# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.724160030419e-01      -1.173235469824e-02      -9.856730453019e+03      -1.001555754009e+04      -1.092253370486e-02       1.553663836333e-02      -4.110578635985e-06       2.741156548731e-03       1.652771484243e-09      -9.976373776406e+03       8.471747935207e-03       8.471747935207e-03 
       4.927840775192e-01      -1.099212616397e-02      -1.004833569943e+04      -1.021023497497e+04      -1.023339930414e-02       4.365610704692e-03      -3.856347231688e-06       2.573083728268e-03      -1.917436655139e-08      -1.017029227296e+04       7.937241881659e-03       7.937241881659e-03 
       5.151346062271e-01      -1.025342656937e-02      -1.024189519532e+04      -1.040777860070e+04      -9.545688929626e-03      -1.032240712836e-02      -3.490941046770e-06       2.290441160147e-03      -3.597242463902e-08      -1.036691008101e+04       7.403846291938e-03       7.403846291938e-03 
       5.399895638190e-01      -9.531703888206e-03      -1.046257019002e+04      -1.063120238403e+04      -8.873782107044e-03       1.180317669351e-02      -3.252084511708e-06       2.132010008619e-03      -7.135385487412e-09      -1.058960245715e+04       6.882693637575e-03       6.882693637575e-03 
       5.681139122589e-01      -8.800269764490e-03      -1.069176072049e+04      -1.086454261763e+04      -8.192835336330e-03       5.515724956786e-03      -3.070898326769e-06       2.042732879084e-03      -2.094755176267e-08      -1.082194906247e+04       6.354540486977e-03       6.354540486977e-03 
       6.006846616483e-01      -8.061977927769e-03      -1.095031751090e+04      -1.112697236587e+04      -7.505503556586e-03      -9.677706677897e-03      -2.781200344707e-06       1.834283398909e-03      -2.756152821570e-08      -1.108340396711e+04       5.821428832979e-03       5.821428832979e-03 
       6.396249894220e-01      -7.298407560828e-03      -1.123998078129e+04      -1.142148477931e+04      -6.794638458468e-03      -1.118496411677e-02      -2.515825328077e-06       1.658696509179e-03      -2.525746398096e-08      -1.137673204805e+04       5.270067753407e-03       5.270067753407e-03 
       6.883179763422e-01      -6.494487747902e-03      -1.158277166823e+04      -1.176971890050e+04      -6.046208849529e-03      -7.712328987792e-03      -2.227716980376e-06       1.465200379041e-03      -1.492646439695e-08      -1.172361798120e+04       4.689569206377e-03       4.689569206377e-03 
       7.532511194423e-01      -5.621370718423e-03      -1.200638228185e+04      -1.220013223565e+04      -5.233358375044e-03      -6.771877467802e-03      -1.929147276617e-06       1.267943988392e-03      -1.477496192148e-08      -1.215235150734e+04       4.059104817903e-03       4.059104817903e-03 
       8.478779062055e-01      -4.643897134001e-03      -1.256726561422e+04      -1.277002387663e+04      -4.323354527965e-03       2.011029289896e-03      -1.602319747692e-06       1.057228586038e-03      -1.116980468389e-08      -1.272001878501e+04       3.353286264506e-03       3.353286264506e-03 
       9.990346812353e-01      -3.554172286880e-03      -1.335341040320e+04      -1.356881430445e+04      -3.308847539954e-03      -4.241021022293e-04      -1.228250782263e-06       8.108593564140e-04      -6.979522541401e-09      -1.351568799330e+04       2.566412975946e-03       2.566412975946e-03 
       1.236124792447e+00      -2.501174634300e-03      -1.438673539485e+04      -1.461876950606e+04      -2.328532687177e-03       2.595672420821e-03      -8.591559998286e-07       5.649785474294e-04      -5.500612183353e-09      -1.456153905995e+04       1.806059941774e-03       1.806059941774e-03 
