# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.13288e-05 to 1.03285 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.582484765076e-03      -7.219598843850e-01      -4.473525828455e+00      -4.477838517451e+00      -7.242306394585e-01       1.984581851976e+00      -3.352319199021e-02      -9.891760405473e+00       4.286140084122e-05      -4.448626232482e+00       5.637505181581e-01       5.640264056057e-01 
       4.510081108120e-03      -5.776119520493e-01      -6.919388870681e+00      -6.930078719833e+00      -6.050597206337e-01       2.053031999583e+00      -1.934173090471e-02      -6.235245643264e+00       4.355639759824e-05      -6.881505752998e+00       5.494654908552e-01       5.496158799775e-01 
       5.677855716265e-03      -8.081352311089e-01      -1.060999890818e+01      -1.063635294416e+01      -7.994374345021e-01      -3.500437104839e-01      -1.386187898940e-02      -4.170205786206e+00      -6.987453306976e-06      -1.056211604723e+01       5.317978430672e-01       5.317201985374e-01 
       7.147996845706e-03      -6.802653496373e-01      -1.609880562899e+01      -1.616333622858e+01      -6.597953239368e-01      -1.021211349631e+00      -3.085086626301e-02      -7.768199937850e+00      -1.970001183781e-05      -1.604416708140e+01       5.095780986409e-01       5.095960781877e-01 
       8.998794872484e-03      -6.376426454942e-01      -2.411164712465e+01      -2.426825839086e+01      -6.670776010697e-01       3.257571356856e+00      -2.170312036639e-02      -7.265993101933e+00       6.929377485897e-05      -2.407638995610e+01       4.823404934241e-01       4.823345690906e-01 
       1.132881154049e-02      -5.309848859411e-01      -3.553188953893e+01      -3.590737684505e+01      -5.333336581243e-01      -2.578260763773e+00      -1.678722995344e-02      -3.951083451223e+00      -5.397075110852e-05      -3.560723867381e+01       4.500276844263e-01       4.500409360561e-01 
       1.426212873375e-02      -6.336444027908e-01      -5.130960944414e+01      -5.219433339209e+01      -5.527918429843e-01       4.883246737827e+00      -1.230345801339e-02      -5.801982021866e+00       1.020216251046e-04      -5.170876671778e+01       4.123085442483e-01       4.123057615704e-01 
       1.795495628920e-02      -7.589745017846e-01      -7.220714190147e+01      -7.423828155060e+01      -4.875690060265e-01       5.035244613610e+00      -1.870470088112e-02      -6.149154456378e+00       1.103958262620e-04      -7.345026852679e+01       3.695123790772e-01       3.695121931465e-01 
       2.260395072934e-02      -3.692588746797e-01      -9.832362532549e+01      -1.028036480014e+02      -3.974707720306e-01       4.625178450474e+00      -1.515740827218e-02      -4.854001694759e+00       9.976180839350e-05      -1.015000892635e+02       3.221695921796e-01       3.221707924318e-01 
       2.845667131248e-02      -3.637447793119e-01      -1.285536559814e+02      -1.378292413407e+02      -3.595202404917e-01       1.382855487820e+00      -7.521914224641e-03      -3.185051324630e+00       2.229570939541e-05      -1.356719167112e+02       2.717000921772e-01       2.717000321325e-01 
       3.582073313446e-02      -2.924464829037e-01      -1.608662464323e+02      -1.782031540950e+02      -2.923734058460e-01       3.728234627222e+00      -1.434641606301e-02      -3.029066708315e+00       6.854453721993e-05      -1.747377600316e+02       2.208426842267e-01       2.208426839070e-01 
       4.487501917257e-02      -2.318403794290e-01      -1.952936753980e+02      -2.225009187128e+02      -2.317994074336e-01       3.052981173360e+00      -7.298471885134e-03      -1.950612783996e+00       6.959976686003e-05      -2.174744984651e+02       1.751303192049e-01       1.751303192049e-01 
       5.375309504459e-02      -1.920072434734e-01      -2.318653467832e+02      -2.643477507757e+02      -1.919732972395e-01       2.075006960359e+00      -1.877987664939e-03      -9.619758603463e-01       3.380899211828e-05      -2.583568375045e+02       1.450018569796e-01       1.450018569796e-01 
       6.012798323431e-02      -1.721694778300e-01      -2.636585957148e+02      -2.959301777262e+02      -1.721390056615e-01       7.761444870569e-01      -9.439360193273e-03      -2.497773856911e+00       1.876941417779e-05      -2.897395180004e+02       1.299615952797e-01       1.299615952797e-01 
       6.516018896037e-02      -1.598641624005e-01      -2.917933936205e+02      -3.219276559864e+02      -1.598358384813e-01       5.890574743167e+00      -4.560905493374e-03      -1.254209509428e+00       1.118393265761e-04      -3.158162878977e+02       1.206228531921e-01       1.206228531921e-01 
       6.955030678729e-02      -1.507518443012e-01      -3.175750226591e+02      -3.451235045162e+02      -1.507251131102e-01       2.416703268704e+00      -2.803252214057e-03      -8.976292753750e-01       4.864055014601e-05      -3.391732933728e+02       1.137058633416e-01       1.137058633416e-01 
       7.359118350966e-02      -1.432503039091e-01      -3.413199987464e+02      -3.665512801467e+02      -1.432248875396e-01       6.710437843939e-01      -2.638795148814e-03      -9.003520249181e-01       1.766421458968e-05      -3.607400543981e+02       1.080194293284e-01       1.080194293284e-01 
       7.742923411300e-02      -1.366311510389e-01      -3.629508091979e+02      -3.865890140613e+02      -1.366068999141e-01       2.865473106899e-01      -2.474037843615e-03      -8.625993119864e-01       1.205365182918e-05      -3.808346924886e+02       1.030114467576e-01       1.030114467576e-01 
       8.114875681760e-02      -1.305088209761e-01      -3.822681352819e+02      -4.053533397815e+02      -1.304856528819e-01       1.286625427525e+00      -2.378075000902e-03      -9.699685816776e-01       3.201538845442e-05      -3.995331663722e+02       9.838929972765e-02       9.838929972765e-02 
       8.480347562883e-02      -1.246636126994e-01      -3.990559106905e+02      -4.228334531907e+02      -1.246414835055e-01       2.653237677721e+00      -2.677237595023e-03      -1.171036431578e+00       5.745402787398e-05      -4.167995445496e+02       9.398501768553e-02       9.398501768553e-02 
       8.843036504325e-02      -1.189748162903e-01      -4.131715121237e+02      -4.389818404424e+02      -1.189537023146e-01       3.135840378594e+00      -3.227920415146e-03      -1.258212810718e+00       6.471265542222e-05      -4.325754795777e+02       8.970522089458e-02       8.970522089458e-02 
       9.205647882071e-02      -1.133918268601e-01      -4.246276362688e+02      -4.537882683806e+02      -1.133717122192e-01       2.613454227407e+00      -3.607958226908e-03      -1.192242063137e+00       5.176928484474e-05      -4.468537791405e+02       8.550969148522e-02       8.550969148522e-02 
       9.570264189774e-02      -1.079162758097e-01      -4.336497075248e+02      -4.673297527607e+02      -1.078971430082e-01       1.872148882542e+00      -3.765853899976e-03      -1.105638071348e+00       3.491326820791e-05      -4.597290887788e+02       8.139780772875e-02       8.139780772875e-02 
       9.938559113916e-02      -1.025859208302e-01      -4.406965192008e+02      -4.797898463797e+02      -1.025677444388e-01       8.406313719063e-01      -3.849019667109e-03      -1.041455460440e+00       1.298806089859e-05      -4.714184164666e+02       7.739595224653e-02       7.739595224653e-02 
       1.031192876709e-01      -9.745848455405e-02      -4.464484824389e+02      -4.914560189890e+02      -9.744122773996e-02      -4.428288408313e-01      -3.717875095017e-03      -9.704473335316e-01      -1.377240934486e-05      -4.822566786929e+02       7.354565170086e-02       7.354565170086e-02 
       1.069157584717e-01      -9.260017331364e-02      -4.517797546352e+02      -5.027149059960e+02      -9.258378641514e-02      -1.340511613935e+00      -3.413487564100e-03      -9.042252300649e-01      -3.206290513843e-05      -4.926886322846e+02       6.989524778262e-02       6.989524778262e-02 
       1.107856564356e-01      -8.807684050044e-02      -4.577055123007e+02      -5.140389296611e+02      -8.806126134550e-02      -1.650589580390e+00      -3.108642398443e-03      -8.770893521110e-01      -3.714903320431e-05      -5.032514719953e+02       6.649308538419e-02       6.649308538419e-02 
       1.147386446632e-01      -8.394357980955e-02      -4.652894129619e+02      -5.259495531788e+02      -8.392873595433e-02      -1.476750431369e+00      -2.900130384828e-03      -8.605012720966e-01      -3.136695436347e-05      -5.145313017715e+02       6.337979086768e-02       6.337979086768e-02 
       1.187836668854e-01      -8.023438251191e-02      -4.755143986023e+02      -5.389579110061e+02      -8.022019534455e-02      -9.723631895618e-01      -2.783694281629e-03      -8.160207185076e-01      -1.926022998968e-05      -5.270951816641e+02       6.058065368018e-02       6.058065368018e-02 
       1.229291417173e-01      -7.695402263821e-02      -4.891312414281e+02      -5.534909499584e+02      -7.694041293743e-02      -2.465387188235e-01      -2.684747033423e-03      -7.805822756506e-01      -4.158043714126e-06      -5.414078943432e+02       5.809960644477e-02       5.809960644477e-02 
       1.271831044978e-01      -7.407357352703e-02      -5.065046300177e+02      -5.698128130957e+02      -7.406046781479e-02       5.157331242818e-01      -2.533765789541e-03      -7.319698369625e-01       1.030620577885e-05      -5.577444682250e+02       5.591581732622e-02       5.591581732622e-02 
       1.315533121521e-01      -7.153044683590e-02      -5.274833965889e+02      -5.879540809603e+02      -7.151778367491e-02       9.746113717308e-01      -2.306784977901e-03      -6.742828136164e-01       1.860567524925e-05      -5.761125517265e+02       5.398361419404e-02       5.398361419404e-02 
       1.360473213933e-01      -6.923368620550e-02      -5.513281081593e+02      -6.076656634681e+02      -6.922142145137e-02       7.789521623279e-01      -2.066146262590e-03      -6.206636004184e-01       1.536503824121e-05      -5.962032848455e+02       5.223631263901e-02       5.223631263901e-02 
       1.406725473494e-01      -6.707437118735e-02      -5.767281760697e+02      -6.284131934498e+02      -6.706248123083e-02      -2.023120400269e-02      -1.932994627749e-03      -5.855241967960e-01       1.083327462719e-06      -6.173883278548e+02       5.059385827888e-02       5.059385827888e-02 
       1.454363076184e-01      -6.493992222609e-02      -6.019298953119e+02      -6.494213019165e+02      -6.492840451177e-02      -4.710044436963e-01      -2.011542742648e-03      -5.897849571426e-01      -1.054628052235e-05      -6.387740788700e+02       4.897333389109e-02       4.897333389109e-02 
       1.503458553878e-01      -6.273118797863e-02      -6.249880331215e+02      -6.697777154675e+02      -6.272005834666e-02       4.265203203259e-02      -2.078904848155e-03      -6.112612086979e-01       1.699889436402e-06      -6.593242741193e+02       4.730142080611e-02       4.730142080611e-02 
       1.554084043539e-01      -6.037990336566e-02      -6.441302344714e+02      -6.885986347611e+02      -6.036919017718e-02       5.021594138586e-01      -1.865424113374e-03      -5.791322600034e-01       9.944568760964e-06      -6.780501103657e+02       4.552718436824e-02       4.552718436824e-02 
       1.606311475720e-01      -5.786245405846e-02      -6.581836909709e+02      -7.052354936083e+02      -5.785218972714e-02      -7.662590256812e-02      -1.758032093978e-03      -5.299046867341e-01      -1.244386810173e-06      -6.942423983472e+02       4.363244972769e-02       4.363244972769e-02 
       1.647175094713e-01      -5.585025028965e-02      -6.653140966218e+02      -7.162828753975e+02      -5.584034614857e-02      -5.856452796403e-02      -1.703927393813e-03      -5.160539983849e-01      -6.892383694260e-07      -7.047169789867e+02       4.212046728645e-02       4.212046728645e-02 
       1.660212719704e-01      -5.520613601000e-02      -6.669701706852e+02      -7.194785038237e+02      -5.519634733269e-02      -1.937190560218e-02      -1.763898542707e-03      -5.195689969153e-01      -7.713003094885e-07      -7.076956693299e+02       4.163677096391e-02       4.163677096391e-02 
       1.715859699934e-01      -5.248633194501e-02      -6.715475787176e+02      -7.316964091255e+02      -5.247703121307e-02       2.484192100675e-01      -1.622777928011e-03      -4.932449335486e-01       5.632688482404e-06      -7.188630975197e+02       3.959502255218e-02       3.959502255218e-02 
       1.773324496699e-01      -4.981098950445e-02      -6.741797858611e+02      -7.428529988669e+02      -4.980216852754e-02      -8.379820530666e-02      -1.584723229056e-03      -4.705923322213e-01      -1.790687904269e-06      -7.288659239188e+02       3.758626462369e-02       3.758626462369e-02 
       1.832679442891e-01      -4.729574805687e-02      -6.779594482425e+02      -7.543600268450e+02      -4.728737683967e-02       1.622164591565e-01      -1.430269200955e-03      -4.393406093344e-01       3.184832763136e-06      -7.393166773808e+02       3.569565980592e-02       3.569565980592e-02 
       1.893997227980e-01      -4.503551720985e-02      -6.860914846640e+02      -7.677617956772e+02      -4.502754808597e-02       2.158402295648e-01      -1.459157353940e-03      -4.256983111515e-01       4.488164991259e-06      -7.519582816610e+02       3.399327330791e-02       3.399327330791e-02 
       1.957351019911e-01      -4.307754886170e-02      -7.009600339234e+02      -7.842969517057e+02      -4.306992557927e-02      -2.780885314020e-01      -1.351919850683e-03      -4.119302937128e-01      -4.832542534413e-06      -7.681649995790e+02       3.251434267606e-02       3.251434267606e-02 
       2.022814615348e-01      -4.140526269706e-02      -7.232287184891e+02      -8.044460034802e+02      -4.139793243445e-02      -1.349748533045e-02      -1.241866503652e-03      -3.758210800204e-01       4.969813897755e-07      -7.884361387656e+02       3.124728102887e-02       3.124728102887e-02 
       2.090462628524e-01      -3.994032537126e-02      -7.513204030046e+02      -8.276330559735e+02      -3.993325032739e-02       3.148803414682e-01      -1.219349452144e-03      -3.698068219043e-01       7.120505538918e-06      -8.120742492088e+02       3.013483254670e-02       3.013483254670e-02 
       2.160370728819e-01      -3.856465818191e-02      -7.816032793912e+02      -8.522554553450e+02      -3.855782288807e-02       3.251022265240e-01      -1.213276926725e-03      -3.700549776142e-01       7.024020746030e-06      -8.372328104673e+02       2.909025414259e-02       2.909025414259e-02 
       2.232615937128e-01      -3.716192948996e-02      -8.095089164321e+02      -8.762058983805e+02      -3.715534030443e-02       1.999406520477e-01      -1.182582307870e-03      -3.575139881684e-01       4.113607485585e-06      -8.615095110633e+02       2.802785529453e-02       2.802785529453e-02 
       2.307276991079e-01      -3.564638172594e-02      -8.308747060320e+02      -8.973658781211e+02      -3.564006084160e-02       7.896743730193e-02      -1.135994470720e-03      -3.384881285813e-01       1.385267997500e-06      -8.825434698192e+02       2.688403514007e-02       2.688403514007e-02 
       2.384434789267e-01      -3.400297766919e-02      -8.439367430448e+02      -9.146723125390e+02      -3.399694974298e-02       1.867139393586e-02      -1.087047722100e-03      -3.212308782771e-01       4.647549321389e-07      -8.991909228199e+02       2.564713295327e-02       2.564713295327e-02 
       2.464172924949e-01      -3.229470711573e-02      -8.504727251915e+02      -9.287948797014e+02      -3.228898468683e-02       8.933632811928e-02      -1.033181719275e-03      -3.051720114621e-01       2.141409051881e-06      -9.122562781695e+02       2.436308599331e-02       2.436308599331e-02 
       2.546578320230e-01      -3.063125553724e-02      -8.553189806423e+02      -9.419590772536e+02      -3.062583041346e-02       1.881994264184e-01      -9.611499486171e-04      -2.868073958553e-01       3.873667484038e-06      -9.242780123821e+02       2.311246890298e-02       2.311246890298e-02 
       2.631741972714e-01      -2.911363596929e-02      -8.642132233700e+02      -9.568691373211e+02      -2.910848099631e-02       3.820516207700e-02      -8.990448961232e-04      -2.717160344116e-01       1.046513142397e-06      -9.383232250079e+02       2.196967527104e-02       2.196967527104e-02 
       2.719759828113e-01      -2.778929178070e-02      -8.810488976882e+02      -9.754271429444e+02      -2.778437102912e-02       1.889144513077e-02      -8.748947261858e-04      -2.628609388956e-01       3.539919628005e-07      -9.565309542281e+02       2.096986804559e-02       2.096986804559e-02 
       2.810733794529e-01      -2.663936822756e-02      -9.059673432574e+02      -9.979506447926e+02      -2.663464957807e-02       5.248996794485e-02      -8.294414909749e-04      -2.494863657273e-01       1.065360214650e-06      -9.791943156250e+02       2.009959108344e-02       2.009959108344e-02 
       2.904772917340e-01      -2.558901330128e-02      -9.349588098786e+02      -1.022839577796e+03      -2.558447891857e-02       4.198262120898e-02      -8.015716443778e-04      -2.407316595491e-01       8.914986784237e-07      -1.004421254997e+03       1.930408769201e-02       1.930408769201e-02 
       3.001994737989e-01      -2.454142519311e-02      -9.615860612008e+02      -1.047052418642e+03      -2.453707539660e-02       3.057508703696e-02      -7.660367331835e-04      -2.301319933517e-01       6.475138269727e-07      -1.028764302709e+03       1.851201895369e-02       1.851201895369e-02 
       3.102526866006e-01      -2.343616878162e-02      -9.808912215650e+02      -1.067990872854e+03      -2.343201501943e-02       5.136593579415e-02      -7.313484998717e-04      -2.200233988735e-01       1.099339957684e-06      -1.049346565969e+03       1.767850723621e-02       1.767850723621e-02 
       3.206508801541e-01      -2.228558105913e-02      -9.928714018544e+02      -1.085392766366e+03      -2.228163222254e-02       6.069562863053e-02      -6.986987721371e-04      -2.092824229352e-01       1.263277749275e-06      -1.065940447879e+03       1.681224889958e-02       1.681224889958e-02 
       3.314094056352e-01      -2.115553224580e-02      -1.002499391989e+03      -1.101423783213e+03      -2.115178469792e-02       4.318952289747e-02      -6.655076649065e-04      -1.992601287267e-01       8.187243337909e-07      -1.081049705468e+03       1.596150140667e-02       1.596150140667e-02 
       3.425452635165e-01      -2.011797513948e-02      -1.016411051040e+03      -1.119330850022e+03      -2.011441177006e-02       4.296461382592e-02      -6.319352240146e-04      -1.898981596961e-01       9.366914066452e-07      -1.098324814060e+03       1.517932970641e-02       1.517932970641e-02 
       3.540773957939e-01      -1.919811557924e-02      -1.037874172463e+03      -1.140998799473e+03      -1.919471472051e-02       4.968995028431e-02      -6.011699517408e-04      -1.809868691112e-01       1.018480435350e-06      -1.119811288672e+03       1.448458855130e-02       1.448458855130e-02 
       3.660270328201e-01      -1.835420874648e-02      -1.063817074452e+03      -1.165096581960e+03      -1.835095666490e-02       4.236695250775e-02      -5.737589858157e-04      -1.725978573104e-01       8.972177473230e-07      -1.143968386454e+03       1.384667254367e-02       1.384667254367e-02 
       3.784181085636e-01      -1.752473215541e-02      -1.087912542528e+03      -1.188646126410e+03      -1.752162666971e-02       2.710282967035e-02      -5.460071134934e-04      -1.643502720019e-01       5.177039145459e-07      -1.167417532844e+03       1.322026338273e-02       1.322026338273e-02 
       3.912777625750e-01      -1.667888040159e-02      -1.106208593339e+03      -1.209612868045e+03      -1.667592499588e-02       1.734495509970e-02      -5.231071454660e-04      -1.568445112264e-01       3.550333035123e-07      -1.187897218871e+03       1.258247992211e-02       1.258247992211e-02 
       4.046369530298e-01      -1.583546547440e-02      -1.120653880357e+03      -1.228661425133e+03      -1.583265995030e-02       1.979346094611e-02      -4.937943520708e-04      -1.484961705781e-01       4.263757387183e-07      -1.206229042461e+03       1.194693241696e-02       1.194693241696e-02 
       4.185312136509e-01      -1.504019788043e-02      -1.137247482695e+03      -1.248730102539e+03      -1.503753344695e-02       2.914497927482e-02      -4.698579886068e-04      -1.412228233908e-01       6.015471146622e-07      -1.225715776710e+03       1.134728013939e-02       1.134728013939e-02 
       4.330015991429e-01      -1.430922014547e-02      -1.159073394508e+03      -1.271428870180e+03      -1.430668503380e-02       2.615546620587e-02      -4.475943978855e-04      -1.345120006089e-01       5.565722436931e-07      -1.248141520352e+03       1.079549430700e-02       1.079549430700e-02 
       4.480958806248e-01      -1.361873348457e-02      -1.183254184324e+03      -1.295582462262e+03      -1.361632045601e-02       2.826599024787e-02      -4.258137972616e-04      -1.279409299279e-01       5.883316643417e-07      -1.272125016517e+03       1.027414261168e-02       1.027414261168e-02 
       4.638700769658e-01      -1.293497137581e-02      -1.204678636452e+03      -1.318644394854e+03      -1.293267948212e-02       1.948749864832e-02      -4.035915742836e-04      -1.213946826122e-01       4.253067738727e-07      -1.294814999716e+03       9.758267111159e-03       9.758267111159e-03 
       4.803904439482e-01      -1.225980077966e-02      -1.223340983736e+03      -1.340643071497e+03      -1.225762866853e-02       1.985120823785e-02      -3.836654484341e-04      -1.152754499564e-01       4.202966173784e-07      -1.316235352757e+03       9.249164971256e-03       9.249164971256e-03 
       4.977360973503e-01      -1.161261705504e-02      -1.243250192832e+03      -1.363351972210e+03      -1.161055967143e-02       1.456217890865e-02      -3.628888461369e-04      -1.089671038771e-01       3.105055799249e-07      -1.338428432137e+03       8.761017915592e-03       8.761017915592e-03 
       5.160025292904e-01      -1.099982589380e-02      -1.266374518212e+03      -1.387806244857e+03      -1.099787699685e-02       1.673603932812e-02      -3.435381594625e-04      -1.032696822332e-01       3.542728735840e-07      -1.362539486567e+03       8.298567384366e-03       8.298567384366e-03 
       5.353064081340e-01      -1.040727090786e-02      -1.290113464203e+03      -1.413015589072e+03      -1.040542694322e-02       1.124027271726e-02      -3.253140535682e-04      -9.776100644241e-02       2.417643089567e-07      -1.387382500324e+03       7.851434531959e-03       7.851434531959e-03 
       5.557922637565e-01      -9.824078757826e-03      -1.312367504841e+03      -1.437958600541e+03      -9.822338166921e-03       1.607328922212e-02      -3.071151991932e-04      -9.226993650143e-02       3.374710398490e-07      -1.411807582362e+03       7.411535602046e-03       7.411535602046e-03 
       5.776420115163e-01      -9.256328654831e-03      -1.335306328669e+03      -1.463537037415e+03      -9.254688679548e-03       1.386013972125e-02      -2.894327868030e-04      -8.694333719588e-02       2.983373352504e-07      -1.436869747346e+03       6.983249186599e-03       6.983249186599e-03 
