# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.524461919957e-03      -5.613555018302e-01      -2.610514102621e+02      -2.613105553062e+02      -5.384685346146e-01      -4.129176249980e+00      -1.253166866806e-04      -1.413561789768e+01      -1.566663974586e-07      -2.610833657778e+02       4.813452532097e-01       4.813452532150e-01 
       9.472736321112e-03      -5.291506675426e-01      -3.898435071387e+02      -3.904353973543e+02      -5.075785623083e-01       7.095673478982e-01      -1.472406882853e-04      -1.357237829559e+01       3.057108388490e-08      -3.900556775345e+02       4.537365142547e-01       4.537365142561e-01 
       1.192546847387e-02      -4.902662531043e-01      -5.720729784892e+02      -5.734221433220e+02      -4.702796160638e-01      -7.977369919696e+00      -9.881553090137e-05      -1.768101591103e+01      -3.224395274601e-07      -5.727703538323e+02       4.203948901849e-01       4.203948901849e-01 
       1.501327530922e-02      -4.439172011278e-01      -8.200972899439e+02      -8.231177733065e+02      -4.258203206924e-01       2.433791620143e+00      -1.327656404837e-04      -1.409118272085e+01       1.016582563726e-07      -8.219698779248e+02       3.806559788408e-01       3.806559788408e-01 
       1.890059339304e-02      -3.898464994243e-01      -1.139624429046e+03      -1.146130381751e+03      -3.739541359241e-01       2.531513928763e+00      -7.646687594578e-05      -9.253542182331e+00       1.051744347118e-07      -1.144081716520e+03       3.342979593060e-01       3.342979593060e-01 
       2.379419735095e-02      -3.293604908427e-01      -1.522449600619e+03      -1.535532162534e+03      -3.159341432880e-01      -5.465280288491e+00      -1.049257671692e-04      -8.720070779105e+00      -2.204076980490e-07      -1.531932838582e+03       2.824392879404e-01       2.824392879404e-01 
       2.992840153746e-02      -2.672008688195e-01      -1.948809505997e+03      -1.972192826449e+03      -2.563086723360e-01      -4.673284193030e+00      -8.130307067998e-05      -7.834335365620e+00      -1.731046851207e-07      -1.966282020781e+03       2.291428064027e-01       2.291428064027e-01 
       3.696897927169e-02      -2.155282990310e-01      -2.394519575717e+03      -2.428317902848e+03      -2.067425610388e-01      -8.076056993964e+00      -6.127798684869e-05      -7.298593162485e+00      -3.356193229394e-07      -2.420060090577e+03       1.848326418271e-01       1.848326418271e-01 
       4.260545736900e-02      -1.876164990151e-01      -2.769437282899e+03      -2.807264605376e+03      -1.799684867204e-01       7.352535461277e+00      -4.556556384315e-05      -6.118812400230e+00       2.945888042251e-07      -2.797961814250e+03       1.608935924187e-01       1.608935924187e-01 
       4.675734117865e-02      -1.728415810721e-01      -3.076151593269e+03      -3.113899547758e+03      -1.657957663666e-01       1.626752971777e+00      -4.570748465620e-05      -4.572067114715e+00       6.008368653733e-08      -3.104404756875e+03       1.482197746670e-01       1.482197746670e-01 
       5.022959819583e-02      -1.630833535322e-01      -3.353522901991e+03      -3.389618780606e+03      -1.564352492459e-01       1.653426086481e+00      -4.227812233871e-05      -4.604152004525e+00       7.183724854080e-08      -3.380260704319e+03       1.398486272660e-01       1.398486272660e-01 
       5.335301061049e-02      -1.556118783288e-01      -3.614088025490e+03      -3.648046299693e+03      -1.492682852294e-01      -1.875987696941e+00      -3.545644332081e-05      -4.400696331789e+00      -7.781441750406e-08      -3.638931663046e+03       1.334392076280e-01       1.334392076280e-01 
       5.627883324428e-02      -1.492646988955e-01      -3.860699800464e+03      -3.892671022125e+03      -1.431798048853e-01       2.050622624385e-03      -3.820041307780e-05      -4.531358625689e+00       1.611309764860e-10      -3.883779703202e+03       1.279946542234e-01       1.279946542234e-01 
       5.908869532078e-02      -1.434474592456e-01      -4.092573420690e+03      -4.123162788055e+03      -1.375996800676e-01       2.213675853240e+00      -3.526440037662e-05      -4.291932962424e+00       9.121733557815e-08      -4.114385911167e+03       1.230052462403e-01       1.230052462403e-01 
       6.183222933240e-02      -1.378284842928e-01      -4.307506871031e+03      -4.337665185485e+03      -1.322097548525e-01       1.861154474792e+00      -3.240634032048e-05      -4.055847512237e+00       7.441133137093e-08      -4.328827494610e+03       1.181865023077e-01       1.181865023077e-01 
       6.454238189631e-02      -1.322230848204e-01      -4.502987261051e+03      -4.533916208434e+03      -1.268328668069e-01       6.415207649297e-01      -3.085774913997e-05      -3.846794171112e+00       2.692114298808e-08      -4.524794878672e+03       1.133799675466e-01       1.133799675466e-01 
       6.724256767828e-02      -1.265420265903e-01      -4.676920524547e+03      -4.709971426716e+03      -1.213834167485e-01       4.423624429846e-02      -2.977551259485e-05      -3.644579385655e+00       1.526556419115e-09      -4.700315664362e+03       1.085090237910e-01       1.085090237910e-01 
       6.995037709303e-02      -1.207649243465e-01      -4.828207103064e+03      -4.864765845289e+03      -1.158418473793e-01      -6.900928117784e-02      -2.861894077540e-05      -3.452408547972e+00      -3.356192959027e-09      -4.854318813123e+03       1.035560754478e-01       1.035560754478e-01 
       7.267965645083e-02      -1.149238445258e-01      -4.957221475809e+03      -4.998579482107e+03      -1.102389145214e-01      -1.000419723361e-02      -2.738140233500e-05      -3.272972886217e+00      -3.555172462004e-10      -4.987102640054e+03       9.854849173008e-02       9.854849173008e-02 
       7.544174995395e-02      -1.090907415317e-01      -5.066185528947e+03      -5.113401998838e+03      -1.046436356990e-01      -2.075060134569e-02      -2.607141621377e-05      -3.102344297384e+00      -9.413918592227e-10      -5.100700908031e+03       9.354783843964e-02       9.354783843964e-02 
       7.824627927279e-02      -1.033656498352e-01      -5.159389466407e+03      -5.213154890051e+03      -9.915196379142e-02      -7.949107296526e-02      -2.487850464719e-05      -2.942604249717e+00      -2.865108271987e-09      -5.199104616312e+03       8.863975993341e-02       8.863975993341e-02 
       8.110165325395e-02      -9.786415628052e-02      -5.243195234942e+03      -5.303710607308e+03      -9.387477027983e-02       3.831078882591e-01      -2.364412562999e-05      -2.796951616899e+00       1.509432335001e-08      -5.288278039290e+03       8.392324555369e-02       8.392324555369e-02 
       8.401541258703e-02      -9.270370402924e-02      -5.325755952640e+03      -5.392645660072e+03      -8.892470779026e-02       2.365528137736e-01      -2.205098114594e-05      -2.661482052320e+00       9.864880617713e-09      -5.375905404650e+03       7.949889525343e-02       7.949889525343e-02 
       8.699446944441e-02      -8.798911070760e-02      -5.416403876848e+03      -5.488682101187e+03      -8.440231887745e-02       1.414364346751e-02      -2.128069136324e-05      -2.527395758249e+00       1.154568858572e-09      -5.470822283045e+03       7.545651155277e-02       7.545651155277e-02 
       9.004527794885e-02      -8.379834522742e-02      -5.524697499197e+03      -5.600807178306e+03      -8.038239290780e-02       3.765701546289e-01      -1.989651004708e-05      -2.370042639338e+00       1.575885397554e-08      -5.582121635631e+03       7.186291223809e-02       7.186291223809e-02 
       9.317395769137e-02      -8.017007537828e-02      -5.659173207283e+03      -5.737111878581e+03      -7.690202145884e-02       9.965583740670e-02      -1.944679923065e-05      -2.316212234921e+00       4.262435006710e-09      -5.717976141335e+03       6.875125898214e-02       6.875125898214e-02 
       9.638638452495e-02      -7.709467765216e-02      -5.825909893056e+03      -5.903447295061e+03      -7.395197470215e-02      -1.968626292412e-01      -1.835826828384e-05      -2.181113896789e+00      -7.715690717315e-09      -5.884277514898e+03       6.611335079781e-02       6.611335079781e-02 
       9.968825801051e-02      -7.451037472151e-02      -6.027085589726e+03      -6.102063338938e+03      -7.147299626348e-02       2.013802965760e-01      -1.767956284523e-05      -2.140112405429e+00       8.767787131757e-09      -6.083260077821e+03       6.389630905218e-02       6.389630905218e-02 
       1.030851518680e-01      -7.230602497530e-02      -6.259785700484e+03      -6.330470464466e+03      -6.935847879638e-02       2.922527506331e-01      -1.721756425293e-05      -2.069306042548e+00       1.178497759872e-08      -6.312352784178e+03       6.200496032133e-02       6.200496032133e-02 
       1.065825518548e-01      -7.033175411086e-02      -6.515402058066e+03      -6.580842675958e+03      -6.746466175246e-02       2.398227398705e-01      -1.672503152227e-05      -1.998514713079e+00       9.581593156448e-09      -6.563581859023e+03       6.031093740500e-02       6.031093740500e-02 
       1.101858842399e-01      -6.841776713892e-02      -6.779998391887e+03      -6.840318558456e+03      -6.562867593946e-02       5.222451293126e-02      -1.627649701209e-05      -1.942726215006e+00       2.161977655270e-09      -6.823884235988e+03       5.866878965748e-02       5.866878965748e-02 
       1.139005372130e-01      -6.639997238732e-02      -7.035938417125e+03      -7.092485931396e+03      -6.369312230106e-02      -1.010959938600e-01      -1.596580987964e-05      -1.894182508217e+00      -3.813111951223e-09      -7.076619277326e+03       5.693793162269e-02       5.693793162269e-02 
       1.177318770214e-01      -6.414869232358e-02      -7.264827341938e+03      -7.320105694001e+03      -6.153361170132e-02       3.265154838528e-01      -1.538640406211e-05      -1.839385049884e+00       1.314583343287e-08      -7.304333373595e+03       5.500723942522e-02       5.500723942522e-02 
       1.216852602576e-01      -6.159470617853e-02      -7.451442358052e+03      -7.508777066503e+03      -5.908374543300e-02      -3.640167982272e-03      -1.479794191886e-05      -1.761744025609e+00       1.656258956629e-10      -7.492474615281e+03       5.281736480268e-02       5.281736480268e-02 
       1.257660434803e-01      -5.874627101005e-02      -7.587939016503e+03      -7.650882769391e+03      -5.635144222163e-02       8.395453620193e-02      -1.402314451880e-05      -1.675747912586e+00       3.323362921431e-09      -7.633386419629e+03       5.037532376514e-02       5.037532376514e-02 
       1.299795911911e-01      -5.569198174171e-02      -7.677339875901e+03      -7.748893122809e+03      -5.342168187615e-02       2.218961556535e-01      -1.332135630800e-05      -1.587788710809e+00       9.186771451510e-09      -7.729645511324e+03       4.775695663456e-02       4.775695663456e-02 
       1.341921631777e-01      -5.268309347005e-02      -7.733560238264e+03      -7.815035126948e+03      -5.053547172931e-02       2.204390013529e-01      -1.264127746190e-05      -1.509600650240e+00       8.963176224345e-09      -7.793801026422e+03       4.517752196464e-02       4.517752196464e-02 
       1.343312830848e-01      -5.258643571620e-02      -7.735140543410e+03      -7.816944364166e+03      -5.044275486222e-02       1.820140260529e-01      -1.257528201305e-05      -1.504570381606e+00       7.509238655122e-09      -7.795644597507e+03       4.509465872610e-02       4.509465872610e-02 
       1.388265214260e-01      -4.961833755866e-02      -7.787855257613e+03      -7.879577286495e+03      -4.759566837465e-02       5.291186147735e-02      -1.187573363243e-05      -1.419942776994e+00       2.352119057643e-09      -7.856294077671e+03       4.255006689316e-02       4.255006689316e-02 
       1.434707393654e-01      -4.696490470646e-02      -7.867736585631e+03      -7.966887598055e+03      -4.505041171307e-02       9.532285221247e-02      -1.128552073845e-05      -1.343154699614e+00       4.041357055623e-09      -7.942091402157e+03       4.027500534824e-02       4.027500534824e-02 
       1.482694109802e-01      -4.474272244298e-02      -8.004075127602e+03      -8.106433271719e+03      -4.291881578486e-02       8.492285151241e-02      -1.070700083463e-05      -1.276337835530e+00       3.505726484442e-09      -8.080914978749e+03       3.836938263808e-02       3.836938263808e-02 
       1.532280638102e-01      -4.297043776577e-02      -8.213191803311e+03      -8.313858817878e+03      -4.121876837345e-02       1.289326710675e-01      -1.029999786197e-05      -1.229237242413e+00       5.303720771988e-09      -8.288531107338e+03       3.684922364167e-02       3.684922364167e-02 
       1.583522946474e-01      -4.155918141904e-02      -8.490802960255e+03      -8.585688740496e+03      -3.986502648054e-02       1.097953937007e-01      -9.963095547202e-06      -1.187238776728e+00       4.504464124482e-09      -8.561308482978e+03       3.563845121234e-02       3.563845121234e-02 
       1.636477893309e-01      -4.034444529875e-02      -8.811900315825e+03      -8.899181693506e+03      -3.869979322647e-02       8.681759501947e-02      -9.665786708772e-06      -1.152062700807e+00       3.586637046068e-09      -8.876077497418e+03       3.459618394541e-02       3.459618394541e-02 
       1.691203472969e-01      -3.909723135418e-02      -9.127497904334e+03      -9.208583275211e+03      -3.750341090531e-02       5.439031458416e-02      -9.378200141016e-06      -1.117092880733e+00       2.298471098310e-09      -9.186482278117e+03       3.352624510774e-02       3.352624510774e-02 
       1.747759116343e-01      -3.764181496334e-02      -9.388507980142e+03      -9.467831666473e+03      -3.610732168575e-02       8.638637250914e-02      -9.020354454188e-06      -1.076093912654e+00       3.592939471560e-09      -9.445899987649e+03       3.227807218608e-02       3.227807218608e-02 
       1.806206054139e-01      -3.591579278602e-02      -9.565014587132e+03      -9.648576422507e+03      -3.445166637524e-02       8.615686183901e-02      -8.612438228448e-06      -1.025899704777e+00       3.582142450447e-09      -9.625692988262e+03       3.079816320414e-02       3.079816320414e-02 
       1.866607750859e-01      -3.399106244707e-02      -9.661256758271e+03      -9.754254188132e+03      -3.260540871255e-02       8.152279860391e-02      -8.152208239875e-06      -9.716051320499e-01       3.366455864277e-09      -9.729452631080e+03       2.914806140633e-02       2.914806140633e-02 
       1.929030418007e-01      -3.203665711403e-02      -9.716382145547e+03      -9.820850277199e+03      -3.073068619595e-02       6.542994170062e-02      -7.679816630931e-06      -9.156257750201e-01       2.726689015114e-09      -9.793758764322e+03       2.747252947903e-02       2.747252947903e-02 
       1.993543615935e-01      -3.024914952776e-02      -9.791589345856e+03      -9.905217142559e+03      -2.901605334888e-02       5.854030949305e-02      -7.254824050810e-06      -8.645325603008e-01       2.441411846553e-09      -9.876275930665e+03       2.593994964314e-02       2.593994964314e-02 
       2.060220955154e-01      -2.877009698961e-02      -9.944962122286e+03      -1.006193933074e+04      -2.759729429093e-02       5.780955326195e-02      -6.897083585820e-06      -8.220204622941e-01       2.408905086579e-09      -1.003223655259e+04       2.467161394776e-02       2.467161394776e-02 
       2.129140909892e-01      -2.761268188977e-02      -1.019895516460e+04      -1.031278805648e+04      -2.648705500810e-02       5.860986605483e-02      -6.620280244190e-06      -7.891014959662e-01       2.431207986965e-09      -1.028353087072e+04       2.367886294939e-02       2.367886294939e-02 
       2.200387759523e-01      -2.665082788702e-02      -1.052163415483e+04      -1.062868925869e+04      -2.556440267457e-02       4.905690909054e-02      -6.388928659339e-06      -7.614899873631e-01       2.029766838830e-09      -1.060054473135e+04       2.285373247684e-02       2.285373247684e-02 
       2.274052677281e-01      -2.569341619287e-02      -1.084090882893e+04      -1.094267143443e+04      -2.464601427145e-02       5.761145651218e-02      -6.161278886249e-06      -7.343268017487e-01       2.380104268748e-09      -1.091535018431e+04       2.203251268309e-02       2.203251268309e-02 
       2.350234990883e-01      -2.459151132629e-02      -1.108415698295e+04      -1.118652592600e+04      -2.358902851547e-02       5.205774370762e-02      -5.897963351049e-06      -7.026311491907e-01       2.173808819053e-09      -1.115892097671e+04       2.108759359710e-02       2.108759359710e-02 
       2.429043646504e-01      -2.332446049268e-02      -1.122529555187e+04      -1.133488691979e+04      -2.237363374554e-02       5.474499802394e-02      -5.593555628810e-06      -6.666675279447e-01       2.260973228848e-09      -1.130576809154e+04       2.000123592081e-02       2.000123592081e-02 
       2.510598916677e-01      -2.201558589914e-02      -1.131159282590e+04      -1.143121532346e+04      -2.111812117606e-02       3.781756759551e-02      -5.278669220071e-06      -6.292002796226e-01       1.582035335020e-09      -1.140006815049e+04       1.887905145525e-02       1.887905145525e-02 
       2.595034404679e-01      -2.083436533301e-02      -1.143235667133e+04      -1.155893948064e+04      -1.998505580949e-02       3.865556172393e-02      -4.993777283419e-06      -5.951715259230e-01       1.609945794719e-09      -1.152634369233e+04       1.786622182364e-02       1.786622182364e-02 
       2.682499413913e-01      -1.986592924982e-02      -1.164974367817e+04      -1.177670170650e+04      -1.905609639168e-02       3.486642336158e-02      -4.763357132316e-06      -5.676965173265e-01       1.455579193033e-09      -1.174388510896e+04       1.703569746912e-02       1.703569746912e-02 
       2.773161772017e-01      -1.905785321559e-02      -1.195003026509e+04      -1.207266181035e+04      -1.828095769251e-02       4.243189136285e-02      -4.568722973818e-06      -5.444924385955e-01       1.760364286021e-09      -1.204049163213e+04       1.634260210868e-02       1.634260210868e-02 
       2.867211228005e-01      -1.826632934743e-02      -1.224862525729e+04      -1.236814201704e+04      -1.752169779557e-02       3.941274412755e-02      -4.379462277239e-06      -5.219857156972e-01       1.637531862267e-09      -1.233638144659e+04       1.566375236797e-02       1.566375236797e-02 
       2.964863579465e-01      -1.738852230034e-02      -1.246727963895e+04      -1.258956694814e+04      -1.667967535506e-02       2.977993461707e-02      -4.169385224616e-06      -4.968726621659e-01       1.240497744097e-09      -1.255711430940e+04       1.491103582875e-02       1.491103582875e-02 
       3.066365740196e-01      -1.644846053169e-02      -1.260980667852e+04      -1.273957866685e+04      -1.577793793703e-02       3.034520636615e-02      -3.943635725623e-06      -4.700703034795e-01       1.261341901340e-09      -1.270555970750e+04       1.410500647476e-02       1.410500647476e-02 
       3.172002032862e-01      -1.555911680837e-02      -1.276032114961e+04      -1.289633803579e+04      -1.492484996871e-02       3.140785135645e-02      -3.731393807515e-06      -4.446630583188e-01       1.300771359303e-09      -1.286099082171e+04       1.334242931623e-02       1.334242931623e-02 
       3.282102096232e-01      -1.479674802639e-02      -1.299346268739e+04      -1.313024989763e+04      -1.419355835259e-02       2.516927906286e-02      -3.548322142388e-06      -4.228993258929e-01       1.059082712231e-09      -1.309459362040e+04       1.268864504023e-02       1.268864504023e-02 
       3.397050947363e-01      -1.411605559446e-02      -1.328333372684e+04      -1.341790116984e+04      -1.354061266049e-02       3.086768337513e-02      -3.384564356485e-06      -4.034140183984e-01       1.279534123624e-09      -1.338248463853e+04       1.210486720212e-02       1.210486720212e-02 
       3.517301959425e-01      -1.342219822195e-02      -1.354183256953e+04      -1.367724210314e+04      -1.287504009088e-02       2.932423214392e-02      -3.217843465320e-06      -3.835000544204e-01       1.219294801067e-09      -1.364148525383e+04       1.150985218372e-02       1.150985218372e-02 
       3.643393844041e-01      -1.269082045686e-02      -1.373572403108e+04      -1.387649837405e+04      -1.217347810550e-02       2.741163352461e-02      -3.043338733752e-06      -3.626108612146e-01       1.138396581022e-09      -1.383955674779e+04       1.088271702380e-02       1.088271702380e-02 
       3.775973225744e-01      -1.198524916073e-02      -1.393110212867e+04      -1.407669730614e+04      -1.149667016067e-02       2.394361285693e-02      -2.873484972016e-06      -3.425067747415e-01       9.960277781788e-10      -1.403867672406e+04       1.027769575273e-02       1.027769575273e-02 
       3.915825171381e-01      -1.135154233627e-02      -1.419155248394e+04      -1.433787120553e+04      -1.088879587393e-02       2.084080913556e-02      -2.722176496753e-06      -3.243779574970e-01       8.622418065106e-10      -1.429953226524e+04       9.734253247023e-03       9.734253247023e-03 
       4.063915272457e-01      -1.074918038101e-02      -1.447615648147e+04      -1.462285494154e+04      -1.031098872772e-02       2.465964798298e-02      -2.577428973484e-06      -3.071607256917e-01       1.023361766173e-09      -1.458424881394e+04       9.217691551472e-03       9.217691551472e-03 
       4.221448901286e-01      -1.012833123128e-02      -1.471684483621e+04      -1.486749307865e+04      -9.715448944954e-03       1.858039978352e-02      -2.428273051706e-06      -2.894167900220e-01       7.736500181322e-10      -1.482794838999e+04       8.685311287660e-03       8.685311287660e-03 
       4.389956677928e-01      -9.519159092379e-03      -1.495673598096e+04      -1.511141646847e+04      -9.131110049538e-03       2.133729922155e-02      -2.282299742047e-06      -2.719834125178e-01       8.826240928525e-10      -1.507091756404e+04       8.162940323249e-03       8.162940323249e-03 
