# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.153556448136e-03      -6.102947872120e-01      -8.825692753027e+00      -8.827115492654e+00      -6.142366620623e-01       1.105015376389e+00       3.074786690080e-04       3.647990352279e-01      -8.047988874102e-08      -8.824582015381e+00       5.240852428697e-01       5.240866013144e-01 
       1.452241526497e-03      -5.876730671308e-01      -1.393010487506e+01      -1.393274912840e+01      -5.910869253789e-01      -2.265649810980e-01       3.605881837682e-04       4.278536463924e-01       1.453461843495e-07      -1.392859557064e+01       5.219219507817e-01       5.219230250753e-01 
       1.828263761770e-03      -4.836199293920e-01      -2.195136016361e+01      -2.195586098858e+01      -4.640961434016e-01       9.835736808116e-01       4.955838659493e-04       5.879991613516e-01      -4.097829164675e-09      -2.194914549446e+01       5.189298754518e-01       5.189310447298e-01 
       2.301647709155e-03      -4.488738830999e-01      -3.451675295223e+01      -3.452398236291e+01      -4.454728696786e-01      -6.335424421602e-01       5.152521052971e-04       6.114755210225e-01       2.564287369096e-07      -3.451331888554e+01       5.148418320709e-01       5.148425490672e-01 
       2.897602790052e-03      -4.587196231236e-01      -5.412183024114e+01      -5.413376915945e+01      -4.440990492986e-01       2.255016438173e+00       4.124978674903e-04       4.890834825057e-01      -2.297933989664e-07      -5.411690311850e+01       5.093512282588e-01       5.093513413923e-01 
       3.647865785683e-03      -4.177478210893e-01      -8.455018117862e+01      -8.457164637617e+01      -3.990110264931e-01       3.227375907408e+00       6.413358531326e-04       7.606905820403e-01      -3.109183929366e-07      -8.454487359818e+01       5.020767159773e-01       5.020768128194e-01 
       4.592390936410e-03      -3.238941680593e-01      -1.314653888236e+02      -1.315050744666e+02      -4.761005393351e-01       1.446612817181e+00       5.360134878698e-04       6.359324445227e-01      -6.362310029208e-08      -1.314626107934e+02       4.925882418107e-01       4.925883973724e-01 
       5.781477650740e-03      -2.113831553683e-01      -2.031951333663e+02      -2.032713650562e+02      -1.969068997223e-01       1.010504669713e-01       5.815199837742e-04       6.928367286994e-01       1.692267359471e-07      -2.032038328810e+02       4.804109328204e-01       4.804109221386e-01 
       7.278449132237e-03      -2.085308458188e-01      -3.117031307706e+02      -3.118572305263e+02      -2.041220980660e-01      -1.400511968824e+00       4.468315774308e-04       5.360283864413e-01       3.214207926128e-07      -3.117491266341e+02       4.650352846031e-01       4.650352846152e-01 
       9.163024571024e-03      -1.999661103481e-01      -4.736342416283e+02      -4.739579548681e+02      -1.957332732904e-01       1.860504160438e+00       5.178499945066e-04       6.293254237954e-01      -3.446900259136e-08      -4.737828613644e+02       4.459229122158e-01       4.459229122158e-01 
       1.153556448136e-02      -1.894673695591e-01      -7.110588561667e+02      -7.117576140739e+02      -1.854568023418e-01       2.788559103787e+00       4.722730898925e-04       5.729303779229e-01      -3.162832044647e-07      -7.114690732820e+02       4.225093542918e-01       4.225093542918e-01 
       1.452241526497e-02      -1.767858866825e-01      -1.051093348418e+03      -1.052618874083e+03      -1.730437710307e-01       2.287168018087e+00       4.202529140864e-04       4.996349550067e-01      -2.208576517930e-07      -1.052132950539e+03       3.942310587512e-01       3.942310587512e-01 
       1.828263761762e-02      -1.617197983329e-01      -1.522951846529e+03      -1.526259133168e+03      -1.582965988046e-01       1.720050300093e+00       4.403463703832e-04       5.229918848605e-01      -9.243504705821e-08      -1.525422837670e+03       3.606371009338e-01       3.606371009338e-01 
       2.301647669401e-02      -1.442440365853e-01      -2.150920706435e+03      -2.157865916981e+03      -1.411907538494e-01       1.569929100109e-01       4.060365912397e-04       4.790757368832e-01       4.604316310259e-08      -2.156410667693e+03       3.216707789422e-01       3.216707789422e-01 
       2.897577975805e-02      -1.247745669176e-01      -2.945215129312e+03      -2.958877621489e+03      -1.221334003940e-01      -6.090306415431e+00       2.736887526200e-04       3.249651887690e-01       6.522077634437e-07      -2.956384479163e+03       2.782585090976e-01       2.782585090976e-01 
       3.644943651360e-02      -1.046110055599e-01      -3.902315480256e+03      -3.926221760610e+03      -1.023966481127e-01      -5.433752271292e+00       1.725989846566e-04       2.046658025593e-01       7.554051118734e-07      -3.922218900811e+03       2.332963697026e-01       2.332963697026e-01 
       4.508489157944e-02      -8.714627150254e-02      -4.970651920782e+03      -5.004537782425e+03      -8.530159916415e-02      -6.995134206427e+00       1.524650808309e-04       1.779639060303e-01       1.057331268831e-06      -4.999025078058e+03       1.943484305915e-01       1.943484305915e-01 
       5.207713006543e-02      -7.695113623024e-02      -5.858287083329e+03      -5.895686522722e+03      -7.532227192992e-02      -1.900030869240e-01       2.301038124745e-04       2.770245826977e-01      -3.751673680382e-09      -5.889495213943e+03       1.716096737942e-01       1.716096737942e-01 
       5.720756869798e-02      -7.116130190128e-02      -6.541548653840e+03      -6.578583882525e+03      -6.965499618645e-02      -6.324045320327e+00       1.396697181465e-04       1.676135187025e-01       1.047585003676e-06      -6.572240085355e+03       1.586953545461e-01       1.586953545461e-01 
       6.148476923026e-02      -6.710524942888e-02      -7.129847161380e+03      -7.165254778633e+03      -6.568480188649e-02       6.351731253829e+00       1.914936724865e-04       2.284320138215e-01      -9.864057796495e-07      -7.158938045820e+03       1.496481263034e-01       1.496481263034e-01 
       6.532584341324e-02      -6.387229833192e-02      -7.664585241537e+03      -7.698181555397e+03      -6.252028545271e-02       5.331143212586e+00       1.836403841057e-04       2.180611602031e-01      -6.466836481563e-07      -7.691929430161e+03       1.424370640433e-01       1.424370640433e-01 
       6.892040183399e-02      -6.107903195105e-02      -8.161256356573e+03      -8.193466754107e+03      -5.978614622969e-02      -1.982391747793e+00       1.513259443257e-04       1.840171045471e-01       1.602757065409e-07      -8.187238911203e+03       1.362070648457e-01       1.362070648457e-01 
       7.237032076397e-02      -5.853269791397e-02      -8.625658717183e+03      -8.657321644453e+03      -5.729371197700e-02      -1.448040454119e-01       1.087340903827e-04       1.277351320118e-01       1.397790779002e-07      -8.651026302343e+03       1.305282180666e-01       1.305282180666e-01 
       7.573734637695e-02      -5.612745204471e-02      -9.059631682590e+03      -9.091873798201e+03      -5.493937903978e-02      -6.117725676046e+00       1.557426827441e-04       1.853814482637e-01       9.760738558780e-07      -9.085383918040e+03       1.251644184828e-01       1.251644184828e-01 
       7.906236775890e-02      -5.380464360439e-02      -9.463622887805e+03      -9.497748212339e+03      -5.266573821753e-02       8.341765481307e+00       1.372451154915e-04       1.623231884933e-01      -1.249262745084e-06      -9.490915234694e+03       1.199848001799e-01       1.199848001799e-01 
       8.237438836472e-02      -5.153484179952e-02      -9.838114650231e+03      -9.875488886879e+03      -5.044398179146e-02       2.535977075498e+00       9.954401710105e-05       1.186731424313e-01      -3.975749370900e-07      -9.868156703359e+03       1.149236476308e-01       1.149236476308e-01 
       8.569516253239e-02      -4.930838053436e-02      -1.018454878175e+04      -1.022647398389e+04      -4.826464834002e-02      -5.650740281060e+00       1.101012671242e-04       1.316684347203e-01       9.051037946112e-07      -1.021849373257e+04       1.099593184547e-01       1.099593184547e-01 
       8.904179101167e-02      -4.712952804890e-02      -1.050596008053e+04      -1.055354225638e+04      -4.613191582924e-02       3.711416976704e+00       1.109825898577e-04       1.334775064111e-01      -3.280188536768e-07      -1.054478781959e+04       1.051012403284e-01       1.051012403284e-01 
       9.242826797402e-02      -4.501219065475e-02      -1.080736679463e+04      -1.086138438002e+04      -4.405939630958e-02      -7.978336125707e+00       1.082553864124e-04       1.269977954062e-01       1.168365580470e-06      -1.085176769894e+04       1.003803321118e-01       1.003803321118e-01 
       9.586645066461e-02      -4.297619483446e-02      -1.109589850430e+04      -1.115668407224e+04      -4.206649664528e-02       8.947666957509e+00       9.843339610836e-05       1.160368716849e-01      -1.290951455799e-06      -1.114616874898e+04       9.584072407825e-02       9.584072407825e-02 
       9.936669264980e-02      -4.104371491380e-02      -1.138060904247e+04      -1.144796013349e+04      -4.017492187888e-02      -4.600114276643e+00       1.014929255547e-04       1.212128925510e-01       8.204690815397e-07      -1.143657168525e+04       9.153179005050e-02       9.153179005050e-02 
       1.029382716100e-01      -3.923571757648e-02      -1.167192764051e+04      -1.174506455880e+04      -3.840519491078e-02       4.588573276906e+00       8.491156462228e-05       1.016789743130e-01      -6.973867710184e-07      -1.173289504390e+04       8.750023323392e-02       8.750023323392e-02 
       1.065896865393e-01      -3.756851579065e-02      -1.198072219696e+04      -1.205831035450e+04      -3.677328344837e-02       3.057384309528e+00       9.752667482525e-05       1.162793013938e-01      -3.067771695945e-07      -1.204551560622e+04       8.378239929011e-02       8.378239929011e-02 
       1.103288690212e-01      -3.605071754063e-02      -1.231702058005e+04      -1.239727120388e+04      -3.528761326346e-02       5.442144544850e+00       8.538182374802e-05       1.031316406380e-01      -7.261974533186e-07      -1.238405890343e+04       8.039748158830e-02       8.039748158830e-02 
       1.141633362364e-01      -3.468093898648e-02      -1.268850102831e+04      -1.276935625436e+04      -3.394682978651e-02       6.758461102080e+00       7.814268330993e-05       9.220165135041e-02      -9.646758882475e-07      -1.275596431088e+04       7.734242057958e-02       7.734242057958e-02 
       1.181003033898e-01      -3.344667571461e-02      -1.309895107383e+04      -1.317834702498e+04      -3.273869324170e-02       2.168140278749e+00       7.157806287467e-05       8.494675366184e-02      -3.850065697711e-07      -1.316501298652e+04       7.458938619829e-02       7.458938619829e-02 
       1.221467672036e-01      -3.232464177330e-02      -1.354695893611e+04      -1.362314399293e+04      -3.164041050864e-02      -1.033462431909e+00       6.750699822763e-05       7.996235998170e-02       2.291677063489e-07      -1.361006817577e+04       7.208652893426e-02       7.208652893426e-02 
       1.263095683615e-01      -3.128275366792e-02      -1.402515344453e+04      -1.409702033060e+04      -3.062057713231e-02       3.715819651808e-01       7.923519371115e-05       9.507734103561e-02       5.778468587559e-08      -1.408432750797e+04       6.976239486389e-02       6.976239486389e-02 
       1.305954383884e-01      -3.028376659040e-02      -1.452033324374e+04      -1.458770621963e+04      -2.964273659832e-02      -3.005932502350e+00       7.578862855216e-05       8.989861474522e-02       4.188027335617e-07      -1.457541269268e+04       6.753402165834e-02       6.753402165834e-02 
       1.350110348900e-01      -2.929035432757e-02      -1.501480080628e+04      -1.507860827016e+04      -2.867035271813e-02      -2.750036874551e+00       6.411312955981e-05       7.614273097131e-02       4.294538230485e-07      -1.506660234831e+04       6.531825307756e-02       6.531825307756e-02 
       1.395629680493e-01      -2.827108865208e-02      -1.548907169982e+04      -1.555133587270e+04      -2.767266246943e-02       1.807068566424e-01       6.072856831167e-05       7.217423988107e-02      -1.192384930471e-09      -1.553937963416e+04       6.304505825921e-02       6.304505825921e-02 
       1.442578205934e-01      -2.720631937051e-02      -1.592580365752e+04      -1.598939871552e+04      -2.663043158959e-02      -9.743568697971e-01       5.963671113434e-05       7.083612823280e-02       1.331833273878e-07      -1.597715654649e+04       6.067063274995e-02       6.067063274995e-02 
       1.491021629908e-01      -2.609256248236e-02      -1.631430984712e+04      -1.638248104229e+04      -2.554024984960e-02       1.266192697690e+00       6.268060230595e-05       7.497002732231e-02      -1.956441569145e-07      -1.636957567324e+04       5.818717889172e-02       5.818717889172e-02 
       1.541025653352e-01      -2.494396685334e-02      -1.665455309227e+04      -1.673025023467e+04      -2.441596668478e-02      -2.667291033989e+00       5.683602504436e-05       6.725272999427e-02       4.198487732171e-07      -1.671634001983e+04       5.562617868552e-02       5.562617868552e-02 
       1.592656071747e-01      -2.378994973152e-02      -1.695930710499e+04      -1.704445583154e+04      -2.328637674331e-02       1.271323928658e+00       5.279546063683e-05       6.255646489641e-02      -2.015509898981e-07      -1.702931888225e+04       5.305313371534e-02       5.305313371534e-02 
       1.634253963066e-01      -2.290754957050e-02      -1.718883034258e+04      -1.728167977576e+04      -2.242265445164e-02      -1.386114864275e+00       5.341691862655e-05       6.346375550367e-02       2.541836186596e-07      -1.726554874128e+04       5.108566594669e-02       5.108566594669e-02 
       1.645978864167e-01      -2.266900876430e-02      -1.725333176308e+04      -1.734822616106e+04      -2.218916287672e-02       1.520845435895e+00       5.378148845181e-05       6.367409054058e-02      -2.284864192435e-07      -1.733183011913e+04       5.055378558371e-02       5.055378558371e-02 
       1.701060283562e-01      -2.161967244264e-02      -1.756890294839e+04      -1.767192731934e+04      -2.116203811045e-02      -1.511786407815e+00       5.021221979037e-05       5.915268717390e-02       2.398323418871e-07      -1.765446072319e+04       4.821396112262e-02       4.821396112262e-02 
       1.757966958248e-01      -2.067038804827e-02      -1.793785583082e+04      -1.804570586845e+04      -2.023284761658e-02       2.377567356777e+00       4.972557675133e-05       5.894721315383e-02      -3.289610584518e-07      -1.802755161733e+04       4.609704627979e-02       4.609704627979e-02 
       1.816766014258e-01      -1.983091684344e-02      -1.838156823084e+04      -1.849002815222e+04      -1.941114603520e-02      -9.865535260820e-01       4.649487456657e-05       5.509996590847e-02       1.931491419461e-07      -1.847167286335e+04       4.422481258314e-02       4.422481258314e-02 
       1.877525228000e-01      -1.908826635086e-02      -1.890188837200e+04      -1.900704038023e+04      -1.868421585000e-02      -8.025239223112e-01       4.535929018920e-05       5.380043466867e-02       8.278654537910e-08      -1.898893421875e+04       4.256834778480e-02       4.256834778480e-02 
       1.940313218536e-01      -1.840952754523e-02      -1.947699200829e+04      -1.957653311839e+04      -1.801984454361e-02       1.738283737782e+00       4.428505922436e-05       5.255401481396e-02      -2.376742901036e-07      -1.955893790090e+04       4.105436599527e-02       4.105436599527e-02 
       2.005199688704e-01      -1.775174827833e-02      -2.006536775524e+04      -2.015956684835e+04      -1.737598905400e-02      -5.358535019579e-02       4.043346095378e-05       4.804597778481e-02       3.169699116958e-08      -2.014244635599e+04       3.958719452629e-02       3.958719452629e-02 
       2.072255724269e-01      -1.707876960874e-02      -2.062170938234e+04      -2.071352060928e+04      -1.671725575586e-02       3.414367705964e-01       3.962694522080e-05       4.684659280870e-02      -1.396755847891e-08      -2.069652800371e+04       3.808628088148e-02       3.808628088148e-02 
       2.141554160322e-01      -1.636553859472e-02      -2.110405020532e+04      -2.119825364041e+04      -1.601912198897e-02      -6.660202667083e-01       3.747265526354e-05       4.444298069749e-02       1.097185673089e-07      -2.118083408094e+04       3.649578421236e-02       3.649578421236e-02 
       2.213170024317e-01      -1.561658695648e-02      -2.150304665482e+04      -2.160441382539e+04      -1.528602358621e-02      -4.986078152901e-01       3.734390129714e-05       4.431773492606e-02       9.724735119964e-08      -2.158601618570e+04       3.482576827325e-02       3.482576827325e-02 
       2.287181065513e-01      -1.486218075802e-02      -2.184877763309e+04      -2.196003356730e+04      -1.454758604099e-02      -4.498543860195e-01       3.501053017965e-05       4.145279171626e-02       7.674500828942e-08      -2.194034472740e+04       3.314363359634e-02       3.314363359634e-02 
       2.363668381231e-01      -1.414342599108e-02      -2.219963998890e+04      -2.232014074991e+04      -1.384404533110e-02      -8.487514655659e-01       3.342578167223e-05       3.969265796322e-02       1.370398668229e-07      -2.229923684473e+04       3.154094311856e-02       3.154094311856e-02 
       2.442717151476e-01      -1.349110495006e-02      -2.261307722510e+04      -2.273898988453e+04      -1.320553223096e-02      -1.084779887502e-01       3.195781723716e-05       3.794348824362e-02       3.248579605852e-08      -2.271731488562e+04       3.008627359294e-02       3.008627359294e-02 
       2.524417495085e-01      -1.291273277159e-02      -2.311786690814e+04      -2.324400194162e+04      -1.263940280359e-02      -3.192008075217e-01       3.108669509431e-05       3.693869856143e-02       5.010076692215e-08      -2.322215505198e+04       2.879638186487e-02       2.879638186487e-02 
       2.608865463042e-01      -1.239234813063e-02      -2.370121861776e+04      -2.382375538385e+04      -1.213003352819e-02      -1.929758679375e-01       2.934673899753e-05       3.478602397437e-02       4.661658511594e-08      -2.380217449959e+04       2.763573591929e-02       2.763573591929e-02 
       2.696164187945e-01      -1.189793744248e-02      -2.431005554333e+04      -2.442870567282e+04      -1.164608838330e-02       7.581016551745e-02       2.751923892697e-05       3.259559471358e-02       3.146695644112e-09      -2.440741822397e+04       2.653303545657e-02       2.653303545657e-02 
       2.786425213321e-01      -1.139719807909e-02      -2.487497014791e+04      -2.499318059047e+04      -1.115594844282e-02       3.750795321904e-01       2.674877719256e-05       3.173476492588e-02      -5.650442982187e-08      -2.497178376304e+04       2.541631294804e-02       2.541631294804e-02 
       2.879770032720e-01      -1.087778064026e-02      -2.535664649384e+04      -2.547945714729e+04      -1.064752570484e-02      -1.696237838850e-01       2.545489481538e-05       3.016669817229e-02       3.375276007049e-08      -2.545736744068e+04       2.425803626608e-02       2.425803626608e-02 
       2.976331876880e-01      -1.035339637877e-02      -2.577486968202e+04      -2.590558759629e+04      -1.013424123822e-02       3.865645379170e-01       2.431581143808e-05       2.884201502283e-02      -5.401963881606e-08      -2.588242467076e+04       2.308872830962e-02       2.308872830962e-02 
       3.076257798316e-01      -9.851198984393e-03      -2.619466714150e+04      -2.633261083248e+04      -9.642674026385e-03       9.567199826589e-02       2.304674999799e-05       2.734432031064e-02      -3.725395922055e-09      -2.630845637090e+04       2.196886791314e-02       2.196886791314e-02 
       3.179711117286e-01      -9.393182533106e-03      -2.668440390502e+04      -2.682555446628e+04      -9.194352625515e-03       9.883757901410e-02       2.228393706775e-05       2.643791701180e-02      -4.698918743144e-09      -2.680087273866e+04       2.094746010473e-02       2.094746010473e-02 
       3.286874312456e-01      -8.978720216935e-03      -2.725856700696e+04      -2.739887215377e+04      -8.788663479747e-03       1.648817605863e-01       2.119990019881e-05       2.517642674793e-02      -2.006240090971e-08      -2.737412728920e+04       2.002312477877e-02       2.002312477877e-02 
       3.397952465397e-01      -8.585735058670e-03      -2.786101611685e+04      -2.799975309955e+04      -8.403996873241e-03       3.375518247892e-03       2.012559037591e-05       2.389260135305e-02       6.571537688571e-09      -2.797502407636e+04       1.914668695355e-02       1.914668695355e-02 
       3.513177402739e-01      -8.193575563671e-03      -2.842340748917e+04      -2.856360774281e+04      -8.020138409853e-03      -5.014425674455e-02       1.937256476518e-05       2.299301335922e-02       1.218496132552e-08      -2.853854071549e+04       1.827213801351e-02       1.827213801351e-02 
       3.632812726882e-01      -7.798145790555e-03      -2.892311104728e+04      -2.906848939838e+04      -7.633078852727e-03       5.180065499815e-02       1.832790431746e-05       2.173759994004e-02      -2.792570332147e-09      -2.904265466115e+04       1.739033931948e-02       1.739033931948e-02 
       3.757159990896e-01      -7.413087049697e-03      -2.940640071746e+04      -2.955769757396e+04      -7.256170799068e-03      -2.104359018117e-03       1.749441250984e-05       2.075895074483e-02       5.869618475851e-09      -2.953101060814e+04       1.653166886308e-02       1.653166886308e-02 
       3.886566363329e-01      -7.053442967314e-03      -2.993989758460e+04      -3.009444861108e+04      -6.904139470394e-03       2.245442780803e-02       1.661950617662e-05       1.971971423494e-02       2.500899306141e-10      -3.006721610075e+04       1.572964095426e-02       1.572964095426e-02 
       4.021434255979e-01      -6.718331733318e-03      -3.053311163603e+04      -3.068820663758e+04      -6.576121714629e-03       4.412027682087e-02       1.579929039047e-05       1.874570520311e-02      -2.385675160952e-09      -3.066073806059e+04       1.498229778196e-02       1.498229778196e-02 
       4.162233570496e-01      -6.394685414082e-03      -3.113465771121e+04      -3.129077840680e+04      -6.259326182209e-03       6.611949698602e-02       1.504981064988e-05       1.785449420859e-02      -5.500224482868e-09      -3.126301330989e+04       1.426053129442e-02       1.426053129442e-02 
       4.309517486706e-01      -6.073227117652e-03      -3.169849647543e+04      -3.185831406532e+04      -5.944672335925e-03       2.601506215399e-02       1.426644791938e-05       1.692592718987e-02       2.273551690121e-10      -3.182994134424e+04       1.354366832399e-02       1.354366832399e-02 
       4.463943112916e-01      -5.759765067939e-03      -3.225387291608e+04      -3.241839866325e+04      -5.637845471721e-03       2.167766275058e-02       1.354751229030e-05       1.607372802174e-02       5.468028437435e-10      -3.238929886936e+04       1.284464216580e-02       1.284464216580e-02 
       4.626298922036e-01      -5.461351349473e-03      -3.284789534996e+04      -3.301542603446e+04      -5.345748417503e-03       3.226681337692e-02       1.284349520820e-05       1.523901801134e-02      -1.193711585377e-09      -3.298579333788e+04       1.217915950305e-02       1.217915950305e-02 
       4.797541834815e-01      -5.175744083851e-03      -3.347850625251e+04      -3.364784423137e+04      -5.066186742721e-03       2.774926339905e-02       1.217192227623e-05       1.444158120280e-02      -8.889311823930e-10      -3.361781245974e+04       1.154222869248e-02       1.154222869248e-02 
       4.978848303913e-01      -4.896576369861e-03      -3.411204844966e+04      -3.428443476641e+04      -4.792928302451e-03       3.225054478039e-02       1.151720788314e-05       1.366416167552e-02      -1.589324381454e-09      -3.425385350234e+04       1.091966746710e-02       1.091966746710e-02 
       5.171686194524e-01      -4.622404003228e-03      -3.474397757829e+04      -3.492050672255e+04      -4.524559465964e-03       2.183396847347e-02       1.086499861871e-05       1.289162275379e-02      -4.469958367479e-10      -3.488924451799e+04       1.030825138782e-02       1.030825138782e-02 
       5.377918376978e-01      -4.356697918815e-03      -3.541068521376e+04      -3.559049046007e+04      -4.264477707641e-03       1.421488597967e-02       1.024363910884e-05       1.215499005259e-02       4.924360330696e-10      -3.555864177956e+04       9.715709411114e-03       9.715709411114e-03 
       5.599956139753e-01      -4.098198414386e-03      -3.611742449237e+04      -3.630023162260e+04      -4.011449985657e-03       2.608159577828e-02       9.637955178482e-06       1.143566710629e-02      -1.100335306958e-09      -3.626781800974e+04       9.139237061435e-03       9.139237061435e-03 
