# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.661035625521e-01      -5.085592537416e-03      -1.441444957586e+04      -1.454714183872e+04      -4.888307691311e-03       6.526012584401e-04      -3.565418967797e-06      -1.054803258643e-03       1.184276484177e-08      -1.450923173264e+04       5.259219055317e-03       5.259219055317e-03 
       4.859288243840e-01      -4.767594127717e-03      -1.468788004280e+04      -1.482207602258e+04      -4.582645352790e-03       6.474140821145e-04      -3.344189933730e-06      -9.893578744732e-04       9.244061105841e-09      -1.478366649680e+04       4.930358759408e-03       4.930358759408e-03 
       5.076091585878e-01      -4.444626520688e-03      -1.494119718807e+04      -1.507876122709e+04      -4.272206626466e-03      -1.532119287948e-04      -3.118767587012e-06      -9.227065818209e-04       7.791827387218e-09      -1.503946082736e+04       4.596370791776e-03       4.596370791776e-03 
       5.316127334557e-01      -4.131024104548e-03      -1.523170668533e+04      -1.537153569035e+04      -3.970769758210e-03      -5.480372907217e-06      -2.898648746460e-06      -8.575370345021e-04       8.135776087834e-09      -1.533155999325e+04       4.272059423606e-03       4.272059423606e-03 
       5.586168517866e-01      -3.817633096387e-03      -1.554262006434e+04      -1.568521633029e+04      -3.669536105693e-03       1.801473425280e-03      -2.680216803950e-06      -7.929139247352e-04       9.191646395377e-09      -1.564444349368e+04       3.947969065261e-03       3.947969065261e-03 
       5.896472419166e-01      -3.500215208888e-03      -1.587737474119e+04      -1.602316554535e+04      -3.364431789987e-03      -5.141937769673e-05      -2.453053302241e-06      -7.257401131305e-04       6.628974914953e-09      -1.598148781187e+04       3.619714794942e-03       3.619714794942e-03 
       6.263473577917e-01      -3.176458954316e-03      -1.625827528371e+04      -1.640750010266e+04      -3.053234989768e-03      -6.879040834557e-05      -2.227593940828e-06      -6.590357962742e-04       5.384234332781e-09      -1.636483628753e+04       3.284905296908e-03       3.284905296908e-03 
       6.715398693590e-01      -2.838290853107e-03      -1.669948223526e+04      -1.685266776529e+04      -2.728185420606e-03       4.348596353599e-04      -1.989626670978e-06      -5.886278933626e-04       6.564670936013e-09      -1.680886543145e+04       2.935191793262e-03       2.935191793262e-03 
       7.304933941505e-01      -2.475412488709e-03      -1.723386301499e+04      -1.739195400274e+04      -2.379384173725e-03       8.929575955779e-04      -1.736588970995e-06      -5.137623862077e-04       6.430653029573e-09      -1.734674923227e+04       2.559924767500e-03       2.559924767500e-03 
       8.139216765750e-01      -2.074035341453e-03      -1.792603344091e+04      -1.809045840977e+04      -1.993577625731e-03       1.058727343157e-04      -1.455502788284e-06      -4.306098011490e-04       3.717703989397e-09      -1.804344142028e+04       2.144844601112e-03       2.144844601112e-03 
       9.440607956507e-01      -1.624035903452e-03      -1.888422398712e+04      -1.905740031145e+04      -1.561034990320e-03       5.093096041215e-04      -1.139077849810e-06      -3.369865267431e-04       3.740387208382e-09      -1.900787829208e+04       1.679482196824e-03       1.679482196824e-03 
       1.153674161554e+00      -1.162853569975e-03      -2.019276148538e+04      -2.037790498955e+04      -1.117743280271e-03      -1.988796682626e-04      -8.151919547977e-07      -2.411724577029e-04       1.914556418993e-09      -2.032495854060e+04       1.202555209918e-03       1.202555209918e-03 
