# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.664963723858e-01      -9.689839527937e-03      -1.100707577646e+04      -1.116328683291e+04      -9.054848225527e-03       1.173218292040e-02      -1.341808747075e-05       2.017641586083e-02       3.688563418684e-09      -1.112079366565e+04       7.236500615338e-03       7.236500615338e-03 
       4.876542254677e-01      -9.029893354008e-03      -1.120787180594e+04      -1.136834787709e+04      -8.438150155793e-03       1.206807508439e-02      -1.250347333594e-05       1.880051703044e-02       3.822994720221e-09      -1.132478654445e+04       6.743655927469e-03       6.743655927469e-03 
       5.111827507452e-01      -8.392730438825e-03      -1.144730269909e+04      -1.161014664625e+04      -7.842741042024e-03       1.133459407474e-02      -1.162581500753e-05       1.748366322028e-02       3.498324628097e-09      -1.156587421919e+04       6.267804556863e-03       6.267804556863e-03 
       5.378060186654e-01      -7.744994744857e-03      -1.169247290963e+04      -1.185928052987e+04      -7.237452798696e-03       1.411837552993e-02      -1.072934516841e-05       1.613694517732e-02       4.609228417350e-09      -1.181396137214e+04       5.784070693110e-03       5.784070693110e-03 
       5.686381021517e-01      -7.091990339714e-03      -1.196967302127e+04      -1.214013704028e+04      -6.627240727273e-03       8.265280829329e-03      -9.821216586404e-06       1.476969153393e-02       2.631336761544e-09      -1.209380520500e+04       5.296395621861e-03       5.296395621861e-03 
       6.054993032340e-01      -6.416652967126e-03      -1.227925009835e+04      -1.245435248607e+04      -5.996159437666e-03       1.149644710242e-02      -8.888994631540e-06       1.336869439604e-02       3.670978733487e-09      -1.240677482409e+04       4.792045871806e-03       4.792045871806e-03 
       6.515916499906e-01      -5.706957856524e-03      -1.264724508045e+04      -1.282743470850e+04      -5.332971793368e-03       7.328014698002e-03      -7.903759824470e-06       1.188691643700e-02       2.269811014914e-09      -1.277846439698e+04       4.262034969354e-03       4.262034969354e-03 
       7.130552711221e-01      -4.936323765381e-03      -1.310058904596e+04      -1.328721647937e+04      -4.612838650100e-03       8.003430723349e-03      -6.835930799515e-06       1.028004782004e-02       2.592089877463e-09      -1.323649518910e+04       3.686514774390e-03       3.686514774390e-03 
       8.026230797170e-01      -4.074656574457e-03      -1.370112189042e+04      -1.389626292182e+04      -3.807637963708e-03       6.465160442757e-03      -5.644441946350e-06       8.488790559653e-03       2.118589400112e-09      -1.384322513574e+04       3.043009836148e-03       3.043009836148e-03 
       9.456956503451e-01      -3.115197349984e-03      -1.454223421976e+04      -1.474931555094e+04      -2.911053733995e-03       4.640726502585e-03      -4.313770329210e-06       6.486698146891e-03       1.493112766034e-09      -1.469302993140e+04       2.326472600571e-03       2.326472600571e-03 
       1.170114221002e+00      -2.189539279135e-03      -1.564779143882e+04      -1.587057373675e+04      -2.046055625888e-03       3.652659590056e-03      -3.031996392543e-06       4.559308922578e-03       1.198597671861e-09      -1.581001779215e+04       1.635178639832e-03       1.635178639832e-03 
