# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.171949477536e-02       5.677924217624e-02      -4.888775725598e+03      -4.925734701550e+03       5.773252117598e-02       1.930976132185e+00       4.487932527478e-04       1.081025413836e-01      -1.412286726239e-06      -4.917428814676e+03       8.142217869698e-02       8.142217869698e-02 
       5.612164093772e-02       5.289431222140e-02      -5.367323972894e+03      -5.402168187063e+03       5.378240555016e-02      -3.719498221075e-01       4.260362740556e-04       1.026660054303e-01       4.381215601774e-07      -5.394130081803e+03       7.585319472077e-02       7.585319472077e-02 
       5.994477688715e-02       5.020455542848e-02      -5.817043088691e+03      -5.848870803773e+03       5.104752066281e-02      -8.519386848638e-01       4.394206195710e-04       1.061851387887e-01       8.263532000561e-07      -5.841278338614e+03       7.199766082238e-02       7.199766082238e-02 
       6.345493491567e-02       4.805860476781e-02      -6.244103325327e+03      -6.272871350651e+03       4.886556319560e-02       1.843784138808e-01       4.047917990575e-04       9.770944495952e-02      -4.315847512022e-08      -6.265738838493e+03       6.892149098661e-02       6.892149098661e-02 
       6.678374419473e-02       4.615941255482e-02      -6.646730855750e+03      -6.672959124079e+03       4.693449858848e-02       2.392510882732e-01       4.053826351495e-04       9.800096573527e-02      -7.641008395977e-08      -6.666195248077e+03       6.619873371051e-02       6.619873371051e-02 
       7.000642921050e-02       4.435157704636e-02      -7.020185059572e+03      -7.044813682505e+03       4.509631656668e-02       4.399349399028e-01       3.818869664046e-04       9.224170120003e-02      -2.461395002251e-07      -7.038249182919e+03       6.360656834322e-02       6.360656834322e-02 
       7.317066994666e-02       4.255055217680e-02      -7.358974107583e+03      -7.383258044564e+03       4.326505240030e-02       7.889283826649e-02       3.654593307267e-04       8.826449023648e-02       4.209967309873e-08      -7.376665820419e+03       6.102379684470e-02       6.102379684470e-02 
       7.630914215060e-02       4.071400032971e-02      -7.658217623622e+03      -7.683622076083e+03       4.139765866633e-02      -7.513762859273e-02       3.528795942997e-04       8.525460965737e-02       1.644110258756e-07      -7.676736709372e+03       5.838975885681e-02       5.838975885681e-02 
       7.944567176161e-02       3.882822912971e-02      -7.914700751112e+03      -7.942783859193e+03       3.948021434212e-02       1.218412975436e-02       3.396708967752e-04       8.208395911844e-02       9.117588608004e-08      -7.935323289170e+03       5.568488406622e-02       5.568488406622e-02 
       8.259854585096e-02       3.690063414623e-02      -8.127769266621e+03      -8.160048746169e+03       3.752024059041e-02       2.759773389844e-01       3.234595291411e-04       7.817017266996e-02      -1.248705683621e-07      -8.151738713644e+03       5.291985255537e-02       5.291985255537e-02 
       8.578242503409e-02       3.495454093858e-02      -8.300068413840e+03      -8.337875136919e+03       3.554145615472e-02       4.650339830899e-01       3.028614588291e-04       7.316166966344e-02      -2.873361195255e-07      -8.328475889659e+03       5.012819553720e-02       5.012819553720e-02 
       8.900951217957e-02       3.302482361871e-02      -8.438056286430e+03      -8.482383151244e+03       3.357932228482e-02       1.473791462929e-01       2.828988832988e-04       6.831564176463e-02      -3.813132613301e-08      -8.471716897050e+03       4.736000830846e-02       4.736000830846e-02 
       9.229029999192e-02       3.115351415214e-02      -8.552179817848e+03      -8.603539227574e+03       3.167657821437e-02      -7.180990068482e-03       2.716407935366e-04       6.563837271457e-02       8.528177126287e-08      -8.591515890173e+03       4.467564788896e-02       4.467564788896e-02 
       9.563406747101e-02       2.938506439031e-02      -8.656584222718e+03      -8.714891877890e+03       2.987842354341e-02       3.531446456518e-01       2.535449814440e-04       6.124444731239e-02      -2.168747531572e-07      -8.701529999655e+03       4.213893389218e-02       4.213893389218e-02 
       9.904921997058e-02       2.776125145005e-02      -8.768242913823e+03      -8.832748744978e+03       2.822733796646e-02       2.323025015185e-02       2.416128078479e-04       5.837981361810e-02       5.553438424892e-08      -8.818187766322e+03       3.980983698299e-02       3.980983698299e-02 
       1.025435281553e-01       2.631598838343e-02      -8.905449404391e+03      -8.974737315137e+03       2.675780467289e-02       1.046819581311e-01       2.266614583582e-04       5.475176240745e-02      -2.395498103105e-08      -8.959237214185e+03       3.773702853656e-02       3.773702853656e-02 
       1.061242994533e-01       2.507050897406e-02      -9.085703312358e+03      -9.157778730377e+03       2.549141422504e-02       1.826407091445e-01       2.164136239581e-04       5.227455958061e-02      -8.655516596389e-08      -9.141703765855e+03       3.595097287933e-02       3.595097287933e-02 
       1.097985031349e-01       2.402952204059e-02      -9.323134746671e+03      -9.395611607829e+03       2.443295422039e-02       1.685492559795e-01       2.075542017482e-04       5.013946198912e-02      -7.782624106542e-08      -9.379395981431e+03       3.445840796610e-02       3.445840796610e-02 
       1.135728627219e-01       2.317893965870e-02      -9.625734575738e+03      -9.696120539334e+03       2.356809936672e-02       1.161068281663e-01       2.002304571031e-04       4.837160860782e-02      -3.695122253650e-08      -9.680216301340e+03       3.323908743788e-02       3.323908743788e-02 
       1.174539248725e-01       2.248575265143e-02      -9.992798561682e+03      -1.005885901787e+04       2.286328494521e-02       8.842894278959e-02       1.948443696797e-04       4.707165117168e-02      -1.428281603635e-08      -1.004366981970e+04       3.224560540005e-02       3.224560540005e-02 
       1.214481110122e-01       2.190054256871e-02      -1.041314625771e+04      -1.047330551531e+04       2.226826110430e-02       1.428812096795e-01       1.896206548133e-04       4.580852416011e-02      -6.270547494316e-08      -1.045911384012e+04       3.140700597244e-02       3.140700597244e-02 
       1.255617561274e-01       2.136292708306e-02      -1.086480020462e+04      -1.091851549636e+04       2.172162989512e-02       1.102192558823e-01       1.851008080100e-04       4.471893010586e-02      -3.636081524421e-08      -1.090541510699e+04       3.063660339026e-02       3.063660339026e-02 
       1.298011379306e-01       2.080980313813e-02      -1.131679997731e+04      -1.136482608682e+04       2.115922708562e-02       1.013865947457e-01       1.802510232368e-04       4.354605509841e-02      -3.070376936581e-08      -1.135267458782e+04       2.984381678262e-02       2.984381678262e-02 
       1.308386759126e-01       2.066816371554e-02      -1.142145785438e+04      -1.146838391559e+04       2.101521091623e-02       1.108629082372e-01       1.788587719936e-04       4.320933152497e-02      -3.838023353036e-08      -1.145641116823e+04       2.964077033971e-02       2.964077033971e-02 
       1.341724988008e-01       2.018550668217e-02      -1.173353909643e+04      -1.177799592642e+04       2.052445276307e-02       1.032825677966e-01       1.748891991329e-04       4.225119732826e-02      -3.401598688178e-08      -1.176640329938e+04       2.894875488489e-02       2.894875488489e-02 
       1.386820623711e-01       1.945215612706e-02      -1.208141656893e+04      -1.212558670888e+04       1.977878871413e-02       1.208440561766e-01       1.684543628666e-04       4.069670134450e-02      -5.040945524966e-08      -1.211395292811e+04       2.789706239602e-02       2.789706239602e-02 
       1.433360462786e-01       1.859789815717e-02      -1.233683382903e+04      -1.238465830620e+04       1.891018284635e-02       8.672993737459e-02       1.610609614096e-04       3.891046389014e-02      -2.417508764550e-08      -1.237226566947e+04       2.667175358868e-02       2.667175358868e-02 
       1.481406723582e-01       1.764085603252e-02      -1.249389376327e+04      -1.254920234493e+04       1.793706380224e-02       8.621402007385e-02       1.526788414087e-04       3.688421409494e-02      -2.614368258284e-08      -1.253535573811e+04       2.529887535045e-02       2.529887535045e-02 
       1.531021754067e-01       1.662721966519e-02      -1.256971853197e+04      -1.263531773291e+04       1.690639880697e-02       7.508303130737e-02       1.439466563964e-04       3.477492015455e-02      -1.965660131231e-08      -1.261951027203e+04       2.384475986708e-02       2.384475986708e-02 
       1.582268115461e-01       1.562280162180e-02      -1.260509621259e+04      -1.268192393881e+04       1.588510755190e-02       9.009127771790e-02       1.353916556701e-04       3.270946197520e-02      -3.453646283694e-08      -1.266398986787e+04       2.240389743803e-02       2.240389743803e-02 
       1.635208671532e-01       1.469857396817e-02      -1.265842641525e+04      -1.274503651913e+04       1.494535572612e-02       6.468754774098e-02       1.272220112274e-04       3.073479605352e-02      -1.614339470988e-08      -1.272524356993e+04       2.107817060785e-02       2.107817060785e-02 
       1.689906692820e-01       1.391258982181e-02      -1.279230069399e+04      -1.288492781954e+04       1.414617252005e-02       6.324871153237e-02       1.203906072742e-04       2.908399700665e-02      -1.680159850985e-08      -1.286396383644e+04       1.995090189983e-02       1.995090189983e-02 
       1.746425984839e-01       1.329299372743e-02      -1.305485130452e+04      -1.314819706772e+04       1.351617534101e-02       5.978101620904e-02       1.151801740792e-04       2.782635978209e-02      -1.556861632992e-08      -1.312702574696e+04       1.906246865067e-02       1.906246865067e-02 
       1.804831049128e-01       1.282798138970e-02      -1.346120312583e+04      -1.354987479102e+04       1.304336081731e-02       7.540263229877e-02       1.109897310904e-04       2.681287763569e-02      -2.957545471245e-08      -1.352947347745e+04       1.839589672246e-02       1.839589672246e-02 
       1.865187285913e-01       1.246977949838e-02      -1.398500905772e+04      -1.406525384962e+04       1.267915166262e-02       7.607568679663e-02       1.079546841041e-04       2.608026645035e-02      -3.080498524593e-08      -1.404629791538e+04       1.788257919028e-02       1.788257919028e-02 
       1.927561247094e-01       1.214168091034e-02      -1.455320904951e+04      -1.462442978726e+04       1.234555047608e-02       5.955831335793e-02       1.051460702519e-04       2.540191911272e-02      -1.820140176995e-08      -1.460701967063e+04       1.741239119564e-02       1.741239119564e-02 
       1.992020948260e-01       1.176371952552e-02      -1.506594337705e+04      -1.513129450539e+04       1.196124647493e-02       7.461786497077e-02       1.018620697865e-04       2.460832648353e-02      -3.144348965978e-08      -1.511485067354e+04       1.687054967033e-02       1.687054967033e-02 
       2.058636248495e-01       1.128638005410e-02      -1.543866933747e+04      -1.550423405735e+04       1.147589202042e-02       6.591009440312e-02       9.773684255741e-05       2.361197407266e-02      -2.549822164533e-08      -1.548764795323e+04       1.618599535068e-02       1.618599535068e-02 
       2.127479307027e-01       1.070822756667e-02      -1.563868847452e+04      -1.571130625452e+04       1.088802855387e-02       5.607709039536e-02       9.268765239975e-05       2.239193049914e-02      -1.893636870044e-08      -1.569333568910e+04       1.535669467543e-02       1.535669467543e-02 
       2.198625126188e-01       1.007450867184e-02      -1.570412792341e+04      -1.578854129754e+04       1.024366412711e-02       5.962048875795e-02       8.723868574391e-05       2.107561503154e-02      -2.338552322169e-08      -1.576832898498e+04       1.444762540489e-02       1.444762540489e-02 
       2.272152191005e-01       9.457733686171e-03      -1.573531821776e+04      -1.583185590125e+04       9.616528830169e-03       5.691157691591e-02       8.189362267027e-05       1.978440045239e-02      -2.272808579164e-08      -1.580934924154e+04       1.356289290903e-02       1.356289290903e-02 
       2.348143216974e-01       8.928414727957e-03      -1.585928226844e+04      -1.596336177811e+04       9.078320562950e-03       4.625807263887e-02       7.729742111625e-05       1.867407133523e-02      -1.536769172904e-08      -1.593939932341e+04       1.280371391291e-02       1.280371391291e-02 
       2.426686019505e-01       8.522511297018e-03      -1.616964884740e+04      -1.627374118483e+04       8.665603149282e-03       4.597847096724e-02       7.378383133963e-05       1.782515488272e-02      -1.620200832886e-08      -1.624969137381e+04       1.222168580764e-02       1.222168580764e-02 
       2.507874521176e-01       8.220960467770e-03      -1.666683855528e+04      -1.676429648711e+04       8.358992563550e-03       4.199116322368e-02       7.118624399001e-05       1.719757212400e-02      -1.362917456180e-08      -1.674136140333e+04       1.178941727338e-02       1.178941727338e-02 
       2.591809916708e-01       7.960103743610e-03      -1.724625284703e+04      -1.733511559031e+04       8.093759409421e-03       4.369118168131e-02       6.891404651639e-05       1.664865281300e-02      -1.573944963842e-08      -1.731364240016e+04       1.141551010464e-02       1.141551010464e-02 
       2.678602020659e-01       7.668255889076e-03      -1.775112455480e+04      -1.783552665010e+04       7.797012911231e-03       3.885169336172e-02       6.640370295376e-05       1.604225284480e-02      -1.256905698285e-08      -1.781475626357e+04       1.099706202514e-02       1.099706202514e-02 
       2.768370829602e-01       7.306091695771e-03      -1.806372748163e+04      -1.815154812601e+04       7.428766908495e-03       4.178145630983e-02       6.324111841876e-05       1.527807602614e-02      -1.583815045138e-08      -1.813004768607e+04       1.047764287046e-02       1.047764287046e-02 
       2.861248339601e-01       6.891389590733e-03      -1.819311535658e+04      -1.829085327957e+04       7.007099295630e-03       3.247555749151e-02       5.966816372455e-05       1.441496757408e-02      -9.323038806321e-09      -1.826744771316e+04       9.882798474591e-03       9.882798474591e-03 
       2.957380671721e-01       6.485668633885e-03      -1.828362082481e+04      -1.839179421116e+04       6.594563951125e-03       3.606165930099e-02       5.613724017920e-05       1.356185868513e-02      -1.323067426953e-08      -1.836639646494e+04       9.300850603303e-03       9.300850603303e-03 
       3.056930574088e-01       6.145733248102e-03      -1.850871235638e+04      -1.862140399663e+04       6.248920516688e-03       2.747650225479e-02       5.321849910641e-05       1.285689849799e-02      -7.122264472734e-09      -1.859509281771e+04       8.813336927122e-03       8.813336927122e-03 
       3.160080389976e-01       5.883228788414e-03      -1.893888089879e+04      -1.904838490311e+04       5.982009851485e-03       2.832160917189e-02       5.094360670188e-05       1.230733974177e-02      -8.385084068498e-09      -1.902255696912e+04       8.436956413832e-03       8.436956413832e-03 
       3.267035609446e-01       5.658451733048e-03      -1.947694430077e+04      -1.958021187317e+04       5.753460415868e-03       3.541394118294e-02       4.898962905369e-05       1.183521457879e-02      -1.469974365065e-08      -1.955541244979e+04       8.114699049792e-03       8.114699049792e-03 
       3.378029159926e-01       5.415329680253e-03      -1.993179371777e+04      -2.003307961825e+04       5.506256833848e-03       2.884912829454e-02       4.687978884711e-05       1.132545990202e-02      -1.005043225825e-08      -2.000852932359e+04       7.766074519809e-03       7.766074519809e-03 
       3.493326642789e-01       5.132851069558e-03      -2.020033346900e+04      -2.030706406946e+04       5.219034461195e-03       2.895888263827e-02       4.443827400353e-05       1.073567933271e-02      -1.083128756828e-08      -2.028141378738e+04       7.360935414687e-03       7.360935414687e-03 
       3.613232794435e-01       4.839384482784e-03      -2.036890582490e+04      -2.048419310189e+04       4.920639273436e-03       2.660073869384e-02       4.190759806267e-05       1.012435358695e-02      -9.562372185233e-09      -2.045688348561e+04       6.940020586451e-03       6.940020586451e-03 
       3.738099550578e-01       4.580814872286e-03      -2.063394771885e+04      -2.075348626171e+04       4.657727894563e-03       2.507423057692e-02       3.965685184292e-05       9.580557882049e-03      -8.978794406135e-09      -2.072530261494e+04       6.569197639838e-03       6.569197639838e-03 
       3.868336234972e-01       4.367792780987e-03      -2.107315715797e+04      -2.119050326830e+04       4.441129773324e-03       2.201794031085e-02       3.781786443476e-05       9.136246862541e-03      -6.991212190724e-09      -2.116261276534e+04       6.263744397937e-03       6.263744397937e-03 
       4.004422600205e-01       4.168728068650e-03      -2.155734121910e+04      -2.167184067880e+04       4.238723323483e-03       2.231986450155e-02       3.610232224860e-05       8.721900425686e-03      -7.766547635453e-09      -2.164435435194e+04       5.978304085042e-03       5.978304085042e-03 
       4.146925752150e-01       3.952163423644e-03      -2.191723299942e+04      -2.203445115009e+04       4.018522290446e-03       2.255728878263e-02       3.421079211765e-05       8.264802012131e-03      -8.529082503681e-09      -2.200635377344e+04       5.667724670469e-03       5.667724670469e-03 
       4.296522446333e-01       3.726146100793e-03      -2.217744845696e+04      -2.230102188641e+04       3.788709493079e-03       1.996230180084e-02       3.227895651409e-05       7.798281460155e-03      -6.975146653331e-09      -2.227165512791e+04       5.343569922741e-03       5.343569922741e-03 
       4.454028945248e-01       3.519693242166e-03      -2.251184166970e+04      -2.263837347287e+04       3.578790141350e-03       1.709253793411e-02       3.048193363356e-05       7.364070067000e-03      -5.128648024247e-09      -2.260835745514e+04       5.047497525271e-03       5.047497525271e-03 
       4.620441726407e-01       3.337685537449e-03      -2.297591235517e+04      -2.310122073207e+04       3.393726816072e-03       2.049842872847e-02       2.890117121673e-05       6.982153294974e-03      -8.374082755062e-09      -2.307130836625e+04       4.786503745803e-03       4.786503745803e-03 
       4.796994105498e-01       3.154940298613e-03      -2.341037964618e+04      -2.353684293894e+04       3.207913273771e-03       1.808719519718e-02       2.732104572619e-05       6.600434229329e-03      -6.858273437198e-09      -2.350659393481e+04       4.524436623906e-03       4.524436623906e-03 
       4.985236783381e-01       2.963899234239e-03      -2.375026995816e+04      -2.388155597893e+04       3.013664297130e-03       1.517071955309e-02       2.566510094830e-05       6.200359592526e-03      -4.975491738679e-09      -2.385030472209e+04       4.250455994538e-03       4.250455994538e-03 
       5.187155371379e-01       2.784986538934e-03      -2.416095196762e+04      -2.429458777539e+04       2.831747592464e-03       1.418792399988e-02       2.411802717785e-05       5.826627284945e-03      -4.630913469337e-09      -2.426278111896e+04       3.993882103706e-03       3.993882103706e-03 
       5.405346915803e-01       2.616430381197e-03      -2.465017512488e+04      -2.478437895408e+04       2.660361440965e-03       1.191765429068e-02       2.265451608930e-05       5.473016134746e-03      -3.193002551569e-09      -2.475233132227e+04       3.752166820504e-03       3.752166820504e-03 
       5.643294045204e-01       2.443058111679e-03      -2.508675903908e+04      -2.522460653538e+04       2.484078083567e-03       1.103222248945e-02       2.115506410645e-05       5.110787940308e-03      -2.891216735843e-09      -2.519175247853e+04       3.503532853734e-03       3.503532853734e-03 
