# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.748089166822e-01      -6.175280705250e-03      -5.300280070895e+02      -6.410130885077e+02      -6.171963739710e-03       7.918294212862e-03      -1.685877853308e-04       4.342583501441e-02       1.763018370952e-07      -6.051687765355e+02       4.709672644690e-03       4.709672644690e-03 
       4.959232404547e-01      -5.754282173553e-03      -5.381164696255e+02      -6.519131648228e+02      -5.751191583908e-03       1.014182693095e-02      -1.570959171155e-04       4.047717711967e-02       2.249348645612e-07      -6.152440631357e+02       4.389049137213e-03       4.389049137213e-03 
       5.192796743455e-01      -5.346594399393e-03      -5.482780766953e+02      -6.640781460322e+02      -5.343722724713e-03       8.789747038308e-03      -1.460023314205e-04       3.760227137005e-02       1.961349139446e-07      -6.267527498133e+02       4.077984078226e-03       4.077984078226e-03 
       5.455256626676e-01      -4.943203417637e-03      -5.596899466228e+02      -6.775077920303e+02      -4.940548359788e-03       6.528433596395e-03      -1.350076595106e-04       3.476855315031e-02       1.463937736061e-07      -6.395030222517e+02       3.770197902669e-03       3.770197902669e-03 
       5.756385999134e-01      -4.531362499496e-03      -5.710395164217e+02      -6.916094673039e+02      -4.528928693088e-03       6.658457881203e-03      -1.237042124463e-04       3.183775046565e-02       1.462435290353e-07      -6.527438302999e+02       3.456168190629e-03       3.456168190629e-03 
       6.111783544570e-01      -4.114548919568e-03      -5.846470792211e+02      -7.078737784674e+02      -4.112338963224e-03       5.420280141065e-03      -1.123069984413e-04       2.892782455685e-02       1.201864683477e-07      -6.681357496745e+02       3.138200463049e-03       3.138200463049e-03 
       6.548111499869e-01      -3.678945751939e-03      -6.000786861447e+02      -7.265151004862e+02      -3.676969755427e-03       5.383120704940e-03      -1.004534111264e-04       2.587936203157e-02       1.184227832765e-07      -6.857388288468e+02       2.805940797330e-03       2.805940797330e-03 
       7.114858873938e-01      -3.212839029827e-03      -6.186785894466e+02      -7.490521626820e+02      -3.211113387174e-03       5.094428467447e-03      -8.770025159537e-05       2.257938009212e-02       1.136156364121e-07      -7.070074768982e+02       2.450435707439e-03       2.450435707439e-03 
       7.912181782751e-01      -2.698805453222e-03      -6.427125403027e+02      -7.781250363179e+02      -2.697355902270e-03       3.965089530880e-03      -7.368401152722e-05       1.897737015831e-02       8.681549096678e-08      -7.344534151313e+02       2.058370829660e-03       2.058370829660e-03 
       9.148819831512e-01      -2.122542253489e-03      -6.758526580843e+02      -8.182096549999e+02      -2.121402217820e-03       3.227735948525e-03      -5.793721798428e-05       1.491632841697e-02       7.181637354890e-08      -7.722955705589e+02       1.618844976698e-03       1.618844976698e-03 
       1.114671358925e+00      -1.526116119252e-03      -7.213787090019e+02      -8.732737595184e+02      -1.525296429051e-03       2.105160932472e-03      -4.166002997910e-05       1.072595681815e-02       4.673236377467e-08      -8.242795828018e+02       1.163945692618e-03       1.163945692618e-03 
