# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.66667
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.519740383654e-02      -5.945210485626e-01      -2.323601687284e+02      -2.335335014942e+02      -5.598557018003e-01       8.573737023484e-01      -1.734555847242e-03      -2.525452995637e-01       8.296550952775e-06      -2.330471898970e+02       4.230249946036e-01       4.230249942947e-01 
       1.913239788312e-02      -5.355672210323e-01      -3.309466235865e+02      -3.335589768740e+02      -5.043789763709e-01      -2.039745908523e-01      -1.345704614797e-03      -1.981225366166e-01      -1.145493769002e-06      -3.327625189701e+02       3.811149027910e-01       3.811149027929e-01 
       2.408626187173e-02      -4.692901284005e-01      -4.578518219009e+02      -4.634620477919e+02      -4.419647369774e-01       5.138736347607e-01      -1.227350571852e-04      -9.686713042350e-03       3.152783603902e-06      -4.621405313190e+02       3.339605733236e-01       3.339605733236e-01 
       3.032278893581e-02      -3.980703086607e-01      -6.121974752451e+02      -6.235009822398e+02      -3.748951622252e-01      -3.126741538835e+00      -2.130672710252e-03      -3.084716121794e-01      -4.764243191563e-06      -6.213161326457e+02       2.832918308810e-01       2.832918308810e-01 
       3.816968746627e-02      -3.264015590918e-01      -7.903033818564e+02      -8.107515271483e+02      -3.074017170274e-01       9.895189937592e+00      -4.002714238940e-04      -5.760948368858e-02       2.445490726886e-05      -8.072874040324e+02       2.323006962652e-01       2.323006962652e-01 
       4.781476591449e-02      -2.618011085023e-01      -9.902962367427e+02      -1.021022411447e+03      -2.465627840074e-01      -5.350386336258e+00      -7.782746767256e-04      -1.083059576346e-01      -1.840068896549e-05      -1.016121223383e+03       1.863291899119e-01       1.863291899119e-01 
       5.725677671310e-02      -2.184488597058e-01      -1.186442640470e+03      -1.221401351102e+03      -2.057328084283e-01       3.757706175034e+00      -1.810639240885e-04      -1.973577437152e-02       1.387538094514e-05      -1.215732635625e+03       1.554689513687e-01       1.554689513687e-01 
       6.403485374459e-02      -1.961445311623e-01      -1.337527505728e+03      -1.371017415329e+03      -1.847253659888e-01       8.632578685957e+00      -7.122901142568e-04      -1.035097011559e-01       2.107959287013e-05      -1.365276917904e+03       1.395877351599e-01       1.395877351599e-01 
       6.938820798733e-02      -1.820429965443e-01      -1.462918966696e+03      -1.493377114556e+03      -1.714436380781e-01       8.712518425281e+00      -5.259204909208e-04      -7.621601046923e-02       2.122535210311e-05      -1.487776185882e+03       1.295464748910e-01       1.295464748910e-01 
       7.405984979021e-02      -1.714174370054e-01      -1.573905233439e+03      -1.601309104719e+03      -1.614359286718e-01      -4.962314024067e+00      -8.110209011005e-04      -1.177288576403e-01      -1.272846876147e-05      -1.595872640864e+03       1.219809202323e-01       1.219809202323e-01 
       7.836055050150e-02      -1.625396991168e-01      -1.674327774153e+03      -1.699366702131e+03      -1.530746157375e-01       5.544878858677e+00      -1.399761668147e-04      -2.017531279544e-02       1.588164322699e-05      -1.694034938415e+03       1.156609422928e-01       1.156609422928e-01 
       8.244579182513e-02      -1.546264399973e-01      -1.765500736150e+03      -1.789288897772e+03      -1.456219158153e-01      -3.224151410352e+00      -3.472970448792e-04      -4.659832901772e-02      -1.300275018283e-05      -1.783954019842e+03       1.100287003198e-01       1.100287003198e-01 
       8.640513518494e-02      -1.472784777866e-01      -1.847858173572e+03      -1.871772700615e+03      -1.387018284644e-01      -2.701688032253e-01      -5.325231694178e-04      -7.467955311250e-02       4.383753205992e-06      -1.866296881295e+03       1.047999154606e-01       1.047999154606e-01 
       9.029567910323e-02      -1.402867808079e-01      -1.921626774634e+03      -1.947174999249e+03      -1.321174445294e-01       4.738842628980e-01      -1.934815855495e-04      -2.748941010449e-02       5.299115089391e-06      -1.941405976249e+03       9.982555447586e-02       9.982555447586e-02 
       9.415673136546e-02      -1.335499969475e-01      -1.987169232096e+03      -2.015858145781e+03      -1.257732621181e-01      -4.565855372209e+00      -1.710771086387e-04      -2.380428227694e-02      -9.710119804739e-06      -2.009643189948e+03       9.503323441629e-02       9.503323441629e-02 
       9.801705943488e-02      -1.270336007475e-01      -2.045186915251e+03      -2.078388860084e+03      -1.196367127964e-01      -5.584799012065e+00      -4.363926421427e-04      -6.337909356119e-02      -1.281741075976e-05      -2.071588795024e+03       9.039814393315e-02       9.039814393315e-02 
       1.018988115800e-01      -1.207462545820e-01      -2.096840021455e+03      -2.135657873355e+03      -1.137159038156e-01       7.220502725127e-01      -5.359015311324e-04      -7.674710317075e-02       2.225548137498e-06      -2.128161283350e+03       8.592619797334e-02       8.592619797334e-02 
       1.058197911086e-01      -1.147236960702e-01      -2.143799175697e+03      -2.188939921186e+03      -1.080444457430e-01       5.043748412063e+00      -2.804607278436e-04      -3.890794780404e-02       1.311550119947e-05      -2.180676425688e+03       8.164258021214e-02       8.164258021214e-02 
       1.097948508111e-01      -1.090159909324e-01      -2.188225129837e+03      -2.239894761756e+03      -1.026694478461e-01      -9.949346828636e-01      -8.031042805029e-05      -1.100555635096e-02      -3.229510021600e-06      -2.230845802935e+03       7.758270127454e-02       7.758270127454e-02 
       1.138367873567e-01      -1.036763561720e-01      -2.232667941332e+03      -2.290503222195e+03      -9.764099239023e-02      -2.659541066687e+00      -3.925878611451e-04      -5.618104458781e-02      -5.836059436120e-06      -2.280708600810e+03       7.378427719209e-02       7.378427719209e-02 
       1.179569365780e-01      -9.875105511353e-02      -2.279879043109e+03      -2.342932465744e+03      -9.300262544073e-02       1.958932120814e+00      -2.216810587476e-04      -3.194902318975e-02       6.821145110516e-06      -2.332491878104e+03       7.028011386556e-02       7.028011386556e-02 
       1.221655819757e-01      -9.427030570239e-02      -2.332539244478e+03      -2.399331687864e+03      -8.878279636904e-02      -5.133174249826e-01      -2.663324008750e-04      -3.726934055554e-02      -3.462287260833e-06      -2.388399287411e+03       6.709165113766e-02       6.709165113766e-02 
       1.264722422083e-01      -9.024086412967e-02      -2.392920692135e+03      -2.461571223680e+03      -8.498787055435e-02       9.843260637514e-01      -1.700487868912e-04      -2.352476130616e-02       4.384777954825e-06      -2.450341613676e+03       6.422372366450e-02       6.422372366450e-02 
       1.308858776200e-01      -8.664142191246e-02      -2.462520574057e+03      -2.530953869656e+03      -8.159779882403e-02      -1.637703135271e+00      -3.110952998460e-04      -4.561817682886e-02      -3.988013474950e-06      -2.519640819443e+03       6.166125180797e-02       6.166125180797e-02 
       1.354150410520e-01      -8.342144392386e-02      -2.541722697012e+03      -2.607941866880e+03      -7.856501856425e-02       7.011356517567e-01      -1.143045496335e-04      -1.568244721799e-02       2.209437735412e-06      -2.596749800510e+03       5.936843132998e-02       5.936843132998e-02 
       1.400679893416e-01      -8.050429435607e-02      -2.629557095482e+03      -2.691954134181e+03      -7.581739694322e-02       1.975054515134e+00      -2.696235297329e-04      -3.861415032971e-02       5.350666494727e-06      -2.681046361293e+03       5.729092211202e-02       5.729092211202e-02 
       1.448527664761e-01      -7.779451389155e-02      -2.723628916515e+03      -2.781289015821e+03      -7.326507791831e-02      -1.403982056301e+00      -2.662457461118e-04      -3.835597807728e-02      -3.297720542601e-06      -2.770756451312e+03       5.536101458422e-02       5.536101458422e-02 
       1.497772659336e-01      -7.518895763021e-02      -2.820285725204e+03      -2.873228346742e+03      -7.081096516552e-02      -1.395760100885e+00      -1.984135304103e-04      -2.812109958435e-02      -4.134633507919e-06      -2.863064818686e+03       5.350552837504e-02       5.350552837504e-02 
       1.548492775281e-01      -7.259066131051e-02      -2.915065927034e+03      -2.964360098311e+03      -6.836377573539e-02      -4.723609761611e-01      -1.867044018105e-04      -2.624544600637e-02      -2.174317117022e-06      -2.954451080861e+03       5.165563553190e-02       5.165563553190e-02 
       1.600765226275e-01      -6.992364104902e-02      -3.003430703734e+03      -3.051129100930e+03      -6.585197118824e-02      -1.804544256492e-01      -2.026803082078e-04      -2.878698387751e-02      -1.269969660508e-06      -3.041259059662e+03       4.975736853631e-02       4.975736853631e-02 
       1.654666806512e-01      -6.714614436084e-02      -3.081708884565e+03      -3.130569162735e+03      -6.323623271419e-02       2.689146721210e-01      -2.135223959561e-04      -3.077822328597e-02       5.365619581356e-07      -3.120450792596e+03       4.778102910897e-02       4.778102910897e-02 
       1.710274091159e-01      -6.425919099296e-02      -3.148088367550e+03      -3.201091887495e+03      -6.051750346865e-02       1.621327095448e+00      -1.904277526057e-04      -2.734902765261e-02       3.830280374100e-06      -3.190416095447e+03       4.572725843119e-02       4.572725843119e-02 
       1.767663590710e-01      -6.130732484464e-02      -3.203396620934e+03      -3.263130146481e+03      -5.773769941524e-02       3.545134200751e-01      -1.192142720382e-04      -1.694667005400e-02       8.990448466652e-07      -3.251629954492e+03       4.362758279705e-02       4.362758279705e-02 
       1.818181818182e-01      -5.879221621047e-02      -3.244641503944e+03      -3.311417598580e+03      -5.536920705602e-02       7.244885109275e-01      -1.237817017944e-04      -1.751748470060e-02       1.726421569042e-06      -3.299080342312e+03       4.183863811770e-02       4.183863811770e-02 
       1.826911874843e-01      -5.836978647135e-02      -3.251377705281e+03      -3.319401428325e+03      -5.497140172635e-02      -6.283865968577e-01      -1.738681531931e-04      -2.481311433137e-02      -9.740623908497e-07      -3.306916782973e+03       4.153816788568e-02       4.153816788568e-02 
       1.888095679565e-01      -5.554274090367e-02      -3.298232988541e+03      -3.374600502044e+03      -5.230912939187e-02       1.411184952846e-01      -1.276384212903e-04      -1.821294590215e-02       8.573650684560e-08      -3.361127228022e+03       3.952721561484e-02       3.952721561484e-02 
       1.951292010222e-01      -5.291586617390e-02      -3.351355464974e+03      -3.434456368394e+03      -4.983530175314e-02       4.170068896740e-01      -1.297023280129e-04      -1.823715679430e-02       1.626779959763e-06      -3.420161670220e+03       3.765835716203e-02       3.765835716203e-02 
       2.016578252252e-01      -5.054872268894e-02      -3.417422451440e+03      -3.504267990875e+03      -4.760599286924e-02       5.352266595264e-01      -1.487857186231e-04      -2.124007792954e-02       9.509039802288e-07      -3.489460148618e+03       3.597388571703e-02       3.597388571703e-02 
       2.084032301042e-01      -4.845331130807e-02      -3.500277005230e+03      -3.587238343594e+03      -4.563251048764e-02      -5.400436646141e-01      -1.420242668299e-04      -2.023839288371e-02      -1.236862254406e-06      -3.572290024987e+03       3.448236818993e-02       3.448236818993e-02 
       2.153732722032e-01      -4.658876687979e-02      -3.599261983540e+03      -3.683116929022e+03      -4.387639703018e-02      -2.268073613916e-01      -1.335040254884e-04      -1.900114977761e-02      -6.519360045073e-08      -3.668357114055e+03       3.315486468314e-02       3.315486468314e-02 
       2.225758951940e-01      -4.487184591410e-02      -3.708759739047e+03      -3.787751202450e+03      -4.225929875836e-02       1.683318239055e-01      -1.179144811541e-04      -1.679836053332e-02       1.086507816365e-06      -3.773356651586e+03       3.193234868320e-02       3.193234868320e-02 
       2.300191551920e-01      -4.320209504646e-02      -3.819470582263e+03      -3.893994992062e+03      -4.068665526423e-02      -2.627562145690e-01      -1.054413935765e-04      -1.499971593031e-02      -4.248064152040e-07      -3.879920308527e+03       3.074355329868e-02       3.074355329868e-02 
       2.377112523343e-01      -4.149483804743e-02      -3.921398769858e+03      -3.993989003367e+03      -3.907875129994e-02       2.859003256781e-01      -1.182858885409e-04      -1.689935021037e-02       5.330725707796e-07      -3.979969543837e+03       2.952837393274e-02       2.952837393274e-02 
       2.456605696923e-01      -3.970840384400e-02      -4.007488238423e+03      -4.081984193604e+03      -3.739634948158e-02      -2.135472287541e-01      -9.280247452627e-05      -1.314129189717e-02      -7.081600285214e-07      -4.067622681835e+03       2.825719273898e-02       2.825719273898e-02 
       2.538757205999e-01      -3.786066990440e-02      -4.077139656828e+03      -4.157205810480e+03      -3.565626751872e-02       2.268663431691e-01      -9.128121746280e-05      -1.294779903872e-02       6.497758759938e-07      -4.142125131615e+03       2.694263941627e-02       2.694263941627e-02 
       2.623656055109e-01      -3.601953619624e-02      -4.137143210032e+03      -4.224733627044e+03      -3.392241553757e-02       3.020308157858e-02      -8.887889713660e-05      -1.262778842699e-02       2.907086411639e-07      -4.208734063088e+03       2.563285287129e-02       2.563285287129e-02 
       2.711394795586e-01      -3.427143694578e-02      -4.199205097105e+03      -4.293692639526e+03      -3.227615719984e-02      -1.359400097386e-01      -8.062774802206e-05      -1.144237934337e-02       3.128842896562e-08      -4.276839891843e+03       2.438915410617e-02       2.438915410617e-02 
       2.802070320949e-01      -3.267648036160e-02      -4.274056753921e+03      -4.372527130896e+03      -3.077407808677e-02      -3.246920045228e-01      -8.261403882205e-05      -1.172315310561e-02      -7.712319931551e-07      -4.355121538146e+03       2.325420412704e-02       2.325420412704e-02 
       2.895784796431e-01      -3.124226991501e-02      -4.366003650980e+03      -4.464699792874e+03      -2.942334043378e-02       1.363831632146e-01      -8.014789169731e-05      -1.140917715092e-02       6.180643198101e-07      -4.447127602328e+03       2.223342064715e-02       2.223342064715e-02 
       2.992646739422e-01      -2.993217034961e-02      -4.471584695171e+03      -4.567857676833e+03      -2.818946499094e-02       1.880435390004e-02      -7.826882108432e-05      -1.114167614912e-02       8.543054224267e-09      -4.550388790249e+03       2.130084619706e-02       2.130084619706e-02 
       3.092772270961e-01      -2.868555206717e-02      -4.581142730934e+03      -4.674868710351e+03      -2.701538316331e-02      -2.622181875033e-01      -7.219657172664e-05      -1.026099933396e-02      -5.765136731544e-07      -4.657510598034e+03       2.041348840252e-02       2.041348840252e-02 
       3.196286563136e-01      -2.744130216575e-02      -4.682631480459e+03      -4.776207376769e+03      -2.584356213133e-02      -7.403467931230e-02      -6.933347757397e-05      -9.847175717250e-03      -2.191505766402e-07      -4.758709233900e+03       1.952796605168e-02       1.952796605168e-02 
       3.303325513611e-01      -2.617457624068e-02      -4.769353386998e+03      -4.866148350876e+03      -2.465060537967e-02       1.276949964302e-02      -6.764880122380e-05      -9.602262139409e-03       9.536476862849e-08      -4.848162934772e+03       1.862660579706e-02       1.862660579706e-02 
       3.414037687044e-01      -2.491351249741e-02      -4.845663535381e+03      -4.947818845002e+03      -2.346299492467e-02       4.317043022827e-02      -6.147706973434e-05      -8.728980489769e-03       2.466231506759e-07      -4.929127046667e+03       1.772934331856e-02       1.772934331856e-02 
       3.528586574455e-01      -2.370818254182e-02      -4.923015895223e+03      -5.030080478300e+03      -2.232786366440e-02       2.477310940783e-04      -6.162429921158e-05      -8.764073483087e-03       1.818922196036e-07      -5.010730230939e+03       1.687169541266e-02       1.687169541266e-02 
       3.647153236545e-01      -2.259353689486e-02      -5.011733567031e+03      -5.121199810896e+03      -2.127811478342e-02       1.802650494211e-02      -5.816882926314e-05      -8.271477823107e-03       9.856535043120e-08      -5.101448985312e+03       1.607847244990e-02       1.607847244990e-02 
       3.769939416797e-01      -2.156804634253e-02      -5.113795116566e+03      -5.223198987249e+03      -2.031231387888e-02       9.331399933793e-02      -5.551168334974e-05      -7.890486735727e-03       3.031863577056e-07      -5.203297617116e+03       1.534861470316e-02       1.534861470316e-02 
       3.897171236415e-01      -2.059293318117e-02      -5.220131276997e+03      -5.329024575961e+03      -1.939395782156e-02       2.337761582009e-02      -5.212888577125e-05      -7.411811337766e-03       9.023688409457e-08      -5.309015294978e+03       1.465460977078e-02       1.465460977078e-02 
       4.029103618414e-01      -1.963350417068e-02      -5.320363597212e+03      -5.430467034571e+03      -1.849038582958e-02       2.724544205731e-02      -5.003025176897e-05      -7.109999508296e-03       1.654427296427e-07      -5.410170277652e+03       1.397183087086e-02       1.397183087086e-02 
       4.166025635664e-01      -1.868467263190e-02      -5.412001085863e+03      -5.525416223787e+03      -1.759680601358e-02       4.429583413614e-02      -4.777856123936e-05      -6.792385531533e-03       1.846170134239e-07      -5.504614441103e+03       1.329665154187e-02       1.329665154187e-02 
       4.308267042662e-01      -1.776415291093e-02      -5.501066291843e+03      -5.618271141960e+03      -1.672989006721e-02       6.534982545503e-03      -4.518186600848e-05      -6.421256218240e-03       8.760439105562e-08      -5.596915803572e+03       1.264162207305e-02       1.264162207305e-02 
       4.456206340655e-01      -1.689616033569e-02      -5.597446543050e+03      -5.717087301135e+03      -1.591243460501e-02       2.305256325608e-02      -4.325127396637e-05      -6.147588268461e-03       1.161277497564e-07      -5.695315807024e+03       1.202393125571e-02       1.202393125571e-02 
       4.610280851880e-01      -1.607767684992e-02      -5.702039230728e+03      -5.822687767981e+03      -1.514159928509e-02       4.413410553523e-03      -4.105853722999e-05      -5.835479239793e-03       6.905292790322e-08      -5.800644298322e+03       1.144144105188e-02       1.144144105188e-02 
       4.770999458340e-01      -1.528940996386e-02      -5.808064007171e+03      -5.929877487934e+03      -1.439922314748e-02       1.193978459480e-02      -3.891871075159e-05      -5.531472166553e-03       9.051355632289e-08      -5.907542573353e+03       1.088046317928e-02       1.088046317928e-02 
       4.938958920952e-01      -1.451743879577e-02      -5.909674012286e+03      -6.033922378912e+03      -1.367219951734e-02       4.742112069768e-03      -3.708112620369e-05      -5.270764590389e-03       6.567269438164e-08      -6.011163356424e+03       1.033110939289e-02       1.033110939289e-02 
       5.114865078888e-01      -1.377005996895e-02      -6.011085713618e+03      -6.138329787918e+03      -1.296833773806e-02       1.289780537173e-02      -3.507125949070e-05      -4.984557745177e-03       8.721486730116e-08      -6.115085370932e+03       9.799263088702e-03       9.799263088702e-03 
       5.299560806668e-01      -1.305326586964e-02      -6.117054353649e+03      -6.246627364836e+03      -1.229327695037e-02       3.223559367949e-03      -3.333827329071e-05      -4.738181393511e-03       5.676040824908e-08      -6.222963754332e+03       9.289166984657e-03       9.289166984657e-03 
       5.494063494335e-01      -1.236437969086e-02      -6.227838746857e+03      -6.359189713927e+03      -1.164449750244e-02       1.116956461090e-02      -3.144556220561e-05      -4.469325097381e-03       7.197031518589e-08      -6.335159994653e+03       8.798922583303e-03       8.798922583303e-03 
       5.699616212911e-01      -1.169565635265e-02      -6.340207659327e+03      -6.473760645348e+03      -1.101470845163e-02       6.620009753994e-03      -2.979889297279e-05      -4.235461765173e-03       6.580711997283e-08      -6.449315801267e+03       8.323034110157e-03       8.323034110157e-03 
       5.917758983270e-01      -1.104393368151e-02      -6.453669546995e+03      -6.589943709008e+03      -1.040093145359e-02       7.172210236419e-03      -2.824320333080e-05      -4.015394670741e-03       5.811252875560e-08      -6.565025038177e+03       7.859249885148e-03       7.859249885148e-03 
       6.150430317291e-01      -1.041092175126e-02      -6.571529788333e+03      -6.710328869377e+03      -9.804774919105e-03      -3.578196307017e-03      -2.653740206644e-05      -3.771922625231e-03       2.535268921710e-08      -6.684951143081e+03       7.408776437773e-03       7.408776437773e-03 
