# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.275
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.653041478821e-01      -2.409229276697e-03      -2.693658328595e+04      -2.709522980932e+04      -2.340809863202e-03       2.240854707321e-02      -1.917405855034e-05       2.290461279276e-02       7.217800519388e-09      -2.706200999167e+04       6.017403540821e-03       6.017403540821e-03 
       5.906192800318e-01      -2.249498770816e-03      -2.745359380876e+04      -2.761542548006e+04      -2.185615525724e-03       1.831755249832e-02      -1.790392236493e-05       2.138719744558e-02       5.934067182411e-09      -2.758154785474e+04       5.618453959753e-03       5.618453959753e-03 
       6.186747482301e-01      -2.091891190462e-03      -2.801342951036e+04      -2.817823570879e+04      -2.032483833027e-03       1.875317744238e-02      -1.664967388113e-05       1.988896831466e-02       6.077615551543e-09      -2.814371417008e+04       5.224804709528e-03       5.224804709528e-03 
       6.502779656607e-01      -1.933696802294e-03      -2.860791077036e+04      -2.877643397125e+04      -1.878781987124e-03       1.736578170554e-02      -1.538955776028e-05       1.838374829985e-02       5.627758248631e-09      -2.874114819002e+04       4.829692363650e-03       4.829692363650e-03 
       6.866560667854e-01      -1.774177932889e-03      -2.926694629129e+04      -2.943918966599e+04      -1.723793280438e-03       1.415154838001e-02      -1.412100692586e-05       1.686843374505e-02       4.593510826228e-09      -2.940311437047e+04       4.431270294102e-03       4.431270294102e-03 
       7.297838754521e-01      -1.610268507084e-03      -3.000460171886e+04      -3.018124707065e+04      -1.564538700791e-03       1.325433720452e-02      -1.281643868459e-05       1.530972088716e-02       4.302183560931e-09      -3.014425377246e+04       4.021883086172e-03       4.021883086172e-03 
       7.830715245897e-01      -1.438690975201e-03      -3.086539472238e+04      -3.104707845478e+04      -1.397833782095e-03       1.158254809835e-02      -1.145004096625e-05       1.367768466370e-02       3.768436051548e-09      -3.100902809631e+04       3.593343397174e-03       3.593343397174e-03 
       8.529236709602e-01      -1.253961991235e-03      -3.191585715301e+04      -3.210370190813e+04      -1.218350898032e-03       9.788008639158e-03      -9.980479215516e-06       1.192222934373e-02       3.169191749850e-09      -3.206435977635e+04       3.131956123486e-03       3.131956123486e-03 
       9.524300606613e-01      -1.048675549177e-03      -3.328200446708e+04      -3.347787338835e+04      -1.018894365082e-03       8.423028906990e-03      -8.346677440733e-06       9.970566837671e-03       2.740082108893e-09      -3.343684960297e+04       2.619223717389e-03       2.619223717389e-03 
       1.108594236829e+00      -8.181886581228e-04      -3.518043068203e+04      -3.538746952291e+04      -7.949530483422e-04       7.414108202121e-03      -6.512133117586e-06       7.779071005617e-03       2.404774512357e-09      -3.534410608496e+04       2.043549680534e-03       2.043549680534e-03 
