# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.341696552780e-04      -4.235182927131e-01      -3.807334172911e-01      -3.807468054534e-01      -4.214491755582e-01      -1.204362614108e+00      -2.051729223511e-03      -2.448539810234e-01       6.740943581588e-07      -3.808041120472e-01       5.979991094899e-01       5.973922415228e-01 
       5.465872120594e-04      -6.028638352861e-01      -6.029254474012e-01      -6.029577334574e-01      -5.980822995775e-01      -1.621443074622e+00      -2.851508001854e-03      -3.403000831528e-01       1.125358956040e-06      -6.029569295677e-01       5.973497576894e-01       5.968370217252e-01 
       6.881125310233e-04      -8.054302305201e-01      -9.543538814396e-01      -9.544299596886e-01      -7.949044062776e-01      -1.950159215262e+00      -3.637472012301e-03      -4.340979396231e-01       1.860812395053e-06      -9.542278761538e-01       5.963669910540e-01       5.959808518321e-01 
       8.662823514792e-04      -9.736161254245e-01      -1.509593209954e+00      -1.509766233992e+00      -9.521437582821e-01      -1.881635720360e+00      -3.977877411576e-03      -4.747234197455e-01       2.937959104566e-06      -1.509041618279e+00       5.949134013745e-01       5.946801519770e-01 
       1.090584866066e-03      -1.011585271180e+00      -2.385496587977e+00      -2.385869882640e+00      -9.726034878730e-01      -1.013212975728e+00      -3.174019768704e-03      -3.787929407671e-01       4.099960257575e-06      -2.384015685885e+00       5.928280795506e-01       5.927467601129e-01 
       1.372965001609e-03      -8.729724100130e-01      -3.764334651950e+00      -3.765083153026e+00      -8.129821370263e-01       5.859485849541e-01      -8.791001182071e-04      -1.049179654505e-01       4.251049811057e-06      -3.761186991347e+00       5.899386840135e-01       5.899572335191e-01 
       1.728460530029e-03      -7.442377508175e-01      -5.928752303873e+00      -5.930131934408e+00      -6.666518342389e-01       1.391335264224e+00       1.332604960386e-03       1.590303913203e-01       1.749222579427e-06      -5.923155425572e+00       5.860377542203e-01       5.860643901015e-01 
       2.176002884537e-03      -8.931861797836e-01      -9.314069780136e+00      -9.316489208092e+00      -7.960940356835e-01      -2.302214009506e-01       2.876321162838e-04       3.432814975435e-02      -1.530470340528e-06      -9.305160374874e+00       5.808135598949e-01       5.808024926016e-01 
       2.739425327481e-03      -9.120768009755e-01      -1.458392044053e+01      -1.458842923901e+01      -7.964790543306e-01      -8.872478480703e-01      -1.637533716298e-03      -1.954288476684e-01       8.112875732511e-07      -1.456997823312e+01       5.737748803764e-01       5.737718393126e-01 
       3.448732158478e-03      -8.096056642212e-01      -2.273676124220e+01      -2.274609997158e+01      -7.178945927991e-01      -8.734192300720e-02      -7.014050364129e-04      -8.370916636429e-02       1.398076615419e-06      -2.271624822688e+01       5.644100413539e-01       5.644115026508e-01 
       4.341696552780e-03      -7.874112127438e-01      -3.525143297228e+01      -3.527121646060e+01      -7.168270592364e-01       8.343586561533e-01      -8.341790331359e-05      -9.972051458386e-03       3.184590103024e-06      -3.522361186195e+01       5.521773471272e-01       5.521788865310e-01 
       5.465872120594e-03      -8.096134400901e-01      -5.427107391632e+01      -5.431467749487e+01      -7.525929854652e-01      -9.889508499204e-01      -2.153004027882e-03      -2.569642136383e-01       1.857720260294e-06      -5.423906581686e+01       5.364726602101e-01       5.364719368794e-01 
       6.881125310233e-03      -8.455262342441e-01      -8.281859952240e+01      -8.291732307608e+01      -7.204773781456e-01      -2.697370357383e+00      -1.667886293145e-03      -1.988335705676e-01      -5.476023845133e-06      -8.279693252318e+01       5.167064885906e-01       5.167059010957e-01 
       8.662823514792e-03      -6.981365752187e-01      -1.249974021217e+02      -1.252247762207e+02      -6.463419350920e-01      -2.104507329012e+00      -2.176868156514e-03      -2.595878400652e-01      -1.097309019694e-06      -1.250314303214e+02       4.923175633929e-01       4.923175866134e-01 
       1.090584866066e-02      -6.482872753548e-01      -1.860679221879e+02      -1.865939668202e+02      -6.078193901025e-01       2.204053401934e+00       6.654789480610e-04       7.874092968201e-02       5.003545174332e-06      -1.862794581782e+02       4.627929811526e-01       4.627929935586e-01 
       1.372965001609e-02      -6.018656141805e-01      -2.721948425961e+02      -2.734031561915e+02      -5.624615741830e-01       9.364180574151e-01       1.383184520595e-04       1.499583040500e-02       7.252312497810e-06      -2.728813983638e+02       4.277550441416e-01       4.277550441026e-01 
       1.728460530027e-02      -5.446114412842e-01      -3.895141035790e+02      -3.922330771851e+02      -5.089480714756e-01      -6.443922509256e-01      -6.190230865055e-04      -7.488750969501e-02      -7.096791817115e-06      -3.913478964727e+02       3.870648743036e-01       3.870648743032e-01 
       2.176002869829e-02      -4.798308582806e-01      -5.421295267496e+02      -5.480103128858e+02      -4.484121517251e-01      -2.669483898126e+00      -5.615757633242e-04      -6.713983651453e-02      -8.477677711860e-06      -5.464853597370e+02       3.410350470614e-01       3.410350470614e-01 
       2.739413650420e-02      -4.093621413808e-01      -7.296727128327e+02      -7.415586212040e+02      -3.825602810688e-01      -8.449558845113e-01       1.718296976778e-04       2.050976241970e-02      -3.446765553110e-06      -7.389516250294e+02       2.909644995561e-01       2.909644995561e-01 
       3.447059620465e-02      -3.378030512407e-01      -9.483422071010e+02      -9.697817054359e+02      -3.156885447564e-01       1.548623125926e+00      -6.264255842680e-05      -7.511813398789e-03       5.911973723954e-06      -9.655569416852e+02       2.401150660206e-01       2.401150660206e-01 
       4.284299639367e-02      -2.758988344067e-01      -1.192581986286e+03      -1.224211930827e+03      -2.578376613284e-01      -2.585954484176e-01      -2.664858322763e-04      -3.173332345134e-02       1.993670782774e-06      -1.218247306646e+03       1.961168105053e-01       1.961168105053e-01 
       4.997067189500e-02      -2.394857396276e-01      -1.409580120199e+03      -1.445370902179e+03      -2.238075124421e-01       3.425806092400e-01      -2.197147458912e-04      -2.624152650401e-02       1.060698208540e-06      -1.438543396272e+03       1.702282316167e-01       1.702282316167e-01 
       5.512801119069e-02      -2.200435443003e-01      -1.580076763764e+03      -1.615614948129e+03      -2.056371295243e-01      -6.170873112707e-02      -9.480325728826e-05      -1.131910618772e-02      -1.240742068867e-08      -1.608601016873e+03       1.564021312774e-01       1.564021312774e-01 
       5.936987641462e-02      -2.070399071867e-01      -1.728561824559e+03      -1.762313682029e+03      -1.934839977911e-01       1.603590287190e-01      -1.033343814731e-04      -1.233289607524e-02       8.251701998355e-07      -1.755356006993e+03       1.471539369301e-01       1.471539369301e-01 
       6.315202700937e-02      -1.969550715591e-01      -1.864554527261e+03      -1.896164242919e+03      -1.840588097982e-01       4.718413746838e-02      -1.461626643208e-04      -1.744267733860e-02       5.017089889167e-07      -1.889328731076e+03       1.399819038963e-01       1.399819038963e-01 
       6.667669342974e-02      -1.883612948359e-01      -1.991151354868e+03      -2.020911624844e+03      -1.760272829409e-01       7.988962697038e-02      -1.036664277074e-04      -1.237468828958e-02       4.644509632354e-07      -2.014169641639e+03       1.338711168523e-01       1.338711168523e-01 
       7.005052199789e-02      -1.805556820434e-01      -2.109098895118e+03      -2.137744398552e+03      -1.687325216192e-01      -7.113618598648e-02      -1.190300100473e-04      -1.419744355420e-02      -5.513662524208e-08      -2.131004652556e+03       1.283218436510e-01       1.283218436510e-01 
       7.333729118500e-02      -1.731566635120e-01      -2.218233603329e+03      -2.246817863761e+03      -1.618179145841e-01       1.056464150259e-02      -1.126086818025e-04      -1.343652560924e-02       5.573319940682e-07      -2.239944772911e+03       1.230627233188e-01       1.230627233188e-01 
       7.657881225306e-02      -1.659546190967e-01      -2.318138482852e+03      -2.347928223538e+03      -1.550875384241e-01      -1.257813582171e-02      -9.969746605433e-05      -1.190361739728e-02       3.394607354839e-07      -2.340756993768e+03       1.179445870171e-01       1.179445870171e-01 
       7.980450631237e-02      -1.588460601670e-01      -2.408526301130e+03      -2.440891315516e+03      -1.484446484045e-01      -7.910111089620e-02      -9.935527484185e-05      -1.186314141345e-02      -5.274884471825e-09      -2.433243140322e+03       1.128936749777e-01       1.128936749777e-01 
       8.303629540945e-02      -1.517998449612e-01      -2.489504770667e+03      -2.525796627753e+03      -1.418601062028e-01      -2.862411922106e-02      -1.011962389341e-04      -1.208051261496e-02       1.539669877374e-07      -2.517495103117e+03       1.078876255178e-01       1.078876255178e-01 
       8.629131553469e-02      -1.448367136960e-01      -2.561770637411e+03      -2.603191291239e+03      -1.353532559823e-01       7.406397128033e-02      -9.405456023465e-05      -1.122519887958e-02       4.948392419999e-07      -2.594079989241e+03       1.029409358827e-01       1.029409358827e-01 
       8.958352191207e-02      -1.380143333490e-01      -2.626738888207e+03      -2.674205766396e+03      -1.289779500004e-01       3.794269441864e-02      -8.317332638371e-05      -9.926466373160e-03       3.706412529920e-07      -2.664166131594e+03       9.809434346186e-02       9.809434346186e-02 
       9.292468926277e-02      -1.314142544592e-01      -2.686594686290e+03      -2.740613509716e+03      -1.228103615816e-01      -4.583888321930e-02      -8.248514739185e-05      -9.843311244379e-03      -1.869161504253e-08      -2.729581606545e+03       9.340556951923e-02       9.340556951923e-02 
       9.632506188922e-02      -1.251291092069e-01      -2.744247222396e+03      -2.804807759188e+03      -1.169370240170e-01       1.709810230467e-02      -8.213258437295e-05      -9.802178994652e-03       3.427556141958e-07      -2.792787879675e+03       8.894023665269e-02       8.894023665269e-02 
       9.979379108843e-02      -1.192494992191e-01      -2.803164395683e+03      -2.869677124034e+03      -1.114425796994e-01       2.841390454095e-02      -7.291022988723e-05      -8.703266144779e-03       2.138575597973e-07      -2.856749903465e+03       8.476256685481e-02       8.476256685481e-02 
       1.033392380326e-01      -1.138508739630e-01      -2.867076500681e+03      -2.938368840344e+03      -1.063975203018e-01       5.433288660811e-03      -7.368491727128e-05      -8.791272956841e-03       2.054426274426e-07      -2.924691440761e+03       8.092607255384e-02       8.092607255384e-02 
       1.069691885032e-01      -1.089813571679e-01      -2.939554834838e+03      -3.013943314797e+03      -1.018468124805e-01      -1.275807605680e-02      -6.726120819993e-05      -8.029216110177e-03       1.622399625096e-07      -2.999739559338e+03       7.746491816623e-02       7.746491816623e-02 
       1.106910080692e-01      -1.046519495478e-01      -3.023497107673e+03      -3.098945430670e+03      -9.780074339008e-02       3.981867162679e-02      -6.762863196880e-05      -8.071308233982e-03       2.714937868106e-07      -3.084484618364e+03       7.438696510039e-02       7.438696510039e-02 
       1.145117559207e-01      -1.008306501986e-01      -3.120579167796e+03      -3.194941082650e+03      -9.422942701924e-02      -2.863266424973e-02      -6.316608494270e-05      -7.537818989242e-03       7.315995992220e-08      -3.180505680758e+03       7.166959370941e-02       7.166959370941e-02 
       1.184382693097e-01      -9.744183164372e-02      -3.230758330918e+03      -3.302088618378e+03      -9.106221855830e-02       2.289018605798e-02      -6.063101605276e-05      -7.236614455918e-03       2.459359990920e-07      -3.287933090641e+03       6.925924926154e-02       6.925924926154e-02 
       1.224772266570e-01      -9.437179754596e-02      -3.351935538943e+03      -3.418833556309e+03      -8.819290492177e-02       2.154744137166e-02      -6.015662479549e-05      -7.179592482101e-03       2.447836939601e-07      -3.405139090534e+03       6.707537066376e-02       6.707537066376e-02 
       1.266351949145e-01      -9.148089670487e-02      -3.479898134541e+03      -3.541829216777e+03      -8.549102059186e-02       4.674517079327e-03      -5.845627566666e-05      -6.976245918609e-03       1.818685696869e-07      -3.528661614108e+03       6.501896889955e-02       6.501896889955e-02 
       1.309186651652e-01      -8.862182916056e-02      -3.608664447023e+03      -3.666189604731e+03      -8.281894896052e-02       4.272818266635e-03      -5.637168223822e-05      -6.727308561819e-03       1.660851782759e-07      -3.653469520942e+03       6.298559864159e-02       6.298559864159e-02 
       1.353340793886e-01      -8.566251658129e-02      -3.731311886368e+03      -3.786151945910e+03      -8.005328871029e-02       1.054988327864e-02      -5.433996390186e-05      -6.484880403697e-03       1.723387364814e-07      -3.773647162973e+03       6.088157151494e-02       6.088157151494e-02 
       1.398878506198e-01      -8.251009603962e-02      -3.841269867610e+03      -3.896142880989e+03      -7.710727079083e-02       1.476953786728e-02      -5.216648083647e-05      -6.225592453401e-03       1.751807851927e-07      -3.883490541920e+03       5.864097269902e-02       5.864097269902e-02 
       1.445863782613e-01      -7.913081293481e-02      -3.933899573531e+03      -3.992104982853e+03      -7.394934516219e-02       1.114319027262e-02      -4.982139637222e-05      -5.945935303005e-03       1.606532782061e-07      -3.978867117804e+03       5.623977626966e-02       5.623977626966e-02 
       1.494360599988e-01      -7.556000808508e-02      -4.008013145508e+03      -4.072793277671e+03      -7.061251367395e-02       2.869430906874e-03      -4.764107792410e-05      -5.685800075872e-03       1.207067192476e-07      -4.058541432590e+03       5.370294144962e-02       5.370294144962e-02 
       1.544433015674e-01      -7.189790163961e-02      -4.066883209004e+03      -4.140664852706e+03      -6.719039388601e-02       5.947647657632e-03      -4.556409464000e-05      -5.437911260333e-03       1.381018752103e-07      -4.125080142227e+03       5.110144050213e-02       5.110144050213e-02 
       1.561280249805e-01      -7.069580497615e-02      -4.084146825524e+03      -4.161182059853e+03      -6.606707327723e-02       7.702717846841e-03      -4.468487091077e-05      -5.333031017607e-03       1.415171186531e-07      -4.145120805854e+03       5.024748931329e-02       5.024748931329e-02 
       1.596145254802e-01      -6.829002203914e-02      -4.118305632405e+03      -4.201994881007e+03      -6.381893739399e-02       4.826503690887e-03      -4.308754257893e-05      -5.142341858763e-03       1.167334924296e-07      -4.184960525751e+03       4.853839922877e-02       4.853839922877e-02 
       1.649561797498e-01      -6.489462586033e-02      -4.173400822871e+03      -4.265947592187e+03      -6.064599369893e-02       5.600999296501e-03      -4.095774729795e-05      -4.888097245487e-03       1.253551140011e-07      -4.247605376025e+03       4.612600977946e-02       4.612600977946e-02 
       1.704747475785e-01      -6.184280376056e-02      -4.244083655641e+03      -4.342519590946e+03      -5.779403962488e-02       7.852069576402e-03      -3.917888223157e-05      -4.675822873662e-03       1.185579364528e-07      -4.323263537555e+03       4.395724877017e-02       4.395724877017e-02 
       1.761767589599e-01      -5.920055715554e-02      -4.339557162138e+03      -4.439620101996e+03      -5.532474789536e-02       2.335126695610e-03      -3.752794076391e-05      -4.478775200130e-03       1.011830659125e-07      -4.420012845013e+03       4.207897992609e-02       4.207897992609e-02 
       1.820688051149e-01      -5.694517294415e-02      -4.462773066027e+03      -4.560061256465e+03      -5.321691189927e-02       3.490301088273e-03      -3.609372696330e-05      -4.307594870961e-03       1.023903197673e-07      -4.540681074684e+03       4.047518279468e-02       4.047518279468e-02 
       1.881575566703e-01      -5.496717263571e-02      -4.608258221749e+03      -4.699641739142e+03      -5.136826260733e-02       4.995315000933e-03      -3.475763003690e-05      -4.148206847316e-03       1.090842942487e-07      -4.680896519502e+03       3.906830895871e-02       3.906830895871e-02 
       1.944497864780e-01      -5.310153225124e-02      -4.762610569277e+03      -4.847440031450e+03      -4.962463217078e-02       2.376392685534e-03      -3.349997785634e-05      -3.998160789383e-03       9.037406840647e-08      -4.829408879339e+03       3.774139404597e-02       3.774139404597e-02 
       2.009523979709e-01      -5.119212801437e-02      -4.909336820794e+03      -4.989899373581e+03      -4.784016262222e-02       3.750726932016e-03      -3.233567096159e-05      -3.859119614536e-03       9.274578255383e-08      -4.972272990300e+03       3.638375181023e-02       3.638375181023e-02 
       2.076724599515e-01      -4.910947878266e-02      -5.031198687901e+03      -5.112183082918e+03      -4.589387335186e-02       2.036981877414e-03      -3.111839309762e-05      -3.713797762442e-03       8.628323413916e-08      -5.094339392543e+03       3.490349866000e-02       3.490349866000e-02 
       2.146172487249e-01      -4.683884350289e-02      -5.121248281254e+03      -5.208029790409e+03      -4.377197915919e-02       2.405199604730e-03      -2.957529876300e-05      -3.529670104911e-03       7.853939989275e-08      -5.189259933226e+03       3.329009851299e-02       3.329009851299e-02 
       2.217942985201e-01      -4.447706802436e-02      -5.186569664686e+03      -5.282987635063e+03      -4.156494780536e-02       3.097827450222e-03      -2.811476574167e-05      -3.355375911740e-03       7.811890718999e-08      -5.262787908146e+03       3.161214849910e-02       3.161214849910e-02 
       2.292114612057e-01      -4.218586771986e-02      -5.246366506940e+03      -5.352920724147e+03      -3.942385715871e-02       4.146345587451e-03      -2.669104911342e-05      -3.185458492332e-03       7.785337353284e-08      -5.331228555630e+03       2.998427434371e-02       2.998427434371e-02 
       2.368769764048e-01      -4.011089155127e-02      -5.323083898338e+03      -5.436527475612e+03      -3.748478042095e-02       6.379943032688e-03      -2.530537975336e-05      -3.020142558750e-03       8.440760245651e-08      -5.413774030377e+03       2.850974436157e-02       2.850974436157e-02 
       2.447995532693e-01      -3.831875646638e-02      -5.431902176069e+03      -5.546692412758e+03      -3.580996105598e-02       1.590643679920e-03      -2.420791002868e-05      -2.889100685004e-03       6.249098497572e-08      -5.523609543199e+03       2.723583093099e-02       2.723583093099e-02 
       2.529884653990e-01      -3.677528074281e-02      -5.573253616062e+03      -5.684379512881e+03      -3.436747596639e-02       2.086862696041e-03      -2.321583718132e-05      -2.770733685048e-03       6.533981246231e-08      -5.661624300634e+03       2.613837023605e-02       2.613837023605e-02 
       2.614536607084e-01      -3.535979237582e-02      -5.730436742567e+03      -5.836214594214e+03      -3.304459529731e-02       3.513742739027e-03      -2.229023845079e-05      -2.660216262733e-03       6.764187819221e-08      -5.814001449064e+03       2.513185708857e-02       2.513185708857e-02 
       2.702058884789e-01      -3.392592364410e-02      -5.876796418220e+03      -5.979933036776e+03      -3.170457332477e-02       3.374091095424e-03      -2.140102800172e-05      -2.554151859075e-03       6.345476441588e-08      -5.957898244762e+03       2.411250677217e-02       2.411250677217e-02 
       2.792568464260e-01      -3.239187417170e-02      -5.992582937324e+03      -6.098570801690e+03      -3.027097942253e-02       2.252474923239e-03      -2.046506092673e-05      -2.442410768127e-03       5.738960832202e-08      -6.075987533906e+03       2.302226850111e-02       2.302226850111e-02 
       2.886193513902e-01      -3.078554009035e-02      -6.078654826048e+03      -6.192204132457e+03      -2.876986539636e-02       2.629583384487e-03      -1.941169430714e-05      -2.316694565768e-03       5.837670527273e-08      -6.168453625740e+03       2.188085611629e-02       2.188085611629e-02 
       2.983075383033e-01      -2.921483505426e-02      -6.156604551361e+03      -6.278400835748e+03      -2.730204340243e-02       1.956942304945e-03      -1.847759795248e-05      -2.205213508361e-03       5.467413734959e-08      -6.253397970425e+03       2.076474062796e-02       2.076474062796e-02 
       3.083370934512e-01      -2.779311470069e-02      -6.255337363431e+03      -6.381620358334e+03      -2.597341903591e-02       2.483511511875e-03      -1.756893199777e-05      -2.096775320745e-03       5.234193667694e-08      -6.355862929315e+03       1.975431036870e-02       1.975431036870e-02 
       3.187255298746e-01      -2.654933273890e-02      -6.387613070366e+03      -6.513224649226e+03      -2.481104971950e-02       3.361666818782e-03      -1.674191681397e-05      -1.998063401260e-03       5.374839638391e-08      -6.487388959669e+03       1.887014043427e-02       1.887014043427e-02 
       3.294925151695e-01      -2.540813240436e-02      -6.537961168767e+03      -6.660634122446e+03      -2.374453744406e-02       1.581023579318e-03      -1.605128030320e-05      -1.915642035607e-03       4.360644753758e-08      -6.635013107695e+03       1.805882861728e-02       1.805882861728e-02 
       3.406602651990e-01      -2.426953211719e-02      -6.678091666441e+03      -6.800282180221e+03      -2.268047400041e-02       1.357635757399e-03      -1.532708995306e-05      -1.829227060621e-03       4.077543959877e-08      -6.774546318232e+03       1.724948583070e-02       1.724948583070e-02 
       3.522540216364e-01      -2.308915584853e-02      -6.791342705040e+03      -6.917712465680e+03      -2.157739489279e-02       7.496802984660e-04      -1.457903645295e-05      -1.739938404227e-03       3.771652221951e-08      -6.891246077811e+03       1.641061043826e-02       1.641061043826e-02 
       3.643026373023e-01      -2.191164209213e-02      -6.889611858543e+03      -7.022374443142e+03      -2.047699810152e-02       2.060482226719e-03      -1.385097947950e-05      -1.653048452302e-03       4.109932036644e-08      -6.994888061653e+03       1.557381589210e-02       1.557381589210e-02 
       3.768393016610e-01      -2.081364601994e-02      -7.000899061301e+03      -7.137767558902e+03      -1.945089857092e-02       5.414266912475e-04      -1.316207129302e-05      -1.570850835933e-03       3.320482927000e-08      -7.109563439845e+03       1.479344941453e-02       1.479344941453e-02 
       3.899024506946e-01      -1.981643442840e-02      -7.137607025181e+03      -7.274745831982e+03      -1.851896825807e-02       1.467179326504e-03      -1.252402323327e-05      -1.494682750124e-03       3.629975098444e-08      -7.246326255471e+03       1.408461082696e-02       1.408461082696e-02 
       4.035369223466e-01      -1.887081910699e-02      -7.283394059443e+03      -7.420098554749e+03      -1.763525566263e-02       1.303112272712e-03      -1.190368531573e-05      -1.420657382576e-03       3.561338201022e-08      -7.391550060165e+03       1.341244225594e-02       1.341244225594e-02 
       4.177954434739e-01      -1.792111482554e-02      -7.414213564399e+03      -7.553455663278e+03      -1.674773431426e-02       1.937383260748e-03      -1.131882639600e-05      -1.350863009722e-03       3.510168283117e-08      -7.524382924273e+03       1.273744694952e-02       1.273744694952e-02 
       4.327405709702e-01      -1.697767987131e-02      -7.533262149648e+03      -7.677296586811e+03      -1.586607832963e-02       7.992389564652e-04      -1.072994876368e-05      -1.280576314713e-03       2.777210915279e-08      -7.647400216900e+03       1.206694932329e-02       1.206694932329e-02 
       4.484472653641e-01      -1.608127159863e-02      -7.662174364664e+03      -7.809528258471e+03      -1.502836354463e-02       8.964515984388e-04      -1.016393381112e-05      -1.213015627855e-03       2.721060979050e-08      -7.779001001909e+03       1.142983509554e-02       1.142983509554e-02 
       4.650063613440e-01      -1.523762893067e-02      -7.807724887450e+03      -7.956146100603e+03      -1.423995298775e-02       1.735154190256e-03      -9.621208406306e-06      -1.148244233130e-03       3.010758389462e-08      -7.925280653507e+03       1.083018211337e-02       1.083018211337e-02 
       4.825293363682e-01      -1.441624656388e-02      -7.954804301031e+03      -8.105135185057e+03      -1.347234846512e-02       9.082732581510e-04      -9.101466612121e-06      -1.086226847261e-03       2.604989997792e-08      -8.073811994231e+03       1.024637118883e-02       1.024637118883e-02 
       5.011550013707e-01      -1.360092273714e-02      -8.094455654931e+03      -8.248646649644e+03      -1.271041052587e-02       9.530098914655e-04      -8.586154012392e-06      -1.024715622804e-03       2.396774354270e-08      -8.216603152499e+03       9.666896553006e-03       9.666896553006e-03 
       5.210591119887e-01      -1.281052611249e-02      -8.241375413269e+03      -8.398735612426e+03      -1.197176519281e-02       1.363472706334e-03      -8.087573654415e-06      -9.652186336595e-04       2.464949764893e-08      -8.366058788184e+03       9.105123041726e-03       9.105123041726e-03 
