# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=8.6356e-06 to 1.09369 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.540594109213e-01      -5.776692474811e-03      -7.555979248385e+03      -7.677785489916e+03      -5.325971834191e-03       9.806656886206e-03       3.003992496774e-05      -4.393085011555e-03      -1.436780779215e-08      -7.639873098555e+03       4.332165300963e-03       4.332165300963e-03 
       4.732465449529e-01      -5.440941251413e-03      -7.734004698206e+03      -7.854515057469e+03      -5.016416068177e-03       9.056414777130e-03       2.829840775479e-05      -4.138425369937e-03      -1.329085092912e-08      -7.816753365561e+03       4.080334268294e-03       4.080334268294e-03 
       4.941947551477e-01      -5.063884535897e-03      -7.847506424380e+03      -7.972384396417e+03      -4.668779698319e-03       6.868178873184e-03       2.633175433108e-05      -3.850831430934e-03      -1.029061276531e-08      -7.933417197476e+03       3.797591675631e-03       3.797591675631e-03 
       5.173392981031e-01      -4.704285566271e-03      -7.988956595922e+03      -8.116235906977e+03      -4.337238089190e-03       6.246655334341e-03       2.446257243605e-05      -3.577462054061e-03      -9.400697636744e-09      -8.076528630844e+03       3.527914369289e-03       3.527914369289e-03 
       5.433059652076e-01      -4.359051140223e-03      -8.165532846197e+03      -8.294117562256e+03      -4.018939973984e-03       5.878056338208e-03       2.266825693494e-05      -3.315044339191e-03      -8.731224527897e-09      -8.253910511379e+03       3.269000947772e-03       3.269000947772e-03 
       5.730352893547e-01      -3.993823771095e-03      -8.321496083032e+03      -8.453960222616e+03      -3.682209445729e-03       5.195391292795e-03       2.076815083504e-05      -3.037178044191e-03      -7.884846145066e-09      -8.412628492574e+03       2.995112997439e-03       2.995112997439e-03 
       6.080201242078e-01      -3.633895863781e-03      -8.524929462931e+03      -8.659748346285e+03      -3.350364453616e-03       6.140677237417e-03       1.889509662827e-05      -2.763254249021e-03      -8.991445876598e-09      -8.617627615977e+03       2.725185397590e-03       2.725185397590e-03 
       6.507950640240e-01      -3.254307338800e-03      -8.746380265097e+03      -8.884731079257e+03      -3.000393003985e-03       4.525139294471e-03       1.692274970757e-05      -2.474817466964e-03      -6.803108086802e-09      -8.841508726481e+03       2.440518569046e-03       2.440518569046e-03 
       7.060279364704e-01      -2.849406611822e-03      -9.013107225600e+03      -9.155819373597e+03      -2.627084342370e-03       4.877403608921e-03       1.481909562041e-05      -2.167200511649e-03      -7.090689020034e-09      -9.111243281444e+03       2.136870032793e-03       2.136870032793e-03 
       7.830992036082e-01      -2.404662702202e-03      -9.357641644628e+03      -9.505740079160e+03      -2.217041202537e-03       4.204723859407e-03       1.250527923575e-05      -1.828808114220e-03      -6.167231465159e-09      -9.459477320058e+03       1.803340817645e-03       1.803340817645e-03 
       9.016374327953e-01      -1.905302288360e-03      -9.828939852249e+03      -9.984490555655e+03      -1.756642975969e-03       2.996374325280e-03       9.909476123972e-06      -1.449177998326e-03      -4.418147582473e-09      -9.935899452808e+03       1.428853021457e-03       1.428853021457e-03 
       1.093688659358e+00      -1.380913642435e-03      -1.048176356979e+04      -1.064759813861e+04      -1.273169328455e-03       2.500795926899e-03       7.181331396100e-06      -1.050216277117e-03      -3.621702584091e-09      -1.059579161018e+04       1.035595674231e-03       1.035595674231e-03 
