# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.903317652731e-01      -6.870691395800e-03      -1.011846953849e+04      -1.026427419996e+04      -6.430293549805e-03       6.165129724974e-03       5.140038126996e-05       6.502515878862e-03       3.472801870127e-08      -1.022245459686e+04       5.252579244588e-03       5.252579244588e-03 
       5.137353913149e-01      -6.391314547464e-03      -1.033361949430e+04      -1.048097887321e+04      -5.981643318444e-03       5.659982001213e-03       4.781384530924e-05       6.048796654242e-03       3.252749559310e-08      -1.043861227533e+04       4.886087918114e-03       4.886087918114e-03 
       5.401347840938e-01      -5.901583271225e-03      -1.054728727136e+04      -1.069819023963e+04      -5.523303101413e-03       5.688752278724e-03       4.415046046825e-05       5.585352158233e-03       2.860943154008e-08      -1.065483765961e+04       4.511698043105e-03       4.511698043105e-03 
       5.705790685035e-01      -5.408505577153e-03      -1.078657407678e+04      -1.094068040227e+04      -5.061830690765e-03       4.874505873740e-03       4.045745902381e-05       5.118153829539e-03       2.726464089442e-08      -1.089639303411e+04       4.134743467298e-03       4.134743467298e-03 
       6.067645006480e-01      -4.901077618154e-03      -1.105345671406e+04      -1.121165928020e+04      -4.586928007443e-03       4.898989570026e-03       3.666320520332e-05       4.638162729446e-03       2.326253155194e-08      -1.116621341357e+04       3.746822133544e-03       3.746822133544e-03 
       6.516369486673e-01      -4.371197006577e-03      -1.137070178714e+04      -1.153312328794e+04      -4.091011698499e-03       4.341029307141e-03       3.269998191344e-05       4.136779120993e-03       2.082961334619e-08      -1.148644429734e+04       3.341732551638e-03       3.341732551638e-03 
       7.107651615385e-01      -3.798399691240e-03      -1.175514456003e+04      -1.192307351902e+04      -3.554929642436e-03       3.371359099918e-03       2.841324394311e-05       3.594475756990e-03       1.929404258763e-08      -1.187481277186e+04       2.903835343684e-03       2.903835343684e-03 
       7.955871795333e-01      -3.161406495211e-03      -1.225830741798e+04      -1.243344125455e+04      -2.958766547093e-03       3.135581785780e-03       2.364997761113e-05       2.991894506878e-03       1.509273319111e-08      -1.238311102760e+04       2.416861122321e-03       2.416861122321e-03 
       9.295080668685e-01      -2.448699845790e-03      -1.296038998363e+04      -1.314549414164e+04      -2.291743089564e-03       2.443343725493e-03       1.831744003376e-05       2.317287383557e-03       1.165992374416e-08      -1.309229465083e+04       1.872004659521e-03       1.872004659521e-03 
       1.143053685223e+00      -1.737142445154e-03      -1.390420197676e+04      -1.410273996364e+04      -1.625795229065e-03       1.552028328979e-03       1.299446822111e-05       1.643892151385e-03       8.788782738941e-09      -1.404567651595e+04       1.328026944676e-03       1.328026944676e-03 
