# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.983283003552e-04      -4.243536982629e-01      -3.825779054911e-01      -3.825848922172e-01      -4.220265045434e-01      -2.490869316477e-01       1.486732797652e-03      -1.425617510636e+00       1.897362291764e-07      -3.826152299924e-01       5.912804146525e-01       5.909102670380e-01 
       3.755730783746e-04      -6.032424386616e-01      -6.059992804297e-01      -6.060161579093e-01      -5.978469335649e-01      -2.917247128496e-01       2.179171758182e-03      -2.092800372618e+00       2.181095099674e-07      -6.060068362762e-01       5.908422692060e-01       5.905302743670e-01 
       4.728184923515e-04      -8.043359690509e-01      -9.595937412905e-01      -9.596336136812e-01      -7.923969686403e-01      -2.404787323759e-01       3.045645899981e-03      -2.932374708411e+00       1.680834694117e-07      -9.594932809944e-01       5.901777099293e-01       5.899436935073e-01 
       5.952432151875e-04      -9.696881003330e-01      -1.518785853038e+00      -1.518876873979e+00      -9.451355276416e-01       4.744944361288e-02       3.935959437626e-03      -3.805992021946e+00      -7.570186304065e-08      -1.518402435866e+00       5.891913443945e-01       5.890510360623e-01 
       7.493668097977e-04      -1.004934384563e+00      -2.402165644506e+00      -2.402362984399e+00      -9.598322199879e-01       7.416725924837e-01       4.461026042555e-03      -4.346852412817e+00      -6.483008353123e-07      -2.401173365059e+00       5.877684967049e-01       5.877204916642e-01 
       9.433969196094e-04      -8.690655050666e-01      -3.795588431309e+00      -3.795985959059e+00      -7.987763260489e-01       1.738817076639e+00       4.048992313997e-03      -4.001650062623e+00      -1.459836240736e-06      -3.793511548221e+00       5.857805761697e-01       5.857921393221e-01 
       1.187666355505e-03      -7.505996115643e-01      -5.988779242146e+00      -5.989510081680e+00      -6.606349360389e-01       2.030189108139e+00       2.640147324573e-03      -2.669742084314e+00      -1.684893780912e-06      -5.985100740814e+00       5.830351492783e-01       5.830506349695e-01 
       1.495183355678e-03      -8.918196479519e-01      -9.430963967401e+00      -9.432210062526e+00      -7.901034191184e-01       3.374330558303e-01       1.990553830200e-03      -1.966905778298e+00      -2.945117072658e-07      -9.425047734709e+00       5.792538454046e-01       5.792476421078e-01 
       1.882324321754e-03      -8.762986787955e-01      -1.481412157551e+01      -1.481629352677e+01      -7.736454396740e-01       1.492251731707e-01       3.739642894742e-03      -3.585316111972e+00      -1.572779678796e-07      -1.480459895934e+01       5.740670340185e-01       5.740667002919e-01 
       2.369705921895e-03      -7.785501638376e-01      -2.319237968490e+01      -2.319660641444e+01      -7.125444554108e-01       4.182684945236e+00       3.202335769970e-03      -3.264033177620e+00      -3.450470298218e-06      -2.317765360759e+01       5.670477181679e-01       5.670489264118e-01 
       2.983283003552e-03      -7.342535758023e-01      -3.615232015095e+01      -3.616091616884e+01      -6.935151791547e-01       8.831794935695e-01       2.859991411542e-03      -2.789693064997e+00      -7.495355851354e-07      -3.613064907734e+01       5.577212520352e-01       5.577226725103e-01 
       3.755730783746e-03      -7.903769798493e-01      -5.604641948928e+01      -5.606453349536e+01      -7.308364172411e-01       3.291851196108e+00       9.550278112891e-04      -1.264365149567e+00      -2.694503511423e-06      -5.601636638569e+01       5.455698805200e-01       5.455695113717e-01 
       4.728184923515e-03      -8.145572609986e-01      -8.628008576503e+01      -8.632006452848e+01      -7.030619598783e-01       1.386868864613e+00       2.748775449628e-03      -2.662721782368e+00      -1.159691379188e-06      -8.624320875652e+01       5.299767846716e-01       5.299765251506e-01 
       5.952432151875e-03      -6.664831314715e-01      -1.316345183823e+02      -1.317251422452e+02      -6.421664946528e-01       3.353452662141e+00       1.431491106190e-03      -1.651478647132e+00      -2.746501187877e-06      -1.316015552640e+02       5.102589730298e-01       5.102591657404e-01 
       7.493668097977e-03      -6.395942633292e-01      -1.985467503117e+02      -1.987557967995e+02      -6.011712789212e-01      -6.130546299463e+00       1.608386964237e-03      -1.766548080047e+00       4.856729208865e-06      -1.985547747305e+02       4.857439686620e-01       4.857439681501e-01 
       9.433969196094e-03      -6.003117848744e-01      -2.951094839271e+02      -2.955947303900e+02      -5.642647723232e-01      -2.156144744550e+00       1.819963822945e-03      -1.864042812915e+00       1.650850091192e-06      -2.952608710020e+02       4.557561176391e-01       4.557561176046e-01 
       1.187666355505e-02      -5.528115374211e-01      -4.303818749155e+02      -4.315027426507e+02      -5.196190702955e-01      -2.649807770345e+00       2.694361220950e-03      -2.524428110887e+00       1.960635521329e-06      -4.309333358942e+02       4.196975130242e-01       4.196975130242e-01 
       1.495183355677e-02      -4.966641739718e-01      -6.120809394580e+02      -6.146221108321e+02      -4.668436236177e-01      -6.031262213030e+00       1.814196426460e-03      -1.795900729615e+00       4.890227908835e-06      -6.136235622769e+02       3.770753391628e-01       3.770753391628e-01 
       1.882324318288e-02      -4.318734604921e-01      -8.419135245985e+02      -8.474663758779e+02      -4.059437292668e-01      -4.530096282655e+00       1.158805825148e-03      -1.198665791850e+00       3.693900766758e-06      -8.456830597552e+02       3.278941049848e-01       3.278941049848e-01 
       2.369702096615e-02      -3.602799256645e-01      -1.109948522436e+03      -1.121330577198e+03      -3.386494059669e-01       9.780365691898e+00       8.935118011646e-04      -9.714340259861e-01      -7.965223005509e-06      -1.118170716022e+03       2.735491775727e-01       2.735491775727e-01 
       2.982566530277e-02      -2.864759348390e-01      -1.392895406445e+03      -1.413838524397e+03      -2.692771530804e-01       4.551781463988e+00       6.900565974793e-04      -7.377443453551e-01      -3.678298255606e-06      -1.408547332649e+03       2.175233683396e-01       2.175233683396e-01 
       3.724615791136e-02      -2.213254187771e-01      -1.672954649613e+03      -1.704806553165e+03      -2.080383431895e-01      -7.247824119603e+00       1.010945885930e-03      -9.785885024085e-01       5.926717765749e-06      -1.697118116282e+03       1.680597956936e-01       1.680597956936e-01 
       4.403087679515e-02      -1.827586178372e-01      -1.930602508931e+03      -1.967257623553e+03      -1.717867293256e-01      -1.231550630083e+01       3.297994323264e-04      -3.224221782942e-01       1.003568116122e-05      -1.958405432373e+03       1.387722534329e-01       1.387722534329e-01 
       4.888855999327e-02      -1.645171936655e-01      -2.146262937808e+03      -2.182176058348e+03      -1.546401486783e-01       3.119710282648e+00       1.708109228810e-04      -2.729250957488e-01      -2.631362721472e-06      -2.173297706826e+03       1.249163898674e-01       1.249163898674e-01 
       5.280619741950e-02      -1.535849581694e-01      -2.342262477698e+03      -2.375486880373e+03      -1.443639944496e-01       9.395382067613e+00       2.333476137201e-04      -2.717804999381e-01      -7.470458014309e-06      -2.366985833739e+03       1.166112785164e-01       1.166112785164e-01 
       5.626320248217e-02      -1.456796089958e-01      -2.526636098670e+03      -2.556670144093e+03      -1.369330698630e-01      -1.209739650488e+01       7.571129971718e-04      -6.985264368720e-01       9.726409032264e-06      -2.548655836204e+03       1.106055656403e-01       1.106055656403e-01 
       5.946573407050e-02      -1.391740555818e-01      -2.700326938358e+03      -2.727420456117e+03      -1.308179613956e-01       1.074921604025e+01       7.653058063361e-04      -7.063131416528e-01      -8.774264327067e-06      -2.719851429136e+03       1.056638168556e-01       1.056638168556e-01 
       6.251971732753e-02      -1.332980696376e-01      -2.861775766558e+03      -2.886679787475e+03      -1.252946826535e-01       1.613909284921e+01       6.621881230768e-04      -6.576234539366e-01      -1.322955466851e-05      -2.879416522101e+03       1.012010829601e-01       1.012010829601e-01 
       6.548733466009e-02      -1.276420175396e-01      -3.008521831325e+03      -3.032350721712e+03      -1.199781862318e-01       1.448504488908e+01       6.882763958707e-04      -6.755281573113e-01      -1.174868185645e-05      -3.025183277847e+03       9.690623899853e-02       9.690623899853e-02 
       6.840878946827e-02      -1.219855066360e-01      -3.138036771402e+03      -3.162156829195e+03      -1.146613038344e-01       7.451638164869e+00       7.165064715347e-04      -6.362154089460e-01      -5.835777116860e-06      -3.154827134640e+03       9.261182294547e-02       9.261182294547e-02 
       7.131206378554e-02      -1.162260758750e-01      -3.248311772269e+03      -3.274228472490e+03      -1.092477173348e-01      -2.161235460115e+00       6.727788721283e-04      -6.131109227985e-01       1.923990363421e-06      -3.266452339822e+03       8.823989653322e-02       8.823989653322e-02 
       7.421782070461e-02      -1.103438108991e-01      -3.338329155545e+03      -3.367563945708e+03      -1.037186983874e-01      -9.730457526464e+00       5.925116347410e-04      -5.606933374525e-01       7.688952311386e-06      -3.359054792375e+03       8.377517924801e-02       8.377517924801e-02 
       7.714208959843e-02      -1.043797284230e-01      -3.408439698654e+03      -3.442395818154e+03      -9.811279112854e-02      -1.501007109404e+01       5.118650815462e-04      -4.786515808372e-01       1.212371955707e-05      -3.432890322400e+03       7.924863733971e-02       7.924863733971e-02 
       8.009783920502e-02      -9.841909730496e-02      -3.460623335400e+03      -3.500445714458e+03      -9.251013445608e-02      -1.703310620901e+01       4.348251388172e-04      -4.436947819567e-01       1.404778695741e-05      -3.489730369120e+03       7.472483144924e-02       7.472483144924e-02 
       8.309594996520e-02      -9.257634594827e-02      -3.498606522305e+03      -3.545045392558e+03      -8.701827631676e-02      -1.633071309383e+01       4.178958875113e-04      -4.187286267949e-01       1.322872920238e-05      -3.532982256681e+03       7.029046446043e-02       7.029046446043e-02 
       8.614584180297e-02      -8.698034077876e-02      -3.527808553631e+03      -3.581100370987e+03      -8.175833671690e-02      -1.106888167015e+01       4.719724230050e-04      -4.295724598862e-01       8.920605873537e-06      -3.567649415369e+03       6.604321438597e-02       6.604321438597e-02 
       8.925589423660e-02      -8.175961980129e-02      -3.555083116317e+03      -3.614865500890e+03      -7.685112823300e-02       4.742133694915e+00       4.684491397600e-04      -4.160579523287e-01      -3.639119245842e-06      -3.600100344668e+03       6.208053700000e-02       6.208053700000e-02 
       9.243373597191e-02      -7.702772325903e-02      -3.588225017339e+03      -3.653504019740e+03      -7.240336890208e-02       1.568788597494e+01       2.568108277310e-04      -2.456775629511e-01      -1.250531215010e-05      -3.637617839306e+03       5.848853278190e-02       5.848853278190e-02 
       9.568644946046e-02      -7.286918371501e-02      -3.635229014489e+03      -3.704416282484e+03      -6.849451361542e-02      -4.385840458490e+00       9.968290417006e-05      -1.184249826123e-01       3.609124634582e-06      -3.687714343620e+03       5.533132381294e-02       5.533132381294e-02 
       9.902071828802e-02      -6.932725811921e-02      -3.703322181277e+03      -3.774355517010e+03      -6.516522092978e-02      -8.047393745391e+00       3.706649519924e-04      -3.458452394507e-01       6.501180152469e-06      -3.757231239622e+03       5.264176568812e-02       5.264176568812e-02 
       1.024429350489e-01      -6.639500599892e-02      -3.797841213259e+03      -3.868393765991e+03      -6.240897043164e-02       1.256419257878e+01       1.420121548087e-04      -1.339295709576e-01      -1.027269917393e-05      -3.851288895824e+03       5.041464796842e-02       5.041464796842e-02 
       1.059592812351e-01      -6.401125236241e-02      -3.921087722358e+03      -3.988858250435e+03      -6.016826813460e-02      -9.170746685439e+00       3.338946520629e-04      -3.130336332436e-01       7.346870784361e-06      -3.972208084313e+03       4.860362374105e-02       4.860362374105e-02 
       1.095757868805e-01      -6.206298936789e-02      -4.071358850174e+03      -4.134418500092e+03      -5.833689863488e-02      -4.807958917727e+00       9.023928135869e-05      -1.193843177280e-01       3.698156545751e-06      -4.118585055105e+03       4.712306266706e-02       4.712306266706e-02 
       1.132983753018e-01      -6.039565610650e-02      -4.242407820493e+03      -4.299559468579e+03      -5.676959178031e-02       1.119908659040e+01       1.568292160238e-04      -1.582180443406e-01      -8.961911423827e-06      -4.284764241630e+03       4.585579551557e-02       4.585579551557e-02 
       1.171328967241e-01      -5.883131136375e-02      -4.423612635098e+03      -4.474700399902e+03      -5.529910111397e-02       1.165895871575e+01       2.274708317032e-04      -2.238598502180e-01      -9.486521799733e-06      -4.460966352792e+03       4.466690337655e-02       4.466690337655e-02 
       1.210851535608e-01      -5.719358040464e-02      -4.601079949402e+03      -4.647174346346e+03      -5.375965035321e-02       1.121879887026e+01       2.366697124192e-04      -2.210242075742e-01      -9.297012910842e-06      -4.634291381937e+03       4.342263831256e-02       4.342263831256e-02 
       1.251609194422e-01      -5.533609700602e-02      -4.759753515237e+03      -4.803138398912e+03      -5.201366725015e-02       1.178366834766e+01       1.624246270459e-04      -1.630990315998e-01      -9.473269545801e-06      -4.790667000262e+03       4.201198080651e-02       4.201198080651e-02 
       1.253761283852e-01      -5.523161645230e-02      -4.767217671200e+03      -4.810543829468e+03      -5.191545947845e-02      -8.110006781950e-01       9.133651626260e-05      -9.420622996408e-02       6.454448754733e-07      -4.798078201485e+03       4.193264684540e-02       4.193264684540e-02 
       1.293659536370e-01      -5.316926094779e-02      -4.886345884547e+03      -4.930253338669e+03      -4.997693319096e-02      -3.588017649756e+00       9.999699985240e-05      -1.159536436563e-01       2.770313469802e-06      -4.917576035808e+03       4.036693344730e-02       4.036693344730e-02 
       1.337060122102e-01      -5.067946803319e-02      -4.972635326454e+03      -5.020717975979e+03      -4.763665713989e-02      -2.763072138211e+00       2.396681614208e-04      -2.256440956519e-01       2.268883602568e-06      -5.007139974871e+03       3.847711695798e-02       3.847711695798e-02 
       1.381868570661e-01      -4.793566703548e-02      -5.018431222274e+03      -5.074026300701e+03      -4.505764049800e-02       6.452277015478e-01       9.918375343572e-05      -1.064585692608e-01      -4.047634468860e-07      -5.058915843550e+03       3.639474153003e-02       3.639474153003e-02 
       1.428142638940e-01      -4.507953917847e-02      -5.033332001026e+03      -5.098647915345e+03      -4.237304659789e-02       7.499746639754e+00       1.920339221314e-04      -1.806021126828e-01      -6.189865887464e-06      -5.081590222995e+03       3.422718106477e-02       3.422718106477e-02 
       1.475940299540e-01      -4.229799079397e-02      -5.036323909284e+03      -5.111748233743e+03      -3.975854766967e-02      -3.099082218794e-01       2.013824087639e-04      -1.953767936675e-01       2.913403490514e-07      -5.092675859556e+03       3.211612323522e-02       3.211612323522e-02 
       1.525319825865e-01      -3.978053793962e-02      -5.052506014058e+03      -5.136266147444e+03      -3.739227012597e-02      -2.984556099999e-03       1.822976430935e-04      -1.679096393323e-01       9.348271241069e-08      -5.115521283128e+03       3.020527041686e-02       3.020527041686e-02 
       1.576339892994e-01      -3.767021592545e-02      -5.106998300706e+03      -5.195372476635e+03      -3.540865513209e-02       5.597102058227e+00       1.467107150255e-04      -1.429373107984e-01      -4.540472218894e-06      -5.173665127726e+03       2.860310921226e-02       2.860310921226e-02 
       1.629059702658e-01      -3.602184851108e-02      -5.217277921250e+03      -5.305435471507e+03      -3.385923501587e-02       2.589025134114e-01       8.060983848983e-05      -8.740256052312e-02      -1.523841485347e-07      -5.283682444632e+03       2.735126192840e-02       2.735126192840e-02 
       1.683539140491e-01      -3.478929599822e-02      -5.387376927972e+03      -5.470714788819e+03      -3.270064670977e-02       6.913644784985e-01       1.540776279838e-04      -1.509887155537e-01      -5.166655810731e-07      -5.449784202737e+03       2.641481249268e-02       2.641481249268e-02 
       1.739838973688e-01      -3.381802126725e-02      -5.601623212808e+03      -5.677298339025e+03      -3.178764329459e-02      -4.849285445301e+00       1.110583189660e-04      -1.131292388347e-01       3.883602935670e-06      -5.657720650680e+03       2.567663170195e-02       2.567663170195e-02 
       1.798021097089e-01      -3.288945866213e-02      -5.826540447264e+03      -5.894647031284e+03      -3.091479497210e-02      -3.119638035957e+00       9.394715276776e-05      -9.563627293207e-02       2.586912258962e-06      -5.876394841428e+03       2.497100742691e-02       2.497100742691e-02 
       1.858148835777e-01      -3.180860832109e-02      -6.023398441591e+03      -6.087222748628e+03      -2.989882008515e-02      -4.545840076945e+00       1.012945147090e-04      -1.029522190993e-01       3.675674964953e-06      -6.069664470067e+03       2.415006756376e-02       2.415006756376e-02 
       1.920287312343e-01      -3.046902088909e-02      -6.162262444518e+03      -6.227335737433e+03      -2.863966419999e-02       4.153318503803e-01       1.242823097537e-04      -1.184815223505e-01      -3.058637134944e-07      -6.209416908742e+03       2.313305850187e-02       2.313305850187e-02 
       1.984503887252e-01      -2.888390761928e-02      -6.234048700271e+03      -6.306127707798e+03      -2.714974119379e-02      -5.276642909564e-01       8.219614495824e-05      -8.357400479871e-02       4.650304761255e-07      -6.286756391727e+03       2.192993705518e-02       2.192993705518e-02 
       2.050868681242e-01      -2.717803156417e-02      -6.256710341052e+03      -6.339364431150e+03      -2.554631260736e-02       3.645168858377e+00       9.264546385193e-05      -9.154722043909e-02      -2.976992277692e-06      -6.317869591882e+03       2.063524417192e-02       2.063524417192e-02 
       2.119455189524e-01      -2.554415548912e-02      -6.272673555500e+03      -6.365538341938e+03      -2.401055508169e-02       2.866009320086e+00       9.049436090385e-05      -9.145778268537e-02      -2.297240361591e-06      -6.341997954910e+03       1.939511149628e-02       1.939511149628e-02 
       2.190340998829e-01      -2.415938059633e-02      -6.332228611848e+03      -6.430929283435e+03      -2.270892741919e-02       1.488558804921e+00       7.300860283347e-05      -7.286013876835e-02      -1.173930166229e-06      -6.406179149508e+03       1.834384092352e-02       1.834384092352e-02 
       2.263608620283e-01      -2.309491947569e-02      -6.467047339939e+03      -6.565159804425e+03      -2.170836515391e-02      -2.321624890897e+00       8.459309073620e-05      -8.351915589846e-02       1.892582984837e-06      -6.540418183692e+03       1.753547358906e-02       1.753547358906e-02 
       2.339346453768e-01      -2.228329928071e-02      -6.671200167541e+03      -6.763552536587e+03      -2.094545334420e-02      -2.375516867334e-01       6.706608469158e-05      -6.901818419323e-02       1.791320282397e-07      -6.739793121232e+03       1.691890050875e-02       1.691890050875e-02 
       2.417649903162e-01      -2.155759988442e-02      -6.900947288469e+03      -6.986574840094e+03      -2.026330521726e-02       5.470896284166e-01       6.508432879416e-05      -6.546947566634e-02      -4.076470188859e-07      -6.963969074104e+03       1.636758749909e-02       1.636758749909e-02 
       2.498622666878e-01      -2.073910046003e-02      -7.095128325294e+03      -7.177996472001e+03      -1.949393993016e-02      -1.654636378201e+00       6.685900989681e-05      -6.682864692346e-02       1.319855468542e-06      -7.155783614574e+03       1.574600948289e-02       1.574600948289e-02 
       2.582378234868e-01      -1.974589582761e-02      -7.213951465089e+03      -7.300614040438e+03      -1.856037206390e-02       1.373950072298e+00       7.031360885649e-05      -6.850008083986e-02      -1.117001454227e-06      -7.277550059014e+03       1.499202011514e-02       1.499202011514e-02 
       2.669041632116e-01      -1.864200149922e-02      -7.269212389571e+03      -7.364541502337e+03      -1.752276748733e-02      -3.409311639888e-01       6.981702452267e-05      -6.844078707354e-02       2.821782360039e-07      -7.339707724493e+03       1.415411533705e-02       1.415411533705e-02 
       2.758751460496e-01      -1.757765330857e-02      -7.316566396930e+03      -7.420355546445e+03      -1.652233180725e-02       5.294807422992e-01       6.414681205952e-05      -6.284991571258e-02      -4.346997548817e-07      -7.393799431488e+03       1.334618600624e-02       1.334618600624e-02 
       2.851662306378e-01      -1.668341051271e-02      -7.418480888269e+03      -7.525616800481e+03      -1.568177876185e-02       4.376829562647e-02       5.207773505722e-05      -5.239026852965e-02      -2.315099131469e-08      -7.498312328904e+03       1.266723991232e-02       1.266723991232e-02 
       2.947947602190e-01      -1.597588368965e-02      -7.595719590562e+03      -7.700227885357e+03      -1.501672281026e-02       1.030716772128e+00       5.430376316920e-05      -5.449431354654e-02      -8.319772050105e-07      -7.673303712588e+03       1.212990859026e-02       1.212990859026e-02 
       3.047803057862e-01      -1.534946341072e-02      -7.806431038903e+03      -7.906436645078e+03      -1.442790290840e-02       6.586118619258e-01       4.946715654350e-05      -4.943519119830e-02      -5.211336677291e-07      -7.880239095138e+03       1.165414060858e-02       1.165414060858e-02 
       3.151450815761e-01      -1.467661172708e-02      -7.982883403178e+03      -8.082157525770e+03      -1.379544568784e-02      -4.332536426183e-01       5.217598865852e-05      -5.149145576193e-02       3.511947655603e-07      -8.055963451202e+03       1.114322962293e-02       1.114322962293e-02 
       3.259144534175e-01      -1.391438895790e-02      -8.091562831251e+03      -8.195826233880e+03      -1.307899018445e-02      -6.959932163287e-01       4.895103843920e-05      -4.853219563436e-02       5.577081427399e-07      -8.168551366878e+03       1.056458551301e-02       1.056458551301e-02 
       3.371175675840e-01      -1.313927700777e-02      -8.170524759077e+03      -8.281725351766e+03      -1.235042045391e-02       6.223207638832e-01       4.547192801939e-05      -4.527183357370e-02      -4.999948878771e-07      -8.253005841597e+03       9.976174631408e-03       9.976174631408e-03 
       3.487881378452e-01      -1.245176797051e-02      -8.287038326872e+03      -8.401549203607e+03      -1.170418921079e-02       2.345007948090e-01       4.430426351035e-05      -4.386120004476e-02      -1.894997605651e-07      -8.372076836694e+03       9.454192753447e-03       9.454192753447e-03 
       3.609654427643e-01      -1.186999570849e-02      -8.464109536471e+03      -8.577196171990e+03      -1.115734182844e-02       3.237627410686e-01       3.932040422189e-05      -3.942363213365e-02      -2.544108454942e-07      -8.547864683951e+03       9.012412165816e-03       9.012412165816e-03 
       3.736956061421e-01      -1.131910187599e-02      -8.653782676671e+03      -8.765354008158e+03      -1.063951970244e-02       4.159848809302e-01       3.823616273030e-05      -3.808468118751e-02      -3.421532728004e-07      -8.736171374768e+03       8.594088494893e-03       8.594088494893e-03 
       3.870332643672e-01      -1.073241967757e-02      -8.800736572467e+03      -8.915073517798e+03      -1.008806198973e-02      -2.921480587009e-01       3.725589360097e-05      -3.707638694813e-02       2.338545707490e-07      -8.885221937300e+03       8.148662934288e-03       8.148662934288e-03 
       4.010437710010e-01      -1.012810820692e-02      -8.914468736468e+03      -9.034001366064e+03      -9.520034987488e-03       1.292811272192e-01       3.523442304379e-05      -3.488036561972e-02      -1.064614248850e-07      -9.003023827812e+03       7.689879039369e-03       7.689879039369e-03 
       4.158061607711e-01      -9.573740215894e-03      -9.057857863080e+03      -9.179884256517e+03      -8.998950409066e-03       5.368092582841e-02       3.323301201004e-05      -3.296267783222e-02      -4.144524989223e-08      -9.148294756770e+03       7.268971548748e-03       7.268971548748e-03 
       4.314172086430e-01      -9.075522369627e-03      -9.245568553884e+03      -9.367253599991e+03      -8.530642927288e-03      -1.148426747750e-01       3.129990681725e-05      -3.108659866990e-02       9.365996705977e-08      -9.335580832768e+03       6.890664007666e-03       6.890664007666e-03 
       4.479971037792e-01      -8.574765902966e-03      -9.420283201143e+03      -9.543598279557e+03      -8.059950841306e-03      -1.368402943771e-01       2.917010676442e-05      -2.906018930242e-02       1.105731949125e-07      -9.511460261405e+03       6.510456543595e-03       6.510456543595e-03 
       4.656975659142e-01      -8.061313783256e-03      -9.568186276872e+03      -9.695569321909e+03      -7.577326668650e-03      -8.799131513479e-02       2.737509518022e-05      -2.728056928485e-02       7.054088174888e-08      -9.662502320594e+03       6.120632930684e-03       6.120632930684e-03 
       4.847137632191e-01      -7.577221197806e-03      -9.743179807507e+03      -9.872768742051e+03      -7.122298024783e-03      -1.251909088066e-02       2.600924831036e-05      -2.583400001788e-02       9.106911563220e-09      -9.839121625739e+03       5.753078307673e-03       5.753078307673e-03 
