# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.768470589353e-01      -7.784306792154e-03      -1.694486519545e+04      -1.710417630290e+04      -7.491618040578e-03       1.795649641352e-02      -1.719900967529e-06       3.711261491947e-02       6.305439970635e-10      -1.706247235545e+04       7.120192714469e-03       7.120192714469e-03 
       4.984686246078e-01      -7.256597712139e-03      -1.726029052437e+04      -1.742360788898e+04      -6.983750853653e-03       1.492834030148e-02      -1.602944083356e-06       3.460524624288e-02       5.235636652877e-10      -1.738092330397e+04       6.637510064167e-03       6.637510064167e-03 
       5.225110910441e-01      -6.743770718773e-03      -1.762589391965e+04      -1.779174288216e+04      -6.490206005950e-03       1.473035602436e-02      -1.490115432900e-06       3.214486593694e-02       5.164857577410e-10      -1.774833631047e+04       6.168429806008e-03       6.168429806008e-03 
       5.497133213866e-01      -6.223188517474e-03      -1.800252917495e+04      -1.817241388982e+04      -5.989197677331e-03       1.569864274818e-02      -1.374836344071e-06       2.967620918721e-02       5.448923575969e-10      -1.812798322824e+04       5.692263188928e-03       5.692263188928e-03 
       5.812118571043e-01      -5.698605702267e-03      -1.842856682832e+04      -1.860214843105e+04      -5.484339086745e-03       1.105185688591e-02      -1.258990212504e-06       2.717264912685e-02       3.880750079786e-10      -1.855672981349e+04       5.212433382530e-03       5.212433382530e-03 
       6.188631229583e-01      -5.156207370409e-03      -1.890470744701e+04      -1.908297715110e+04      -4.962334882579e-03       1.032606728909e-02      -1.139203300728e-06       2.458629631745e-02       3.645125078387e-10      -1.903634514188e+04       4.716310240346e-03       4.716310240346e-03 
       6.659314315436e-01      -4.585966369956e-03      -1.946893673000e+04      -1.965241598119e+04      -4.413534871222e-03       9.389260079544e-03      -1.013042939156e-06       2.186205044983e-02       3.310659926425e-10      -1.960441400372e+04       4.194718698383e-03       4.194718698383e-03 
       7.286736921977e-01      -3.967208872844e-03      -2.016527425652e+04      -2.035528528359e+04      -3.818042584012e-03       9.859382688403e-03      -8.764069287364e-07       1.891165336468e-02       3.418829154085e-10      -2.030557245643e+04       3.628750106097e-03       3.628750106097e-03 
       8.200617052063e-01      -3.275373040919e-03      -2.108664139227e+04      -2.128529432279e+04      -3.152219701505e-03       8.472319714776e-03      -7.235958138084e-07       1.561498776743e-02       2.925719469735e-10      -2.123331790083e+04       2.995937867537e-03       2.995937867537e-03 
       9.659964722755e-01      -2.504973373957e-03      -2.237733389349e+04      -2.258811500546e+04      -2.410786980220e-03       5.233776328754e-03      -5.534508606935e-07       1.194393464151e-02       1.852804206866e-10      -2.253296327682e+04       2.291264531117e-03       2.291264531117e-03 
       1.195033271365e+00      -1.760914968654e-03      -2.407426349823e+04      -2.430100758511e+04      -1.694705098761e-03       4.460336897775e-03      -3.890203772472e-07       8.395388238590e-03       1.543864462882e-10      -2.424167770161e+04       1.610685256818e-03       1.610685256818e-03 
