# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.341696552780e-03      -6.715024256943e-02      -1.418427642312e+02      -1.418789597816e+02      -3.276647643301e-01       4.318019972917e+00       9.507835065616e-04       6.394707777063e-01      -8.305961886918e-07      -1.418362480506e+02       4.532774046720e-01       4.532776384166e-01 
       5.465872120594e-03       5.650500882144e-02      -2.184008343158e+02      -2.184702683561e+02       5.966760649275e-02      -3.348598221775e+00       6.642315343759e-04       4.471556881926e-01       6.503331214681e-07      -2.184025422508e+02       4.403864644318e-01       4.403864650820e-01 
       6.881125310233e-03       5.459022856755e-02      -3.333606189824e+02      -3.334999221397e+02       5.823355205996e-02      -2.080533389709e+00       4.427398701035e-04       2.964043305784e-01       3.824440291629e-07      -3.333919297683e+02       4.241612371134e-01       4.241612371127e-01 
       8.662823514792e-03       5.201190482374e-02      -5.033341735824e+02      -5.036258397062e+02       5.548296898800e-02       2.171875009712e+00       1.115303290552e-03       7.562611152587e-01      -3.925706220907e-07      -5.034515058790e+02       4.041413656765e-01       4.041413656765e-01 
       1.090584866066e-02       4.889255156482e-02      -7.497268381526e+02      -7.503555344710e+02       5.215545451730e-02       9.851331533051e+00       8.672462275569e-04       5.890213680214e-01      -1.861251630456e-06      -7.500689198720e+02       3.799064610589e-01       3.799064610589e-01 
       1.372965001609e-02       4.519145073466e-02      -1.097882106552e+03      -1.099256069624e+03       4.820729197171e-02       1.218377535939e+01       7.982725777085e-04       5.416944387871e-01      -2.348242911941e-06      -1.098773503343e+03       3.511426581593e-01       3.511426581593e-01 
       1.728460530027e-02       4.089415021268e-02      -1.573625491241e+03      -1.576615909059e+03       4.362308186397e-02       1.547653196102e+01       6.840905087426e-04       4.631459824066e-01      -2.968925921780e-06      -1.575782642425e+03       3.177398359127e-01       3.177398359127e-01 
       2.176002869829e-02       3.603328351908e-02      -2.195582061200e+03      -2.201911254493e+03       3.843765781552e-02      -4.701720066728e+00       3.344691168366e-04       2.226150280308e-01       9.227109640998e-07      -2.200449588109e+03       2.799540443000e-01       2.799540443000e-01 
       2.739413650420e-02       3.074561964465e-02      -2.965343864450e+03      -2.977961315894e+03       3.279694946328e-02      -6.853160539079e+00       3.372306922914e-04       2.251600070300e-01       1.255771018173e-06      -2.975422884402e+03       2.388513465972e-01       2.388513465972e-01 
       3.447059620465e-02       2.537484184284e-02      -3.869450591179e+03      -3.892017327995e+03       2.706764713265e-02      -9.932463619997e+00       3.766649235771e-04       2.528036524233e-01       1.862186356206e-06      -3.887858701290e+03       1.971092901007e-01       1.971092901007e-01 
       4.284299639367e-02       2.072597034594e-02      -4.878081983190e+03      -4.911220082688e+03       2.210857905603e-02      -6.415705512621e+00       3.083835447029e-04       2.075898296826e-01       1.210423650262e-06      -4.905327182899e+03       1.609913370222e-01       1.609913370222e-01 
       4.997067189500e-02       1.798914072463e-02      -5.761643068801e+03      -5.799083630490e+03       1.918924815871e-02       1.072714575722e+00       2.876440254096e-04       1.940362487698e-01      -2.036346711069e-07      -5.792359070137e+03       1.397395355849e-01       1.397395355849e-01 
       5.512801119069e-02       1.652691981280e-02      -6.446795915223e+03      -6.483974123975e+03       1.762956778223e-02       1.342420146937e+00       2.300881503000e-04       1.545908865395e-01      -2.544701545304e-07      -6.477103719390e+03       1.283897627852e-01       1.283897627852e-01 
       5.936987641462e-02       1.554870656166e-02      -7.039453848004e+03      -7.074792252609e+03       1.658616631865e-02      -1.946113743647e-01       2.207926688023e-04       1.484398833863e-01       3.307990634329e-08      -7.068019363425e+03       1.207979695341e-01       1.207979695341e-01 
       6.315202700937e-02       1.479014970967e-02      -7.580938076121e+03      -7.614078772125e+03       1.577705491104e-02       5.828183571566e-01       2.241044623664e-04       1.508063140336e-01      -1.057438330901e-07      -7.607466638711e+03       1.149104854631e-01       1.149104854631e-01 
       6.667669342974e-02       1.414398538475e-02      -8.085373442635e+03      -8.116629130156e+03       1.508781468322e-02       9.590141282567e-01       2.115577221438e-04       1.423404343907e-01      -1.763683808520e-07      -8.110144242254e+03       1.098941719493e-01       1.098941719493e-01 
       7.005052199789e-02       1.355738468700e-02      -8.556901486545e+03      -8.587041238374e+03       1.446209386955e-02       4.382644488333e-01       2.025122365013e-04       1.362731129441e-01      -8.331820298474e-08      -8.580585696397e+03       1.053388013770e-01       1.053388013770e-01 
       7.333729118500e-02       1.300164694392e-02      -8.995686296188e+03      -9.025807678341e+03       1.386927901721e-02      -6.126405992246e-02       1.919267633170e-04       1.291074599909e-01       1.206423088347e-08      -9.019237983316e+03       1.010216151058e-01       1.010216151058e-01 
       7.657881225306e-02       1.246097890503e-02      -9.400600947211e+03      -9.432020248595e+03       1.329252561607e-02       5.551997040566e-01       1.824146664051e-04       1.227019230158e-01      -1.066029156117e-07      -9.425162867655e+03       9.682016119775e-02       9.682016119775e-02 
       7.980450631237e-02       1.192755077882e-02      -9.770757372251e+03      -9.804895223229e+03       1.272348431741e-02       5.667063027549e-01       1.771184953983e-04       1.191452750103e-01      -1.082377678342e-07      -9.797562392471e+03       9.267389081314e-02       9.267389081314e-02 
       8.303629540945e-02       1.139895978278e-02      -1.010654421592e+04      -1.014479972868e+04       1.215959519751e-02       6.632963114115e-02       1.681066263350e-04       1.130896070465e-01      -1.097409945110e-08      -1.013680656478e+04       8.856444753247e-02       8.856444753247e-02 
       8.629131553469e-02       1.087669496252e-02      -1.041038143323e+04      -1.045399602641e+04       1.160245005839e-02       4.671168097316e-01       1.597108521395e-04       1.074225802266e-01      -9.007003111779e-08      -1.044517886880e+04       8.450373218909e-02       8.450373218909e-02 
       8.958352191207e-02       1.036501683438e-02      -1.068723078433e+04      -1.073714855573e+04       1.105659718276e-02       5.478404510613e-01       1.532404123252e-04       1.030937123067e-01      -1.040835333414e-07      -1.072738365776e+04       8.052518605135e-02       8.052518605135e-02 
       9.292468926277e-02       9.869982039877e-03      -1.094482442464e+04      -1.100156077289e+04       1.052850069941e-02       3.198052833989e-01       1.464082248945e-04       9.849505141524e-02      -6.220879100878e-08      -1.099078178217e+04       7.667619241219e-02       7.667619241219e-02 
       9.632506188922e-02       9.398486499509e-03      -1.119353805510e+04      -1.125707232671e+04       1.002551966578e-02       1.458669312496e-01       1.393065158666e-04       9.371007089892e-02      -2.853333815131e-08      -1.124528446915e+04       7.301062073343e-02       7.301062073343e-02 
       9.979379108843e-02       8.957285639849e-03      -1.144583097155e+04      -1.151554175328e+04       9.554862674159e-03       1.200638460059e-01       1.327520352256e-04       8.930183060676e-02      -2.342294331467e-08      -1.150283025262e+04       6.958119064319e-02       6.958119064319e-02 
       1.033392380326e-01       8.552013798856e-03      -1.171520724974e+04      -1.178986959814e+04       9.122541589571e-03       2.619175607570e-01       1.268938983826e-04       8.536437489353e-02      -5.005855098059e-08      -1.177639978249e+04       6.643183033233e-02       6.643183033233e-02 
       1.069691885032e-01       8.186273930466e-03      -1.201471599924e+04      -1.209257747837e+04       8.732400319847e-03       4.788244510483e-01       1.208515873709e-04       8.129615796162e-02      -9.018840528296e-08      -1.207858435665e+04       6.359058524388e-02       6.359058524388e-02 
       1.106910080692e-01       7.860904190762e-03      -1.235510248348e+04      -1.243404819432e+04       8.385332348965e-03       1.240358163801e-01       1.155820165436e-04       7.774021103349e-02      -2.373847659525e-08      -1.241981418390e+04       6.106390874703e-02       6.106390874703e-02 
       1.145117559207e-01       7.573536574802e-03      -1.274282111398e+04      -1.282062640422e+04       8.078809917280e-03       3.848633650402e-01       1.120402552357e-04       7.537593299069e-02      -7.331155707797e-08      -1.280644742445e+04       5.883323236048e-02       5.883323236048e-02 
       1.184382693097e-01       7.318547071145e-03      -1.317821323830e+04      -1.325286658034e+04       7.806830998303e-03       7.629921068698e-02       1.081091638837e-04       7.272430853469e-02      -1.492178579835e-08      -1.323900890591e+04       5.685459315057e-02       5.685459315057e-02 
       1.224772266570e-01       7.087467159214e-03      -1.365423252069e+04      -1.372429149992e+04       7.560358541327e-03       1.300051817006e-01       1.043239334975e-04       7.017563565672e-02      -2.489897898334e-08      -1.371094435517e+04       5.506185869974e-02       5.506185869974e-02 
       1.266351949145e-01       6.869884564287e-03      -1.415615847945e+04      -1.422108203885e+04       7.328281777903e-03       1.493221479476e-01       1.011926070111e-04       6.806813128048e-02      -2.898413949447e-08      -1.420831356590e+04       5.337376921174e-02       5.337376921174e-02 
       1.309186651652e-01       6.654806979974e-03      -1.466274736269e+04      -1.472313216023e+04       7.098871485029e-03       1.415469429387e-01       9.826178055959e-05       6.610066728741e-02      -2.731472446692e-08      -1.471085837600e+04       5.170458584211e-02       5.170458584211e-02 
       1.353340793886e-01       6.432367828848e-03      -1.514913778397e+04      -1.520678223745e+04       6.861600146505e-03       2.639473541818e-01       9.497085527940e-05       6.388697694766e-02      -5.014856007002e-08      -1.519475911399e+04       4.997740012301e-02       4.997740012301e-02 
       1.398878506198e-01       6.195617757734e-03      -1.559146843466e+04      -1.564920137994e+04       6.609053501693e-03       1.532963755917e-01       9.140047166249e-05       6.148423161148e-02      -2.923461966749e-08      -1.563704834043e+04       4.813810285091e-02       4.813810285091e-02 
       1.445863782613e-01       5.942011981868e-03      -1.597258090295e+04      -1.603382791121e+04       6.338517458311e-03       2.000089398989e-01       8.761251454413e-05       5.893470907994e-02      -3.823584659363e-08      -1.602108618812e+04       4.616697131476e-02       4.616697131476e-02 
       1.494360599988e-01       5.674159708826e-03      -1.628755693213e+04      -1.635567663740e+04       6.052777550607e-03       1.941738602480e-01       8.367916470963e-05       5.628937943946e-02      -3.695280082172e-08      -1.634189805427e+04       4.408449457371e-02       4.408449457371e-02 
       1.544433015674e-01       5.399514428885e-03      -1.654746936037e+04      -1.662496696362e+04       5.759788220364e-03       1.626709806720e-01       7.963159224803e-05       5.356715636699e-02      -3.099454105380e-08      -1.660981875078e+04       4.194893363483e-02       4.194893363483e-02 
       1.561280249805e-01       5.309360984723e-03      -1.662526925287e+04      -1.670615153048e+04       5.663613285039e-03       1.717568022453e-01       7.837093368584e-05       5.271967280075e-02      -3.267864137977e-08      -1.669051324787e+04       4.124792879700e-02       4.124792879700e-02 
       1.596145254802e-01       5.128918391688e-03      -1.677976989459e+04      -1.686756783160e+04       5.471119467385e-03       1.639636794975e-01       7.570204585576e-05       5.092409634126e-02      -3.118909516869e-08      -1.685092941185e+04       3.984494420725e-02       3.984494420725e-02 
       1.649561797498e-01       4.874175320331e-03      -1.702415944147e+04      -1.712114959451e+04       5.199366639056e-03       1.485485593462e-01       7.189000590219e-05       4.835974153945e-02      -2.834789453887e-08      -1.710317142345e+04       3.786462449041e-02       3.786462449041e-02 
       1.704747475785e-01       4.645074888094e-03      -1.732362769486e+04      -1.742671574971e+04       4.954975350884e-03       1.477417660750e-01       6.850677862537e-05       4.608362550867e-02      -2.810249502174e-08      -1.740781228967e+04       3.608429865889e-02       3.608429865889e-02 
       1.761767589599e-01       4.446560635505e-03      -1.771185808739e+04      -1.781661610665e+04       4.743219645037e-03       1.302919075664e-01       6.559038570313e-05       4.412178934852e-02      -2.476470312418e-08      -1.779737780472e+04       3.454243691408e-02       3.454243691408e-02 
       1.820688051149e-01       4.276961453374e-03      -1.820035472350e+04      -1.830222136292e+04       4.562315187250e-03       1.503265009157e-01       6.311981348613e-05       4.246014006760e-02      -2.867260814580e-08      -1.828325410696e+04       3.322588800879e-02       3.322588800879e-02 
       1.881575566703e-01       4.128129746821e-03      -1.877036383067e+04      -1.886610804727e+04       4.403567058389e-03       1.218605239486e-01       6.092821858448e-05       4.098622795050e-02      -2.328611685032e-08      -1.884783823042e+04       3.207099259016e-02       3.207099259016e-02 
       1.944497864780e-01       3.987764199299e-03      -1.937435073699e+04      -1.946332131193e+04       4.253848587044e-03       1.287549459378e-01       5.886870516587e-05       3.960091203165e-02      -2.459196078138e-08      -1.944583020654e+04       3.098173491367e-02       3.098173491367e-02 
       2.009523979709e-01       3.844218428454e-03      -1.995352557388e+04      -2.003811695180e+04       4.100732406740e-03       1.218969002967e-01       5.672236795974e-05       3.815662057087e-02      -2.321409909285e-08      -2.002107910175e+04       2.986725301261e-02       2.986725301261e-02 
       2.076724599515e-01       3.687809312677e-03      -2.044473373408e+04      -2.052982226763e+04       3.933887273668e-03       1.334199506646e-01       5.439348883645e-05       3.658955681866e-02      -2.532822284124e-08      -2.051258482920e+04       2.865211996917e-02       2.865211996917e-02 
       2.146172487249e-01       3.517413191258e-03      -2.082180645319e+04      -2.091296590647e+04       3.752115379844e-03       1.271520637963e-01       5.188760111279e-05       3.490416819069e-02      -2.416736288740e-08      -2.089478628078e+04       2.732768685369e-02       2.732768685369e-02 
       2.217942985201e-01       3.340236644806e-03      -2.110930100409e+04      -2.121049748685e+04       3.563107460837e-03       9.804795376376e-02       4.928722997712e-05       3.315525135726e-02      -1.866881854321e-08      -2.119084948893e+04       2.595026495434e-02       2.595026495434e-02 
       2.292114612057e-01       3.168336151467e-03      -2.137587991681e+04      -2.148760777942e+04       3.379728833041e-03       9.643435147685e-02       4.673633144133e-05       3.143895072026e-02      -1.839236573180e-08      -2.146642841684e+04       2.461395024394e-02       2.461395024394e-02 
       2.368769764048e-01       3.012579045247e-03      -2.170218756112e+04      -2.182105793644e+04       3.213575456283e-03       8.075188224090e-02       4.444065533567e-05       2.989476600662e-02      -1.536151254942e-08      -2.179880128266e+04       2.340351534379e-02       2.340351534379e-02 
       2.447995532693e-01       2.877946983377e-03      -2.214336882750e+04      -2.226362515611e+04       3.069962435081e-03       9.444139789054e-02       4.247092051663e-05       2.856993516767e-02      -1.793107317604e-08      -2.224105896321e+04       2.235776591707e-02       2.235776591707e-02 
       2.529884653990e-01       2.761909799799e-03      -2.270251392032e+04      -2.281896965853e+04       2.946188948522e-03       8.773250917077e-02       4.075439630747e-05       2.741513027010e-02      -1.671185733209e-08      -2.279678180854e+04       2.145686587251e-02       2.145686587251e-02 
       2.614536607084e-01       2.655478975373e-03      -2.332098910218e+04      -2.343192190069e+04       2.832663059559e-03       9.272984647007e-02       3.918492344827e-05       2.635931373023e-02      -1.768400913208e-08      -2.341033546473e+04       2.063062421107e-02       2.063062421107e-02 
       2.702058884789e-01       2.547731650661e-03      -2.390286990997e+04      -2.401111021354e+04       2.717729654154e-03       7.314416835575e-02       3.759058025383e-05       2.528674806338e-02      -1.395569616034e-08      -2.398974240582e+04       1.979384437866e-02       1.979384437866e-02 
       2.792568464260e-01       2.432549639055e-03      -2.437589284944e+04      -2.448714532640e+04       2.594861078275e-03       7.452755991955e-02       3.589355614801e-05       2.414526442451e-02      -1.419529687265e-08      -2.446523399090e+04       1.889887272458e-02       1.889887272458e-02 
       2.886193513902e-01       2.311995993331e-03      -2.474151656452e+04      -2.486065456916e+04       2.466259626929e-03       7.015755405511e-02       3.410066488675e-05       2.293896079067e-02      -1.336810478219e-08      -2.483755244636e+04       1.796189236227e-02       1.796189236227e-02 
       2.983075383033e-01       2.194110609234e-03      -2.507625323153e+04      -2.520396432106e+04       2.340504845035e-03       6.948986381338e-02       3.236176362391e-05       2.176935997460e-02      -1.323668666507e-08      -2.517958427721e+04       1.704567815459e-02       1.704567815459e-02 
       3.083370934512e-01       2.087356003251e-03      -2.548493113130e+04      -2.561729829763e+04       2.226626404298e-03       7.236417889572e-02       3.080082343516e-05       2.071951709133e-02      -1.375621262739e-08      -2.559216386731e+04       1.621622063071e-02       1.621622063071e-02 
       3.187255298746e-01       1.993905550282e-03      -2.601526297364e+04      -2.614693903291e+04       2.126942745370e-03       7.387091304806e-02       2.942284260296e-05       1.979241915357e-02      -1.406044054776e-08      -2.612175939382e+04       1.549040976796e-02       1.549040976796e-02 
       3.294925151695e-01       1.908144387598e-03      -2.661244138014e+04      -2.674109390553e+04       2.035462154756e-03       5.837228173038e-02       2.815016981032e-05       1.893633787370e-02      -1.112200565321e-08      -2.671617473367e+04       1.482440779680e-02       1.482440779680e-02 
       3.406602651990e-01       1.822612591481e-03      -2.717482143330e+04      -2.730301670235e+04       1.944224539270e-03       5.522846159124e-02       2.689423481627e-05       1.809151282202e-02      -1.049336836443e-08      -2.727801136822e+04       1.416002208419e-02       1.416002208419e-02 
       3.522540216364e-01       1.733988397455e-03      -2.764107018514e+04      -2.777364447540e+04       1.849685956066e-03       5.358551373529e-02       2.557956851514e-05       1.720704261634e-02      -1.019053426057e-08      -2.774790786431e+04       1.347139308089e-02       1.347139308089e-02 
       3.643026373023e-01       1.645592207250e-03      -2.805276274127e+04      -2.819199616370e+04       1.755389943105e-03       5.409751681218e-02       2.428335791237e-05       1.633527152990e-02      -1.029736465532e-08      -2.816522658590e+04       1.278447222288e-02       1.278447222288e-02 
       3.768393016610e-01       1.563142661457e-03      -2.851094980841e+04      -2.865445586902e+04       1.667438603366e-03       5.892111255164e-02       2.306481961710e-05       1.551553269560e-02      -1.122029305494e-08      -2.862697191131e+04       1.214387298486e-02       1.214387298486e-02 
       3.899024506946e-01       1.488232525425e-03      -2.906152176709e+04      -2.920532504676e+04       1.587531192975e-03       5.178753492412e-02       2.195623014854e-05       1.476972508431e-02      -9.843069383050e-09      -2.917765343866e+04       1.156199072635e-02       1.156199072635e-02 
       4.035369223466e-01       1.417196692612e-03      -2.964678736408e+04      -2.979017280015e+04       1.511756619825e-03       4.113477879397e-02       2.091268421922e-05       1.406786109575e-02      -7.828827850080e-09      -2.976240347737e+04       1.101021069841e-02       1.101021069841e-02 
       4.177954434739e-01       1.345876172168e-03      -3.017948441879e+04      -3.032554225348e+04       1.435677250681e-03       4.360600336315e-02       1.985343718678e-05       1.335522646595e-02      -8.318572820839e-09      -3.029726065074e+04       1.045611015103e-02       1.045611015103e-02 
       4.327405709702e-01       1.275038225590e-03      -3.067064035837e+04      -3.082170091604e+04       1.360112071073e-03       4.311687831138e-02       1.881386587505e-05       1.265595638347e-02      -8.233788165600e-09      -3.079259491858e+04       9.905701715357e-03       9.905701715357e-03 
       4.484472653641e-01       1.207720470929e-03      -3.119769186618e+04      -3.135221782818e+04       1.288302534169e-03       3.797366849912e-02       1.782216249982e-05       1.198888171328e-02      -7.241775396477e-09      -3.132249108036e+04       9.382697591870e-03       9.382697591870e-03 
       4.650063613440e-01       1.144353603736e-03      -3.178587240248e+04      -3.194153290616e+04       1.220708087046e-03       3.283313758196e-02       1.688563719586e-05       1.135885168488e-02      -6.262813711722e-09      -3.191149238767e+04       8.890445248039e-03       8.890445248039e-03 
       4.825293363682e-01       1.082664267163e-03      -3.238235993757e+04      -3.254003926690e+04       1.154902813362e-03       3.937987121508e-02       1.597349887759e-05       1.074520471301e-02      -7.486739133877e-09      -3.250956013819e+04       8.411197559556e-03       8.411197559556e-03 
       5.011550013707e-01       1.021438422094e-03      -3.295398700911e+04      -3.311570606345e+04       1.089591534827e-03       3.543744659723e-02       1.506958017723e-05       1.013714780502e-02      -6.754976837012e-09      -3.308451468355e+04       7.935509493446e-03       7.935509493446e-03 
       5.210591119887e-01       9.620801306141e-04      -3.355307844987e+04      -3.371811478420e+04       1.026272641574e-03       2.983126694777e-02       1.419614216730e-05       9.549627607804e-03      -5.686591915357e-09      -3.368630403532e+04       7.474352207767e-03       7.474352207767e-03 
       5.424685494297e-01       9.049463280960e-04      -3.420825392109e+04      -3.437551427044e+04       9.653268756434e-04       2.650077979304e-02       1.335348531516e-05       8.982796028832e-03      -5.051073660727e-09      -3.434322084729e+04       7.030497836838e-03       7.030497836838e-03 
       5.656828948975e-01       8.482892450217e-04      -3.486948612332e+04      -3.504026545943e+04       9.048894076300e-04       2.488011669254e-02       1.251387365571e-05       8.417937646324e-03      -4.761795187739e-09      -3.500730816786e+04       6.590324647008e-03       6.590324647008e-03 
       5.911084362697e-01       7.923555947834e-04      -3.556366760669e+04      -3.573814154115e+04       8.452236650928e-04       2.708247631125e-02       1.168909164610e-05       7.863143078073e-03      -5.151606851690e-09      -3.570448726445e+04       6.155774047410e-03       6.155774047410e-03 
