# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.103012707336e-03      -7.130171586047e-01      -3.168320400473e+01      -3.168812783488e+01      -6.818321680648e-01      -1.009857287249e+00      -3.825324842469e-04      -2.311127173564e-01      -1.363051482548e-07      -3.166393458261e+01       5.458360414331e-01       5.458363145798e-01 
       2.647536138591e-03      -6.929430782466e-01      -4.930684173230e+01      -4.931658924673e+01      -6.472332212532e-01       6.619789004087e-01      -6.747837013606e-04      -4.354380111164e-01       6.559160304319e-07      -4.927806876021e+01       5.359748598034e-01       5.359746799367e-01 
       3.333050523516e-03      -6.663256510677e-01      -7.628892540326e+01      -7.630930806333e+01      -6.003601828495e-01       4.758379870383e+00      -1.236285226030e-03      -8.201698681438e-01       2.517357856496e-06      -7.624798034205e+01       5.232571280223e-01       5.232572993295e-01 
       4.196062002848e-03      -6.165625086587e-01      -1.171733431727e+02      -1.172176563705e+02      -6.424802991588e-01       5.327899056616e-01      -1.072531368619e-03      -7.012006452739e-01       8.398047670696e-07      -1.171197070404e+02       5.071241556079e-01       5.071241484516e-01 
       5.282529084849e-03      -5.357067277280e-01      -1.783097564766e+02      -1.784093875366e+02      -5.086831421979e-01      -4.095889336685e-01      -5.441804951364e-04      -3.495490480016e-01       1.505988481037e-07      -1.782513710410e+02       4.869841490707e-01       4.869841486360e-01 
       6.650310103459e-03      -5.006055653178e-01      -2.681746230317e+02      -2.684031271694e+02      -4.719197901697e-01       6.212056840664e+00      -8.842952907743e-04      -5.990998166916e-01       3.210730867683e-06      -2.681441052050e+02       4.622207295198e-01       4.622207297437e-01 
       8.372244385556e-03      -4.680737151143e-01      -3.972478844704e+02      -3.977762123746e+02      -4.412392223379e-01       3.278984873725e+00      -5.242622686465e-04      -3.486778963520e-01       1.653558958041e-06      -3.973413224974e+02       4.321599193841e-01       4.321599193842e-01 
       1.054003121073e-02      -4.290202758039e-01      -5.767408941102e+02      -5.779576050862e+02      -4.044249261205e-01       4.958564438818e+00      -5.366879629588e-04      -3.410506484940e-01       2.278422042401e-06      -5.772052090133e+02       3.961053754175e-01       3.961053754175e-01 
       1.326911313227e-02      -3.828293757434e-01      -8.149199918513e+02      -8.176711591169e+02      -3.608821980270e-01      -8.852690242750e+00      -5.408102898124e-04      -3.533768691399e-01      -2.946833091983e-06      -8.163306135875e+02       3.534649986466e-01       3.534649986466e-01 
       1.670482359903e-02      -3.293078055508e-01      -1.109391472886e+03      -1.115384753101e+03      -3.104289698259e-01       7.686414988096e+00      -5.095889928857e-04      -3.343581776135e-01       3.115191380393e-06      -1.112955608915e+03       3.040591499698e-01       3.040591499698e-01 
       2.103003609305e-02      -2.698021428317e-01      -1.437356724694e+03      -1.449589078599e+03      -2.543346734214e-01      -4.379204947901e-01      -5.255024149527e-04      -3.426107472166e-01       4.614713817850e-08      -1.445241368126e+03       2.491290118165e-01       2.491290118165e-01 
       2.646238370229e-02      -2.092196436395e-01      -1.759566431523e+03      -1.781921981837e+03      -1.972252670808e-01       1.125305789113e+01      -2.897269593945e-04      -1.771506330215e-01       4.733201007665e-06      -1.774616272837e+03       1.932014806344e-01       1.932014806344e-01 
       3.288679020899e-02      -1.589921941992e-01      -2.059984588077e+03      -2.093491556070e+03      -1.498772936614e-01      -1.437860072505e+01      -2.062329372501e-04      -1.317808160303e-01      -5.118344695299e-06      -2.082967718634e+03       1.468261640373e-01       1.468261640373e-01 
       3.835012983987e-02      -1.325113175433e-01      -2.334400161267e+03      -2.372735833494e+03      -1.249145542901e-01      -4.223605658259e-01      -3.601205856834e-04      -2.335019370163e-01      -8.482013251365e-08      -2.360711915689e+03       1.223695012648e-01       1.223695012648e-01 
       4.230419186395e-02      -1.203117946887e-01      -2.582032368809e+03      -2.620191882130e+03      -1.134144374498e-01       9.521457167788e+00      -9.268607595722e-05      -5.924160009066e-02       3.778791025530e-06      -2.608032462937e+03       1.110989755845e-01       1.110989755845e-01 
       4.555732340822e-02      -1.132022822665e-01      -2.821455583194e+03      -2.857468575809e+03      -1.067125236482e-01      -1.217933301861e+01      -1.074910350923e-04      -6.649676543742e-02      -4.473735544488e-06      -2.845709194140e+03       1.045292848633e-01       1.045292848633e-01 
       4.845834297726e-02      -1.082298689844e-01      -3.056129538176e+03      -3.089294067419e+03      -1.020251872672e-01      -3.426701566735e+00      -4.323071277479e-05      -2.618123311966e-02      -1.214583122083e-06      -3.078126795880e+03       9.993399428950e-02       9.993399428950e-02 
       5.116210656652e-02      -1.041997722755e-01      -3.283581673055e+03      -3.313907607776e+03      -9.822614163278e-02       9.426558009261e+00      -2.010356338305e-04      -1.320608501634e-01       3.533998926974e-06      -3.303335121294e+03       9.620987621901e-02       9.620987621901e-02 
       5.375030993992e-02      -1.005170031138e-01      -3.499176357816e+03      -3.527178023982e+03      -9.475450820450e-02      -6.424368204498e+00      -7.483255986613e-05      -4.617009451492e-02      -2.477764845081e-06      -3.517070920865e+03       9.280749165901e-02       9.280749165901e-02 
       5.627182405133e-02      -9.685390234619e-02      -3.697558724098e+03      -3.724141021833e+03      -9.130141189311e-02       1.139802637921e+00      -1.991844783852e-04      -1.289696820378e-01       8.576554481551e-07      -3.714268831522e+03       8.942422833371e-02       8.942422833371e-02 
       5.875869405831e-02      -9.302991491574e-02      -3.873488251216e+03      -3.899853829842e+03      -8.769664925936e-02       3.163865775295e+00      -7.773042508539e-05      -5.249487786767e-02       1.192445935704e-06      -3.889909987532e+03       8.589326948021e-02       8.589326948021e-02 
       6.123347280760e-02      -8.896012006029e-02      -4.022509509175e+03      -4.050061239882e+03      -8.386016842868e-02      -8.189925351709e+00      -1.273096800306e-04      -8.427754788846e-02      -3.003144971296e-06      -4.039688682480e+03       8.213607902248e-02       8.213607902248e-02 
       6.371296705039e-02      -8.462980011201e-02      -4.141582077747e+03      -4.171810996567e+03      -7.977809578497e-02       3.283939426302e+00      -1.685306258127e-04      -1.104427218972e-01       1.282844944947e-06      -4.160631163252e+03       7.813892049592e-02       7.813892049592e-02 
       6.621031581025e-02      -8.007939058870e-02      -4.229679348660e+03      -4.264036048724e+03      -7.548854958208e-02       4.470559699286e+00      -6.973502897414e-05      -4.393895944734e-02       1.707048777881e-06      -4.251682052031e+03       7.393895530241e-02       7.393895530241e-02 
       6.873622034455e-02      -7.539302187105e-02      -4.288311603901e+03      -4.328064591885e+03      -7.107083778505e-02      -6.536068805723e+00      -1.134647499151e-04      -7.384488880452e-02      -2.491242385873e-06      -4.314217358819e+03       6.961367721290e-02       6.961367721290e-02 
       7.129971063433e-02      -7.068744168190e-02      -4.321896228798e+03      -4.367985727639e+03      -6.663501563041e-02       5.393773838549e+00      -9.956830958823e-05      -6.615875126252e-02       2.419033334049e-06      -4.352411080538e+03       6.527069249287e-02       6.527069249287e-02 
       7.390864358663e-02      -6.609975521234e-02      -4.337879430380e+03      -4.390779848030e+03      -6.231032915456e-02      -3.942631506567e+00      -1.002751435673e-04      -6.515572509526e-02      -1.533654685809e-06      -4.373363340071e+03       6.103640461710e-02       6.103640461710e-02 
       7.657003828128e-02      -6.177342919418e-02      -4.346510563042e+03      -4.406119039832e+03      -5.823202076737e-02       2.493911104984e+00      -6.166998023942e-05      -3.932191573245e-02       9.615875890373e-07      -4.386893714796e+03       5.704311464226e-02       5.704311464226e-02 
       7.929030812398e-02      -5.784291575039e-02      -4.360188244729e+03      -4.425759617359e+03      -5.452683521285e-02       1.516740254935e+00      -1.056832441446e-04      -7.013469643945e-02       6.096927932841e-07      -4.404921982697e+03       5.341483065265e-02       5.341483065265e-02 
       8.207542544582e-02      -5.441783511016e-02      -4.392337997580e+03      -4.462487170381e+03      -5.129810864933e-02      -4.056145188676e+00      -7.917160596064e-05      -5.198209362057e-02      -1.424969213483e-06      -4.440395767363e+03       5.025268143922e-02       5.025268143922e-02 
       8.493104045685e-02      -5.156821848656e-02      -4.455841301976e+03      -4.528631177078e+03      -4.861185755261e-02      -2.362894990877e+00      -5.618632409930e-05      -3.627627166219e-02      -8.334479988465e-07      -4.505783340904e+03       4.762130154193e-02       4.762130154193e-02 
       8.786256851000e-02      -4.931255040057e-02      -4.561111245389e+03      -4.634236932138e+03      -4.648550665129e-02      -1.138375130704e+00      -5.502804115165e-05      -3.548220650903e-02      -5.358524623874e-07      -4.611221146478e+03       4.553779579495e-02       4.553779579495e-02 
       9.087525483360e-02      -4.761051798651e-02      -4.714008095254e+03      -4.785075374123e+03      -4.488105380028e-02      -1.894367552204e+00      -6.305821980314e-05      -4.132497007953e-02      -7.338340530883e-07      -4.762499801283e+03       4.396504591007e-02       4.396504591007e-02 
       9.397422291069e-02      -4.636246681962e-02      -4.913912772560e+03      -4.980790892026e+03      -4.370455704356e-02      -1.346310755795e+00      -7.375132043491e-05      -4.865832300030e-02      -4.569582824505e-07      -4.959193353333e+03       4.281119971043e-02       4.281119971043e-02 
       9.716451078798e-02      -4.541738927417e-02      -5.152411275876e+03      -5.213618606828e+03      -4.281366509502e-02       2.073413700371e+00      -6.785507209535e-05      -4.446641234120e-02       7.866075392311e-07      -5.193368715727e+03       4.193702935384e-02       4.193702935384e-02 
       1.004510983677e-01      -4.459041119702e-02      -5.413122957338e+03      -5.468182269906e+03      -4.203410163828e-02      -1.069137605249e+00      -5.409655047530e-05      -3.499584414531e-02      -3.420522931702e-07      -5.449391867414e+03       4.117205099762e-02       4.117205099762e-02 
       1.038389279268e-01      -4.368890629799e-02      -5.673140456974e+03      -5.722824082900e+03      -4.118428264387e-02       1.331005610774e+00      -6.318197845925e-05      -4.121680173392e-02       6.248046405349e-07      -5.705286150336e+03       4.033860564703e-02       4.033860564703e-02 
       1.073329195716e-01      -4.254388998406e-02      -5.906285602221e+03      -5.952666760278e+03      -4.010491067110e-02      -2.114823976987e-01      -6.356070694438e-05      -4.127318456815e-02      -3.077652495449e-08      -5.935844074332e+03       3.928081050517e-02       3.928081050517e-02 
       1.109379829767e-01      -4.104123750375e-02      -6.087976622949e+03      -6.134219071714e+03      -3.868840333776e-02      -1.033656133704e+00      -5.981146905962e-05      -3.921695211758e-02      -3.474821160196e-07      -6.117299525227e+03       3.789335479257e-02       3.789335479257e-02 
       1.146590265216e-01      -3.914638633308e-02      -6.201046796822e+03      -6.250906332996e+03      -3.690217966399e-02      -9.570380230807e-01      -5.646012316004e-05      -3.671772883627e-02      -3.184022180156e-07      -6.232931412709e+03       3.614428921819e-02       3.614428921819e-02 
       1.185009647796e-01      -3.691647882149e-02      -6.241411085330e+03      -6.298489004710e+03      -3.480010659211e-02       2.387296242090e-01      -5.518116347449e-05      -3.598517568191e-02       1.335358101580e-07      -6.278544726820e+03       3.408623713588e-02       3.408623713588e-02 
       1.196601651310e-01      -3.621248860721e-02      -6.240850147938e+03      -6.300622627613e+03      -3.413647410180e-02      -4.736125222487e-01      -4.727593432223e-05      -3.078433683268e-02      -1.959013794571e-07      -6.279954744832e+03       3.343652682635e-02       3.343652682635e-02 
       1.224687252139e-01      -3.449478619154e-02      -6.222019677242e+03      -6.288891727847e+03      -3.251724257882e-02       3.063673960969e-01      -4.515587823083e-05      -2.948008421210e-02       1.332079651299e-07      -6.266330112834e+03       3.185126726300e-02       3.185126726300e-02 
       1.265672548701e-01      -3.208425255805e-02      -6.173222774009e+03      -6.250647912566e+03      -3.024489813837e-02       1.763767399447e-01      -4.728329746848e-05      -3.086911327819e-02       9.400286473278e-08      -6.225286739818e+03       2.962650894603e-02       2.962650894603e-02 
       1.308015278127e-01      -2.990176445390e-02      -6.137986785251e+03      -6.224448428652e+03      -2.818752683672e-02      -7.557140143497e-01      -4.045723908294e-05      -2.625142652657e-02      -2.444227899158e-07      -6.196685189311e+03       2.761198572490e-02       2.761198572490e-02 
       1.351765540316e-01      -2.812228701386e-02      -6.161779872704e+03      -6.253593441287e+03      -2.651006384742e-02      -3.913379430997e-01      -3.707568583643e-05      -2.408136552515e-02      -1.562029932978e-07      -6.224374590483e+03       2.596909525063e-02       2.596909525063e-02 
       1.396973905241e-01      -2.682837194486e-02      -6.279032011215e+03      -6.371139800477e+03      -2.529032840554e-02      -4.384898602023e-01      -3.749864675211e-05      -2.439970717436e-02      -1.498544826013e-07      -6.341755332510e+03       2.477403434060e-02       2.477403434060e-02 
       1.443691552502e-01      -2.599193325997e-02      -6.502587548525e+03      -6.589935126730e+03      -2.450184425422e-02       4.123047003055e-01      -3.754999343924e-05      -2.450516453710e-02       1.724994134523e-07      -6.561664672411e+03       2.400098368454e-02       2.400098368454e-02 
       1.491970446501e-01      -2.544462656848e-02      -6.807129397662e+03      -6.886364876048e+03      -2.398591713647e-02      -2.529816584118e-01      -3.368336389359e-05      -2.197790049866e-02      -7.299005870367e-08      -6.860049291995e+03       2.349473953945e-02       2.349473953945e-02 
       1.541863554118e-01      -2.494834034101e-02      -7.136863185276e+03      -7.207700675682e+03      -2.351808513560e-02       3.303663139065e-01      -3.378435453708e-05      -2.201371466387e-02       1.453951231540e-07      -7.183398179608e+03       2.303572545965e-02       2.303572545965e-02 
       1.593425111749e-01      -2.427581708546e-02      -7.422377428512e+03      -7.488050281768e+03      -2.288411828651e-02       3.267121934170e-01      -3.281344290840e-05      -2.131677229491e-02       1.411930091783e-07      -7.464924728310e+03       2.241434012715e-02       2.241434012715e-02 
       1.646710948718e-01      -2.328941875444e-02      -7.605666303043e+03      -7.672055647826e+03      -2.195426876530e-02      -7.187451647456e-03      -3.116354333173e-05      -2.029136864508e-02       2.544473135763e-08      -7.648602264135e+03       2.150359989451e-02       2.150359989451e-02 
       1.701778874294e-01      -2.198675657681e-02      -7.663864724665e+03      -7.737367244058e+03      -2.072628498391e-02      -1.145882608393e-02      -3.111293324800e-05      -2.024037557813e-02       2.049549263162e-08      -7.711959608536e+03       2.030122895873e-02       2.030122895873e-02 
       1.758689136036e-01      -2.050449644510e-02      -7.624961428886e+03      -7.709783142276e+03      -1.932899873992e-02      -2.224843677911e-01      -2.823914534695e-05      -1.841341808434e-02      -6.456745778751e-08      -7.681362795860e+03       1.893319705281e-02       1.893319705281e-02 
       1.817504957951e-01      -1.907004860393e-02      -7.565386009214e+03      -7.661437700136e+03      -1.797678414982e-02      -1.079311508596e-01      -2.593991902900e-05      -1.688961399756e-02      -2.891252152629e-08      -7.630043875512e+03       1.760920160886e-02       1.760920160886e-02 
       1.878293168122e-01      -1.789918648023e-02      -7.579310649203e+03      -7.681904040459e+03      -1.687304541563e-02      -7.573141569270e-02      -2.499452476736e-05      -1.627927260784e-02      -1.365498226330e-08      -7.648742201929e+03       1.652825880438e-02       1.652825880438e-02 
       1.941124927234e-01      -1.708910282671e-02      -7.730423428730e+03      -7.832316449354e+03      -1.610940354895e-02       1.533228086570e-01      -2.345452242776e-05      -1.526456349026e-02       7.067304451449e-08      -7.799231239771e+03       1.578006044050e-02       1.578006044050e-02 
       2.006076571798e-01      -1.657271198565e-02      -8.014318948312e+03      -8.109445849095e+03      -1.562261833104e-02       8.257351761281e-02      -2.312996425760e-05      -1.506487070320e-02       4.925609833729e-08      -8.077969090460e+03       1.530280392564e-02       1.530280392564e-02 
       2.073230589301e-01      -1.615206961658e-02      -8.351162352497e+03      -8.438162992514e+03      -1.522609239655e-02       1.001247320541e-01      -2.237792273673e-05      -1.457508640291e-02       5.079977124231e-08      -8.408621061928e+03       1.491397476170e-02       1.491397476170e-02 
       2.142676746956e-01      -1.560546615173e-02      -8.622781048431e+03      -8.706071432293e+03      -1.471082568084e-02       6.297460175264e-03      -2.142665021589e-05      -1.395564838401e-02       1.395342171814e-08      -8.677325915403e+03       1.440908605130e-02       1.440908605130e-02 
       2.214513401793e-01      -1.482686632695e-02      -8.749214481754e+03      -8.836442147008e+03      -1.397686154453e-02       6.309107783971e-02      -2.050051045941e-05      -1.335112626023e-02       3.649104665145e-08      -8.806545356817e+03       1.369029444275e-02       1.369029444275e-02 
       2.288849027786e-01      -1.388778416083e-02      -8.747547891712e+03      -8.844579621349e+03      -1.309161467290e-02       7.655069811340e-02      -1.921241850676e-05      -1.251656205199e-02       4.194172046620e-08      -8.812049741045e+03       1.282349725055e-02       1.282349725055e-02 
       2.365804006242e-01      -1.297602047131e-02      -8.725062838155e+03      -8.831781183870e+03      -1.223212035132e-02      -1.429950781161e-02      -1.793211843498e-05      -1.167780916888e-02       4.692305093133e-09      -8.796665140615e+03       1.198186363577e-02       1.198186363577e-02 
       2.445512739668e-01      -1.226336606836e-02      -8.809061349153e+03      -8.919349987455e+03      -1.156032145347e-02       3.628092271176e-02      -1.689031666727e-05      -1.099751870095e-02       2.528853615684e-08      -8.883212606761e+03       1.132384811135e-02       1.132384811135e-02 
       2.528126167888e-01      -1.177443400771e-02      -9.043640114758e+03      -9.150186007814e+03      -1.109941993536e-02      -5.778114619893e-03      -1.625804815238e-05      -1.058849612960e-02       6.947600488864e-09      -9.114881114836e+03       1.087219814605e-02       1.087219814605e-02 
       2.613814790162e-01      -1.137668882293e-02      -9.347349891727e+03      -9.447807555810e+03      -1.072447776999e-02       5.547247385632e-02      -1.577376613395e-05      -1.027583866771e-02       3.143548400267e-08      -9.413914338961e+03       1.050471944784e-02       1.050471944784e-02 
       2.702772330885e-01      -1.090099932154e-02      -9.579284003936e+03      -9.678360198913e+03      -1.027605918580e-02       4.037816442040e-02      -1.508059999738e-05      -9.823663432056e-03       2.442567266757e-08      -9.644666955033e+03       1.006542564225e-02       1.006542564225e-02 
       2.795220232862e-01      -1.028995054622e-02      -9.668027899999e+03      -9.772932681523e+03      -9.700040672452e-03      -1.872960628221e-02      -1.424177722981e-05      -9.273663911041e-03       8.038395116972e-10      -9.737607801071e+03       9.501322382981e-03       9.501322382981e-03 
       2.891413226676e-01      -9.646604330461e-03      -9.692488829852e+03      -9.805620709028e+03      -9.093576183539e-03      -8.070799916272e-03      -1.336841362122e-05      -8.709000187223e-03       5.328713278702e-09      -9.768067176078e+03       8.907424478059e-03       8.907424478059e-03 
       2.991646315672e-01      -9.109521986360e-03      -9.796864437640e+03      -9.913415632035e+03      -8.587284035427e-03       2.670175229459e-02      -1.258123317513e-05      -8.194217299866e-03       1.737653375207e-08      -9.874866285743e+03       8.411521611604e-03       8.411521611604e-03 
       3.096263646459e-01      -8.704257438508e-03      -1.003108072913e+04      -1.014487350501e+04      -8.205253163037e-03       2.789549117878e-03      -1.201200694928e-05      -7.823156534396e-03       8.086575096939e-09      -1.010689242872e+04       8.037215512693e-03       8.037215512693e-03 
       3.205669924864e-01      -8.324202641087e-03      -1.028695562947e+04      -1.039807701821e+04      -7.846986724676e-03       1.611739457842e-02      -1.150611887191e-05      -7.494496466362e-03       1.293144759680e-08      -1.036062483759e+04       7.686208839085e-03       7.686208839085e-03 
       3.320345319345e-01      -7.875292376536e-03      -1.043986095732e+04      -1.055418410045e+04      -7.423811822840e-03       8.848549171112e-03      -1.091211445174e-05      -7.107117401052e-03       1.006588606038e-08      -1.051575873794e+04       7.271733348228e-03       7.271733348228e-03 
       3.440865221220e-01      -7.390944546740e-03      -1.051814688955e+04      -1.063872912163e+04      -6.967230808061e-03       2.070292413706e-02      -1.022450737844e-05      -6.660084950053e-03       1.401037337950e-08      -1.059856416844e+04       6.824574012587e-03       6.824574012587e-03 
       3.567926892822e-01      -6.971077244080e-03      -1.066648363578e+04      -1.078925640587e+04      -6.571433990485e-03       4.003232149275e-03      -9.639945240583e-06      -6.279046330718e-03       7.260477580512e-09      -1.074839335403e+04       6.436881222543e-03       6.436881222543e-03 
       3.702386084832e-01      -6.619804792229e-03      -1.090993727735e+04      -1.103109316866e+04      -6.240299742763e-03       6.930578104034e-03      -9.167684802047e-06      -5.971259711086e-03       7.858915510237e-09      -1.099048483948e+04       6.112477579996e-03       6.112477579996e-03 
       3.845308416090e-01      -6.247911070299e-03      -1.110780581369e+04      -1.123053866241e+04      -5.889726241110e-03       1.246233977421e-02      -8.643525306465e-06      -5.629746694044e-03       9.827847589514e-09      -1.118936053535e+04       5.769082482944e-03       5.769082482944e-03 
       3.998043185856e-01      -5.848042028394e-03      -1.123682879897e+04      -1.136438558537e+04      -5.512781083517e-03       1.182527709147e-02      -8.097941916872e-06      -5.274463221168e-03       9.242614775987e-09      -1.132181603203e+04       5.399890702520e-03       5.399890702520e-03 
