# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.257845675983e-01      -7.813118034283e-03      -1.477719483479e+04      -1.493247326137e+04      -7.530394950386e-03       1.577281874629e-02       7.096120068715e-05       1.190445742856e-01      -2.672190918138e-08      -1.489649688990e+04       6.514893262647e-03       6.514893262647e-03 
       5.493774420275e-01      -7.289843994441e-03      -1.505135592431e+04      -1.521105870870e+04      -7.026056237035e-03       1.370532589521e-02       6.621496905021e-05       1.110803117956e-01      -2.325718349922e-08      -1.517415306964e+04       6.078573035531e-03       6.078573035531e-03 
       5.755383005198e-01      -6.785375948107e-03      -1.537690432053e+04      -1.553871893549e+04      -6.539842483289e-03       1.368562747881e-02       6.162913759204e-05       1.033866728712e-01      -2.324422601890e-08      -1.550124275102e+04       5.657921030812e-03       5.657921030812e-03 
       6.050281372171e-01      -6.271991570691e-03      -1.570679161692e+04      -1.587277636685e+04      -6.045035411891e-03       1.246301862498e-02       5.696699350921e-05       9.556743613582e-02      -2.117010484403e-08      -1.583437768634e+04       5.229843335460e-03       5.229843335460e-03 
       6.390057872661e-01      -5.756455031132e-03      -1.608070406320e+04      -1.625020732062e+04      -5.548153862505e-03       1.170657440928e-02       5.228411304551e-05       8.771039074140e-02      -1.979131773711e-08      -1.621096795393e+04       4.799966304183e-03       4.799966304183e-03 
       6.793406441082e-01      -5.224358797887e-03      -1.649460323739e+04      -1.666878246337e+04      -5.035311958573e-03       9.273710141105e-03       4.745158013324e-05       7.960333503568e-02      -1.581482048278e-08      -1.662848000493e+04       4.356283943763e-03       4.356283943763e-03 
       7.292702766267e-01      -4.667670966955e-03      -1.698302352671e+04      -1.716216520568e+04      -4.498768257431e-03       8.285588498172e-03       4.239650103100e-05       7.112366910095e-02      -1.407042504157e-08      -1.712070245525e+04       3.892094511466e-03       3.892094511466e-03 
       7.948956417126e-01      -4.066448845443e-03      -1.757817402159e+04      -1.776357150083e+04      -3.919301792977e-03       7.821930417813e-03       3.693609041870e-05       6.196318523204e-02      -1.326218271834e-08      -1.772065946948e+04       3.390771096821e-03       3.390771096821e-03 
       8.887183386100e-01      -3.396989616315e-03      -1.835528294163e+04      -1.854885954317e+04      -3.274067433921e-03       5.658392240320e-03       3.085349408026e-05       5.175924676006e-02      -9.639482262080e-09      -1.850405331935e+04       2.832548870614e-03       2.832548870614e-03 
       1.036426833725e+00      -2.644981350753e-03      -1.943744764972e+04      -1.964239983176e+04      -2.549271139545e-03       4.368004778020e-03       2.402339898686e-05       4.030121699350e-02      -7.456688342567e-09      -1.959495826726e+04       2.205493944970e-03       2.205493944970e-03 
