# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.129169812657e-03      -5.163617537913e-01      -1.304328456227e+01      -1.304465261141e+01      -5.113090665900e-01      -7.754602538779e-02       6.702236369838e-05      -1.625576364471e-01      -3.220175703974e-08      -1.304018792031e+01       4.906675092869e-01       4.906692800264e-01 
       1.421540571385e-03      -3.306958388147e-01      -2.054311145307e+01      -2.054532730494e+01      -3.264953328656e-01      -8.116034798645e-02       2.108600041767e-05      -5.113045403814e-02      -7.383086360204e-09      -2.053812196121e+01       4.875894054277e-01       4.875918222771e-01 
       1.789613549213e-03      -3.609610381897e-01      -3.228032420858e+01      -3.228406117881e+01      -3.301044749534e-01       1.058881315489e+00       1.315627354620e-04      -3.191130408064e-01      -1.217004292995e-07      -3.227262662701e+01       4.834175730773e-01       4.834183236327e-01 
       2.252989974396e-03      -2.966915485834e-01      -5.056944295511e+01      -5.057632996039e+01      -2.879648959155e-01      -3.250631931631e+00       2.708673272459e-06      -6.551199748797e-03       1.549071955334e-07      -5.055810014692e+01       4.778320287481e-01       4.778323839767e-01 
       2.836346331284e-03      -2.632782192594e-01      -7.891044488895e+01      -7.892348872250e+01      -2.244368889276e-01       2.473588786863e+00      -4.352114114778e-05       1.056496533365e-01      -9.393073933167e-08      -7.889445761434e+01       4.704666310319e-01       4.704668232920e-01 
       3.570748473103e-03      -1.801480954876e-01      -1.225179227726e+02      -1.225438177388e+02      -3.804177548027e-01       1.241813839953e+00       7.128104875920e-06      -1.721183243508e-02      -6.150597300845e-08      -1.224974284369e+02       4.609013313678e-01       4.609015257013e-01 
       4.495305991915e-03       1.296020113476e-02      -1.890129835718e+02      -1.890669782553e+02       4.168652488677e-02       7.748383972590e-01       5.264367739511e-05      -1.277203801361e-01      -6.583860267929e-08      -1.889921267528e+02       4.486666982798e-01       4.486666831090e-01 
       5.659254947012e-03       4.757851894807e-03      -2.892420512163e+02      -2.893592817410e+02       1.370235045453e-02       1.079390003843e+00       6.361440451148e-05      -1.545936483429e-01      -9.041009092456e-08      -2.892369808540e+02       4.332448714017e-01       4.332448714223e-01 
       7.124579864615e-03       4.543202992869e-03      -4.380519599578e+02      -4.383137641318e+02       1.309802861872e-02       6.737161414267e+00       2.835903334717e-05      -6.859126708064e-02      -2.684947342494e-07      -4.381096304907e+02       4.140588562156e-01       4.140588562156e-01 
       8.969314639921e-03       4.284135491716e-03      -6.545403977831e+02      -6.551339986740e+02       1.235135013332e-02       3.439758210199e+00       7.779964835020e-05      -1.920840436039e-01      -1.474110949944e-07      -6.547835505968e+02       3.904602508663e-01       3.904602508663e-01 
       1.129169812657e-02       3.970847050434e-03      -9.606857422265e+02      -9.620335657666e+02       1.144448760101e-02      -5.685487520791e+00      -1.284482618172e-05       3.191979343631e-02       1.537276312007e-07      -9.614122362376e+02       3.617333757165e-01       3.617333757165e-01 
       1.421540571374e-02       3.595356085542e-03      -1.376369523939e+03      -1.379382853495e+03       1.035534084544e-02       1.009030691326e+01       5.180548169654e-05      -1.256455192017e-01      -5.311013944188e-07      -1.378249752385e+03       3.271950882810e-01       3.271950882810e-01 
       1.789613501647e-02       3.153989554903e-03      -1.908666400523e+03      -1.915161085739e+03       9.074261576383e-03       3.952567551341e+00       6.270580323139e-05      -1.520922969383e-01      -2.031747270409e-07      -1.913069944424e+03       2.865561090108e-01       2.865561090108e-01 
       2.252963412494e-02       2.656279746125e-03      -2.538222737804e+03      -2.551314746489e+03       7.630572796734e-03       5.225937525401e+00      -3.528442232767e-06       8.949504539516e-03      -1.938034066861e-07      -2.547533904628e+03       2.407736626753e-01       2.407736626753e-01 
       2.833489718404e-02       2.141359121600e-03      -3.222771388517e+03      -3.246272113775e+03       6.140816027457e-03      -1.731152905851e+00       4.867938715443e-06      -1.124901740274e-02      -1.414187735030e-08      -3.239927848274e+03       1.935928529190e-01       1.935928529190e-01 
       3.495399971690e-02       1.714000861840e-03      -3.916410928940e+03      -3.950554895277e+03       4.911288839864e-03       5.369443833085e+00       2.493738383167e-05      -6.052381613710e-02      -2.529686596158e-07      -3.941591549602e+03       1.547658409661e-01       1.547658409661e-01 
       4.019883842949e-02       1.485339790528e-03      -4.493608877093e+03      -4.532093346291e+03       4.258709648707e-03      -4.767192456602e-01       3.851811287221e-06      -9.132863493893e-03       5.107202420074e-08      -4.521964222660e+03       1.342447647221e-01       1.342447647221e-01 
       4.407696700877e-02       1.364665953136e-03      -4.974363097865e+03      -5.013072506024e+03       3.916767775521e-03      -3.364217724824e+00       8.689425112389e-06      -2.082326141771e-02       1.313725201045e-07      -5.002733354968e+03       1.235324888997e-01       1.235324888997e-01 
       4.732965893199e-02       1.285890649385e-03      -5.416784962118e+03      -5.454051134976e+03       3.694480814044e-03      -4.139428401238e+00       1.066885690180e-05      -2.596845717811e-02       1.681865360018e-07      -5.443889101787e+03       1.165842165540e-01       1.165842165540e-01 
       5.026007301921e-02       1.226559931648e-03      -5.838234021092e+03      -5.873455642411e+03       3.527180172302e-03       8.841288147850e-01       5.821187483716e-06      -1.415512926362e-02      -4.498019855392e-08      -5.863612653345e+03       1.113566814666e-01       1.113566814666e-01 
       5.300759953163e-02       1.176959648402e-03      -6.241504915218e+03      -6.274713586692e+03       3.386938386599e-03      -1.987998225359e+00       1.336668502328e-05      -3.243250306150e-02       7.666038155216e-08      -6.265188581295e+03       1.069683036539e-01       1.069683036539e-01 
       5.564777539970e-02       1.132031270815e-03      -6.623829678325e+03      -6.655517140565e+03       3.259246596081e-03       2.749003210391e+00       1.222846373773e-05      -2.962669729690e-02      -1.358392017201e-07      -6.646206697692e+03       1.029616428886e-01       1.029616428886e-01 
       5.822666523651e-02       1.088879626219e-03      -6.980202622646e+03      -7.011219668787e+03       3.135840227555e-03       3.211612998515e+00       9.045098861689e-06      -2.194468074252e-02      -1.324383251149e-07      -7.001941438678e+03       9.907677747594e-02       9.907677747594e-02 
       6.077491609630e-02       1.045825712956e-03      -7.305088597607e+03      -7.336558628845e+03       3.011976205842e-03       2.263359118301e+00       8.853910497766e-06      -2.148532211742e-02      -8.905654927726e-08      -7.327070911192e+03       9.516535939602e-02       9.516535939602e-02 
       6.331434750449e-02       1.001986896639e-03      -7.593609438393e+03      -7.626835469206e+03       2.885226712444e-03       1.666316352158e+00       8.521987294737e-06      -2.065678247651e-02      -6.137274995889e-08      -7.616857867980e+03       9.115254804186e-02       9.115254804186e-02 
       6.586137594454e-02       9.570638924345e-04      -7.842536855296e+03      -7.878893860723e+03       2.754865594313e-03       1.127917438273e+00       7.834504138338e-06      -1.897611679520e-02      -7.056716079342e-08      -7.868130899547e+03       8.701762175724e-02       8.701762175724e-02 
       6.842894005655e-02       9.112131571350e-04      -8.051171645689e+03      -8.091983028239e+03       2.621497869837e-03      -1.192342294105e-01       6.698379709566e-06      -1.625866832467e-02       6.383082026977e-09      -8.080151038328e+03       8.278222301653e-02       8.278222301653e-02 
       7.102765199555e-02       8.649512461891e-04      -8.222081243788e+03      -8.268483368666e+03       2.486778453141e-03      -1.245978032632e+00       7.624987517793e-06      -1.849041442217e-02       4.934641076044e-08      -8.255339810062e+03       7.850137604267e-02       7.850137604267e-02 
       7.366652107252e-02       8.190647552083e-04      -8.361606959803e+03      -8.414410473818e+03       2.353144259458e-03      -5.133603331745e-02       8.297274961326e-06      -2.013558075150e-02       2.774602173240e-09      -8.399783810207e+03       7.425488300533e-02       7.425488300533e-02 
       7.635342740518e-02       7.745126521870e-04      -8.480018059232e+03      -8.539579266759e+03       2.223522040409e-03       1.244146505914e+00       6.702747929977e-06      -1.627314269027e-02      -5.152531913079e-08      -8.523396531941e+03       7.013791486142e-02       7.013791486142e-02 
       7.909544249074e-02       7.323163101404e-04      -8.591183314833e+03      -8.657302861496e+03       2.100999080422e-03      -4.275462878662e-01       6.146643594556e-06      -1.489111448843e-02       1.182860141132e-08      -8.639611205510e+03       6.625040068657e-02       6.625040068657e-02 
       8.189905225883e-02       6.934393595651e-04      -8.711657088610e+03      -8.783525838221e+03       1.988463915193e-03       3.230391724123e-01       6.472876767493e-06      -1.570919925528e-02      -1.438297076845e-08      -8.764503784006e+03       6.268545904659e-02       6.268545904659e-02 
       8.477031583612e-02       6.586648415631e-04      -8.859133355517e+03      -8.935345628921e+03       1.888240086579e-03      -5.436863893440e-01       5.554882480895e-06      -1.348045032218e-02       2.273142604807e-08      -8.915299722804e+03       5.951762262147e-02       5.951762262147e-02 
       8.771498063968e-02       6.284809696297e-04      -9.050303741183e+03      -9.128954791211e+03       1.801747233977e-03       2.406528188303e-01       5.134918991864e-06      -1.245797686265e-02      -1.127805808940e-08      -9.108298056996e+03       5.679196813599e-02       5.679196813599e-02 
       9.073856700890e-02       6.029888900838e-04      -9.298260444845e+03      -9.377137143308e+03       1.729230111483e-03       6.150518291786e-01       5.183126534984e-06      -1.256080462655e-02      -3.013212976805e-08      -9.356347476814e+03       5.451546722967e-02       5.451546722967e-02 
       9.384643109034e-02       5.818472566538e-04      -9.609720915567e+03      -9.686581473125e+03       1.669600045731e-03       6.091934123082e-01       5.044492196116e-06      -1.224044584012e-02      -2.724461714155e-08      -9.666140974010e+03       5.265199492619e-02       5.265199492619e-02 
       9.704381188403e-02       5.642692045075e-04      -9.982522963819e+03      -1.005544341626e+04       1.620435199816e-03       3.291845609128e-01       4.913954087673e-06      -1.191489049058e-02      -1.576228662093e-08      -1.003576356531e+04       5.112248487167e-02       5.112248487167e-02 
       1.003358665681e-01       5.490861277512e-04      -1.040402134716e+04      -1.047176521368e+04       1.578181705116e-03      -1.642313117430e-01       4.765785099632e-06      -1.155685682170e-02       1.934785520087e-09      -1.045310738116e+04       4.981156976427e-02       4.981156976427e-02 
       1.037276970533e-01       5.348855865635e-04      -1.085111299138e+04      -1.091345964082e+04       1.538576000138e-03       2.104267353892e-01       4.973233664485e-06      -1.205904241917e-02      -1.230768217364e-08      -1.089586485458e+04       4.858133716581e-02       4.858133716581e-02 
       1.072243699495e-01       5.202155518667e-04      -1.129250177303e+04      -1.135045429291e+04       1.497263426751e-03      -3.110667739033e-01       4.650618826814e-06      -1.128116398385e-02       1.035444634146e-08      -1.133369930072e+04       4.729137136001e-02       4.729137136001e-02 
       1.108309316168e-01       5.038270963227e-04      -1.169341786457e+04      -1.174920992338e+04       1.450528333871e-03       5.881385827992e-02       4.347500638715e-06      -1.054135353463e-02      -3.888862817208e-09      -1.173280680538e+04       4.582233115994e-02       4.582233115994e-02 
       1.145524196333e-01       4.849114840141e-04      -1.202241964427e+04      -1.207926022265e+04       1.396002870168e-03       1.414029552159e-01       4.273032292753e-06      -1.036141349612e-02      -7.761921779770e-09      -1.206251258248e+04       4.409876965719e-02       4.409876965719e-02 
       1.183938717843e-01       4.632821417207e-04      -1.225928522422e+04      -1.232082497745e+04       1.333205233799e-03       1.576435476049e-03       4.067402725786e-06      -9.863891388357e-03      -3.298297393348e-09      -1.230294399477e+04       4.210637246232e-02       4.210637246232e-02 
       1.210360687485e-01       4.475085555057e-04      -1.236466518848e+04      -1.243127029781e+04       1.287253400379e-03      -1.142754255321e-01       4.002534821740e-06      -9.708404357239e-03       4.553992943118e-09      -1.241221741646e+04       4.064592232477e-02       4.064592232477e-02 
       1.223603335317e-01       4.394555579396e-04      -1.240240828852e+04      -1.247198050171e+04       1.263769287669e-03      -9.071823699677e-03       4.001769261135e-06      -9.704547525964e-03      -5.240517664980e-10      -1.245224912354e+04       3.989915736061e-02       3.989915736061e-02 
       1.264568648252e-01       4.145921189149e-04      -1.247350673039e+04      -1.255327910580e+04       1.191250134627e-03      -3.273520083115e-03       3.626366366892e-06      -8.792803031171e-03      -1.917704085616e-09      -1.253123468912e+04       3.759293814448e-02       3.759293814448e-02 
       1.306885470552e-01       3.902735114443e-04      -1.251707131365e+04      -1.260732113881e+04       1.120439663734e-03       1.356134797871e-01       3.457257922858e-06      -8.385861039496e-03      -7.235364266007e-09      -1.258291058314e+04       3.534298921594e-02       3.534298921594e-02 
       1.350604909109e-01       3.681336052034e-04      -1.259258454255e+04      -1.269134792289e+04       1.056247874117e-03       1.005441423863e-01       3.275426484548e-06      -7.943908500135e-03      -6.110480374975e-09      -1.266500142556e+04       3.330779032997e-02       3.330779032997e-02 
       1.395778458823e-01       3.494224389915e-04      -1.275968045362e+04      -1.286299196566e+04       1.002392205839e-03       2.041797923231e-02       3.072082762753e-06      -7.451430189020e-03      -3.179080880357e-09      -1.283556918097e+04       3.160671610983e-02       3.160671610983e-02 
       1.442458121299e-01       3.346311287326e-04      -1.305940958903e+04      -1.316221846522e+04       9.602794929282e-04       3.174878901793e-02       2.993796060017e-06      -7.261667484873e-03      -3.370951550912e-09      -1.313480903211e+04       3.028409245230e-02       3.028409245230e-02 
       1.490696554349e-01       3.233830485225e-04      -1.350053501971e+04      -1.359814768806e+04       9.286893029972e-04       6.710960753177e-04       2.873626103342e-06      -6.969284201839e-03      -1.765605678092e-09      -1.357175816427e+04       2.929913803207e-02       2.929913803207e-02 
       1.540547259383e-01       3.142722378688e-04      -1.404062910973e+04      -1.413035828450e+04       9.033373866142e-04       1.818416550964e-02       2.793020391828e-06      -6.774055975965e-03      -2.526381337992e-09      -1.410555899300e+04       2.851264302416e-02       2.851264302416e-02 
       1.592064813711e-01       3.053867469124e-04      -1.459650731454e+04      -1.467887755316e+04       8.784574344158e-04       1.779776046699e-02       2.726517678020e-06      -6.612870338942e-03      -2.310561577590e-09      -1.465554551812e+04       2.773816498510e-02       2.773816498510e-02 
       1.645305154849e-01       2.950226476103e-04      -1.507289666865e+04      -1.515182424703e+04       8.489467292041e-04       3.318864002756e-02       2.630813208866e-06      -6.380678016756e-03      -2.931346282383e-09      -1.512910683204e+04       2.681128315473e-02       2.681128315473e-02 
       1.700325924025e-01       2.822897540252e-04      -1.539877244900e+04      -1.548039954854e+04       8.121836229988e-04       2.282813193272e-02       2.519776709953e-06      -6.111442213633e-03      -2.445340599671e-09      -1.545696807853e+04       2.564821725310e-02       2.564821725310e-02 
       1.757186876409e-01       2.674019320255e-04      -1.555831108802e+04      -1.564868432502e+04       7.688897391225e-04       3.203231107608e-02       2.387583567277e-06      -5.790755060278e-03      -2.771888354389e-09      -1.562323682579e+04       2.427349655870e-02       2.427349655870e-02 
       1.815950366086e-01       2.515996708493e-04      -1.560611480279e+04      -1.570852369718e+04       7.228681042409e-04       2.699035053916e-02       2.235687981887e-06      -5.422276802443e-03      -2.356089819222e-09      -1.568035890975e+04       2.281105003349e-02       2.281105003349e-02 
       1.876681914683e-01       2.366948129729e-04      -1.565620922378e+04      -1.576941577688e+04       6.795959629961e-04       2.764300707000e-02       2.105965508929e-06      -5.107784128439e-03      -2.380266708973e-09      -1.573881081204e+04       2.143817459851e-02       2.143817459851e-02 
       1.939450873855e-01       2.242476787369e-04      -1.583415583744e+04      -1.595262699371e+04       6.437379492203e-04       3.946673221428e-02       1.991975840984e-06      -4.831230867088e-03      -2.945495504719e-09      -1.592078132739e+04       2.030504875518e-02       2.030504875518e-02 
       2.004331193736e-01       2.147637959254e-04      -1.620925020551e+04      -1.632569952770e+04       6.167499287094e-04       7.757824031406e-03       1.908914160896e-06      -4.629699018577e-03      -1.502401997652e-09      -1.629418318952e+04       1.945767072284e-02       1.945767072284e-02 
       2.071402312117e-01       2.074529891794e-04      -1.674978573202e+04      -1.685905189958e+04       5.961851474660e-04       2.352191874855e-02       1.845498290079e-06      -4.475961568598e-03      -2.149121095160e-09      -1.682896845490e+04       1.881593521390e-02       1.881593521390e-02 
       2.140750182764e-01       2.006438202615e-04      -1.732785195881e+04      -1.743003454908e+04       5.769806327705e-04       8.896708418035e-03       1.784708637045e-06      -4.328475842771e-03      -1.376931778329e-09      -1.740134919292e+04       1.821579661265e-02       1.821579661265e-02 
       2.212468466167e-01       1.926878232917e-04      -1.778260857432e+04      -1.788330804715e+04       5.542040619525e-04       1.851602272196e-02       1.720363288738e-06      -4.172555415158e-03      -1.754807923134e-09      -1.785480466710e+04       1.749839235779e-02       1.749839235779e-02 
       2.286659912535e-01       1.830105197399e-04      -1.802814372523e+04      -1.813510370025e+04       5.261912455074e-04       1.387746175511e-02       1.634985240819e-06      -3.965462423900e-03      -1.496572458395e-09      -1.810511365800e+04       1.661098266537e-02       1.661098266537e-02 
       2.363437975468e-01       1.724583491523e-04      -1.812369291997e+04      -1.824159223054e+04       4.955467947290e-04       2.383529287884e-02       1.534359840842e-06      -3.721391263879e-03      -1.815367709600e-09      -1.820911512698e+04       1.563859197757e-02       1.563859197757e-02 
       2.442928706136e-01       1.626025395133e-04      -1.823800865635e+04      -1.836499369522e+04       4.670200042960e-04       1.922379872723e-02       1.448966262461e-06      -3.514308139667e-03      -1.533189821011e-09      -1.833043934801e+04       1.473494484569e-02       1.473494484569e-02 
       2.525272992893e-01       1.546159384505e-04      -1.853276224627e+04      -1.866173873842e+04       4.441078844930e-04       2.010769440246e-02       1.374672070655e-06      -3.334089473435e-03      -1.653997425961e-09      -1.862663959126e+04       1.401248204314e-02       1.401248204314e-02 
       2.610629231415e-01       1.483740057654e-04      -1.902713524562e+04      -1.915146053993e+04       4.263814269081e-04       1.411833959252e-02       1.322902527286e-06      -3.208580349435e-03      -1.344995026589e-09      -1.911724130328e+04       1.345649810886e-02       1.345649810886e-02 
       2.699176537513e-01       1.426185494220e-04      -1.957070282990e+04      -1.968990816813e+04       4.100246981729e-04       1.980281621668e-02       1.270412963573e-06      -3.081231908867e-03      -1.584846870426e-09      -1.965665773024e+04       1.294327924663e-02       1.294327924663e-02 
       2.791118651605e-01       1.361091900682e-04      -1.997360126781e+04      -2.009382252257e+04       3.913225245276e-04       1.305729403627e-02       1.214285059529e-06      -2.945127455724e-03      -1.250462191763e-09      -2.006021035751e+04       1.235310437006e-02       1.235310437006e-02 
       2.886688734392e-01       1.286896323445e-04      -2.018405919649e+04      -2.031204376508e+04       3.698566275556e-04       1.545631279884e-02       1.145159392206e-06      -2.777424779310e-03      -1.301474523174e-09      -2.027661926958e+04       1.167327878463e-02       1.167327878463e-02 
       2.986155323865e-01       1.213888705700e-04      -2.035742812778e+04      -2.049359869910e+04       3.487530045869e-04       1.946793266604e-02       1.079433750910e-06      -2.617984865488e-03      -1.490966734247e-09      -2.045627930798e+04       1.100522898295e-02       1.100522898295e-02 
       3.089829823461e-01       1.152000314645e-04      -2.068582215706e+04      -2.082403308326e+04       3.309870101172e-04       1.043207787570e-02       1.025859170734e-06      -2.488086103226e-03      -1.039809240716e-09      -2.078614675247e+04       1.044484725660e-02       1.044484725660e-02 
       3.198076034622e-01       1.100180786843e-04      -2.117941066259e+04      -2.131443424219e+04       3.162031659283e-04       1.434161296853e-02       9.784407233535e-07      -2.373076816271e-03      -1.197399821218e-09      -2.127709951826e+04       9.980035374477e-03       9.980035374477e-03 
       3.311322456579e-01       1.048510176296e-04      -2.164813511596e+04      -2.178217213274e+04       3.014032377446e-04       5.180764655631e-03       9.326905218095e-07      -2.262091300738e-03      -8.054198470007e-10      -2.174490329710e+04       9.513750492518e-03       9.513750492518e-03 
       3.430078388596e-01       9.915284501336e-05      -2.195766533078e+04      -2.209699317335e+04       2.849713146064e-04       4.467603336532e-03       8.828542368105e-07      -2.141242165230e-03      -7.540569759677e-10      -2.205843408414e+04       8.994226373919e-03       8.994226373919e-03 
       3.554955344893e-01       9.343438700901e-05      -2.221434289677e+04      -2.236009895515e+04       2.684783266537e-04       1.440877860749e-03       8.318465502433e-07      -2.017512640251e-03      -5.302034478068e-10      -2.232001186249e+04       8.472729612527e-03       8.472729612527e-03 
       3.686696031397e-01       8.841273828619e-05      -2.261130304590e+04      -2.275824955297e+04       2.540707283375e-04       2.259802515320e-03       7.878472599806e-07      -1.910828151399e-03      -5.370245465848e-10      -2.271776352971e+04       8.018407753946e-03       8.018407753946e-03 
       3.826214311616e-01       8.384883930590e-05      -2.310761336682e+04      -2.325356316859e+04       2.410000884311e-04       1.336180339386e-02       7.467422552362e-07      -1.811104257840e-03      -1.041976043037e-09      -2.321313615568e+04       7.606632955671e-03       7.606632955671e-03 
       3.974651520120e-01       7.903989093931e-05      -2.350210952710e+04      -2.365161285966e+04       2.271636770211e-04       1.113567775165e-02       7.039970517632e-07      -1.707458572247e-03      -8.211282889684e-10      -2.361025733591e+04       7.169680963731e-03       7.169680963731e-03 
       4.133457746554e-01       7.417187765071e-05      -2.384532482427e+04      -2.400002380847e+04       2.131459795578e-04       2.554190808606e-03       6.602710915380e-07      -1.601390522894e-03      -4.862539069000e-10      -2.395738821467e+04       6.726818206099e-03       6.726818206099e-03 
       4.304512425453e-01       6.973512552479e-05      -2.431762741653e+04      -2.447350973441e+04       2.004140375964e-04       9.408957077695e-03       6.211482238919e-07      -1.506514014139e-03      -7.701331373918e-10      -2.443045180441e+04       6.325295110365e-03       6.325295110365e-03 
       4.490308961100e-01       6.536650204734e-05      -2.480660740934e+04      -2.496454349266e+04       1.878655633068e-04       5.735840986766e-03       5.824999816855e-07      -1.412787780681e-03      -5.976537949871e-10      -2.492086232207e+04       5.929360324303e-03       5.929360324303e-03 
