# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.982949461968e-01      -9.469230708117e-03      -2.940948268386e+04      -2.959001932503e+04      -9.347941104918e-03       5.138195029266e-02      -2.384207116626e-06      -4.653984440814e-03       7.460915604737e-08      -2.955959699053e+04       9.650327998455e-03       9.650327998455e-03 
       6.239623308994e-01      -8.881248242393e-03      -3.000055826018e+04      -3.018499286499e+04      -8.767490017334e-03       1.794745193220e-02      -2.262181663538e-06      -4.447142710804e-03       3.938265545402e-08      -3.015393044207e+04       9.051101178518e-03       9.051101178518e-03 
       6.520923537852e-01      -8.301845974081e-03      -3.062897175943e+04      -3.081719431309e+04      -8.195509208264e-03       4.801678840151e-02      -2.329378441822e-06      -4.596544996350e-03       9.434083865393e-08      -3.078548924560e+04       8.460617839593e-03       8.460617839593e-03 
       6.833235162029e-01      -7.725821104773e-03      -3.129952629565e+04      -3.149180059598e+04      -7.626862539978e-03       3.816577801135e-02      -2.059835091391e-06      -4.046562619244e-03       6.508901793782e-08      -3.145940874874e+04       7.873576596331e-03       7.873576596331e-03 
       7.185871254778e-01      -7.147684111680e-03      -3.202314195311e+04      -3.221991711368e+04      -7.056130805816e-03      -1.383638713406e-02      -2.076712171216e-06      -4.097693848493e-03       1.027866732924e-08      -3.218677047918e+04       7.284383027613e-03       7.284383027613e-03 
       7.593078096592e-01      -6.561175506154e-03      -3.282144986254e+04      -3.302307595078e+04      -6.477134686731e-03       4.401530714701e-03      -1.751640159909e-06      -3.437733551634e-03       2.680309159170e-08      -3.298910879498e+04       6.686657587587e-03       6.686657587587e-03 
       8.077966349816e-01      -5.956386148172e-03      -3.372308486980e+04      -3.393025126300e+04      -5.880091972221e-03       2.338477447031e-03      -1.607126064230e-06      -3.157174336723e-03       1.833094458839e-08      -3.389535084380e+04       6.070301870593e-03       6.070301870593e-03 
       8.680835481273e-01      -5.319307657750e-03      -3.477912370197e+04      -3.499276990337e+04      -5.251173711554e-03       6.203899440666e-03      -1.444456208548e-06      -2.835906909686e-03       2.190962314289e-08      -3.495677738591e+04       5.421039505871e-03       5.421039505871e-03 
       9.478215678771e-01      -4.628655973615e-03      -3.607851773272e+04      -3.630013593736e+04      -4.569368467691e-03      -8.243622115447e-03      -1.276849602033e-06      -2.511244658292e-03       6.506822736510e-09      -3.626279976557e+04       4.717179391900e-03       4.717179391900e-03 
       1.062781506049e+00      -3.855785998654e-03      -3.778693024143e+04      -3.801903694655e+04      -3.806398054357e-03       3.785859482999e-03      -1.062693405425e-06      -2.087995147082e-03       1.937015666761e-08      -3.797993341503e+04       3.929528623680e-03       3.929528623680e-03 
