# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.903228416746e-01      -5.559926559627e-03      -2.687189601681e+04      -2.703514969218e+04      -5.466393562974e-03       1.243576684059e-02       6.668486137528e-06       4.679123725603e-03      -4.861831007898e-09      -2.700384127309e+04       7.126238073974e-03       7.126238073974e-03 
       6.168005444625e-01      -5.195257051075e-03      -2.741232043089e+04      -2.757891780785e+04      -5.107858789048e-03      -2.079942797408e-02       6.224272206506e-06       4.359104695592e-03       2.675736338424e-08      -2.754697203946e+04       6.658836139100e-03       6.658836139100e-03 
       6.461569363923e-01      -4.834027202341e-03      -2.799218618587e+04      -2.816212495409e+04      -4.752705806542e-03       2.006110030806e-02       5.767973795585e-06       4.039148584798e-03       6.815285400330e-09      -2.812952668674e+04       6.195842361611e-03       6.195842361611e-03 
       6.792440658608e-01      -4.471747219841e-03      -2.861403933465e+04      -2.878786874698e+04      -4.396520362184e-03       1.876349083278e-02       5.342931420381e-06       3.743011371312e-03       1.733062529949e-09      -2.875453160596e+04       5.731503318344e-03       5.731503318344e-03 
       7.173588992524e-01      -4.105350565215e-03      -2.930047188196e+04      -2.947838084638e+04      -4.036287495888e-03       6.547811139793e-03       4.892033010839e-06       3.425320876723e-03       4.887826465781e-09      -2.944425549205e+04       5.261887435936e-03       5.261887435936e-03 
       7.625926119189e-01      -3.728523915449e-03      -3.007275751676e+04      -3.025537792364e+04      -3.665800097512e-03      -5.615137393285e-03       4.452790163213e-06       3.118869003158e-03       7.440055404383e-09      -3.022035028320e+04       4.778903527675e-03       4.778903527675e-03 
       8.185646580555e-01      -3.333010135786e-03      -3.097376696582e+04      -3.116183804810e+04      -3.276939937415e-03       7.983718161605e-03       3.982678422269e-06       2.790498686405e-03       4.995854562751e-09      -3.112576359472e+04       4.271968005040e-03       4.271968005040e-03 
       8.920908824301e-01      -2.906088880615e-03      -3.207589069415e+04      -3.227063869303e+04      -2.857200661686e-03       1.100467365886e-02       3.466357474140e-06       2.427533912409e-03       1.412933674196e-09      -3.223328254584e+04       3.724777112959e-03       3.724777112959e-03 
       9.971303128752e-01      -2.430358668242e-03      -3.351398315791e+04      -3.371744998254e+04      -2.389473529277e-03       4.270831294487e-03       2.906198074444e-06       2.036086858287e-03       1.164928693566e-09      -3.367842060118e+04       3.115027139229e-03       3.115027139229e-03 
       1.162390927871e+00      -1.895267656461e-03      -3.551623720034e+04      -3.573185895591e+04      -1.863384209418e-03       5.788127671405e-03       2.262848694728e-06       1.584808040672e-03       1.496652499490e-09      -3.569049793122e+04       2.429193665143e-03       2.429193665143e-03 
