# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.15356e-05 to 1.00155 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.599956139753e-01      -1.211182461886e-02      -2.133241614976e+04      -2.151228234122e+04      -1.185972424516e-02      -1.087611993466e-02      -5.090414194890e-06      -4.376218153291e-03       2.415824619538e-09      -2.147912297088e+04       1.012171987182e-02       1.012171987182e-02 
       5.840993586438e-01      -1.135578012764e-02      -2.175932033524e+04      -2.194315282096e+04      -1.111941644713e-02       1.937354067213e-02      -4.770252324919e-06      -4.101383159367e-03       6.714256842421e-09      -2.190928557504e+04       9.489903094289e-03       9.489903094289e-03 
       6.105378939498e-01      -1.061055788285e-02      -2.221358064725e+04      -2.240123853045e+04      -1.038970556529e-02      -4.292841003439e-03      -4.443282384049e-06      -3.819811861102e-03       2.686599044587e-09      -2.236666574842e+04       8.867128850071e-03       8.867128850071e-03 
       6.399228035288e-01      -9.870176444603e-03      -2.270064065750e+04      -2.289223721375e+04      -9.664734719207e-03       1.724651019646e-02      -4.146945605083e-06      -3.564958370207e-03       6.551417033969e-09      -2.285692762592e+04       8.248399750997e-03       8.248399750997e-03 
       6.731489451795e-01      -9.125808292268e-03      -2.322466900707e+04      -2.342082297054e+04      -8.935860177296e-03       1.986248150312e-02      -3.833001723264e-06      -3.295104978348e-03       6.269486785114e-09      -2.338468204104e+04       7.626339771942e-03       7.626339771942e-03 
       7.115904967717e-01      -8.370756955324e-03      -2.380578770794e+04      -2.400674323658e+04      -8.196524789066e-03       9.540886182581e-03      -3.509161754475e-06      -3.016491183802e-03       4.039475908222e-09      -2.396971086409e+04       6.995351418159e-03       6.995351418159e-03 
       7.574873663493e-01      -7.591025565144e-03      -2.446293119809e+04      -2.466945379771e+04      -7.433023062901e-03      -5.204569752175e-03      -3.185260971151e-06      -2.738402878595e-03       1.321476161813e-09      -2.463139677638e+04       6.343738502657e-03       6.343738502657e-03 
       8.147682194283e-01      -6.768365358012e-03      -2.523535499518e+04      -2.544838555455e+04      -6.627486057009e-03       1.113571894980e-02      -2.838451520866e-06      -2.440092594963e-03       3.936424991560e-09      -2.540912844719e+04       5.656250401659e-03       5.656250401659e-03 
       8.909423349175e-01      -5.874591682592e-03      -2.618995053248e+04      -2.641101773943e+04      -5.752315770158e-03      -4.083254607276e-03      -2.467362577942e-06      -2.121132342126e-03       8.447702052013e-10      -2.637027825854e+04       4.909333562133e-03       4.909333562133e-03 
       1.001551168080e+00      -4.872536229873e-03      -2.745108032716e+04      -2.768277513958e+04      -4.771117532869e-03      -3.302473687531e-03      -2.046707608538e-06      -1.759474731251e-03       1.051041391801e-09      -2.764007603325e+04       4.071926872306e-03       4.071926872306e-03 
