# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.603831178758e-01      -5.535423213475e-03      -1.640129955483e+04      -1.654287898516e+04      -5.306676448921e-03       7.929332840779e-03      -2.468188866499e-05       1.706155293532e-02      -8.622135365891e-09      -1.650433274687e+04       5.968170427298e-03       5.968170427298e-03 
       4.800386790637e-01      -5.194730191540e-03      -1.673542535854e+04      -1.687824584529e+04      -4.980062275832e-03       1.164198872705e-02      -2.316417175565e-05       1.601110487223e-02      -4.886441306145e-09      -1.683926554588e+04       5.600834070769e-03       5.600834070769e-03 
       5.015537421175e-01      -4.843709414299e-03      -1.703356832281e+04      -1.718040718242e+04      -4.643547169699e-03       8.488204896591e-03      -2.158710779364e-05       1.492250594132e-02      -6.578428727646e-09      -1.714041740340e+04       5.222379987827e-03       5.222379987827e-03 
       5.254031889723e-01      -4.503391530657e-03      -1.737905213884e+04      -1.752842890506e+04      -4.317292645154e-03       1.060493453993e-02      -2.007011453782e-05       1.387359241410e-02      -3.897704050141e-09      -1.748772214977e+04       4.855454184650e-03       4.855454184650e-03 
       5.522764915610e-01      -4.163611889252e-03      -1.775369967517e+04      -1.790605613077e+04      -3.991554125601e-03       1.188271592765e-02      -1.855754441684e-05       1.282797046151e-02      -2.121620157468e-09      -1.786452324239e+04       4.489110967243e-03       4.489110967243e-03 
       5.832223907348e-01      -3.817493219153e-03      -1.815294950376e+04      -1.830900314006e+04      -3.659738535817e-03       7.852232797602e-03      -1.701330505486e-05       1.176052114882e-02      -4.484171654410e-09      -1.826647833894e+04       4.115934676529e-03       4.115934676529e-03 
       6.199303287603e-01      -3.464140623609e-03      -1.861160857950e+04      -1.877149016943e+04      -3.320987954908e-03       8.647951536492e-03      -1.543725655122e-05       1.067131125177e-02      -2.754789372307e-09      -1.872791549023e+04       3.734957791638e-03       3.734957791638e-03 
       6.653212500416e-01      -3.093669856965e-03      -1.914439209263e+04      -1.930872476950e+04      -2.965826597796e-03       6.023317933117e-03      -1.379324945322e-05       9.534318107339e-03      -3.797247674810e-09      -1.926392957991e+04       3.335524363944e-03       3.335524363944e-03 
       7.248888065001e-01      -2.694374658771e-03      -1.979270921195e+04      -1.996262995531e+04      -2.583031957639e-03       8.352350870602e-03      -1.200920751795e-05       8.301421720636e-03      -8.351868390212e-10      -1.991631287720e+04       2.905013654131e-03       2.905013654131e-03 
       8.098733191312e-01      -2.250785544537e-03      -2.063824476577e+04      -2.081542876709e+04      -2.157773813382e-03       4.090970096516e-03      -1.003104370536e-05       6.934020346645e-03      -2.937427168039e-09      -2.076713212067e+04       2.426746252250e-03       2.426746252250e-03 
       9.434258330640e-01      -1.753156308359e-03      -2.181430043161e+04      -2.200154421613e+04      -1.680708714277e-03       3.510392282309e-03      -7.813441839752e-06       5.401079346411e-03      -2.093279000833e-09      -2.195050331055e+04       1.890214018062e-03       1.890214018062e-03 
       1.157356038014e+00      -1.250018381316e-03      -2.340755923396e+04      -2.360844789299e+04      -1.198362570040e-03       2.130668363853e-03      -5.571503972124e-06       3.851306393509e-03      -1.686134027656e-09      -2.355368570213e+04       1.347742541068e-03       1.347742541068e-03 
