# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.042502784821e-01      -1.229382140962e-02      -1.629492136522e+04      -1.646909133737e+04      -1.184739894779e-02       1.590730800100e-02      -6.109618456432e-06      -2.920797643031e-03       3.278311310454e-09      -1.643184138901e+04       9.702857141003e-03       9.702857141003e-03 
       5.260134038665e-01      -1.152133627246e-02      -1.661734515846e+04      -1.679532683024e+04      -1.110296505523e-02       1.405727481414e-02      -5.724446894563e-06      -2.736680578214e-03       2.942775454253e-09      -1.675728433725e+04       9.093178434043e-03       9.093178434043e-03 
       5.499010816288e-01      -1.075670103295e-02      -1.695523170355e+04      -1.713728645545e+04      -1.036609595817e-02       1.211630273706e-02      -5.346101387759e-06      -2.555794991960e-03       2.590232012866e-09      -1.709840147766e+04       8.489694427728e-03       8.489694427728e-03 
       5.764744854723e-01      -1.000273997389e-02      -1.732797111564e+04      -1.751340099080e+04      -9.639513137769e-03       1.289264007415e-02      -4.971418000983e-06      -2.376672178834e-03       2.654819909884e-09      -1.747375639663e+04       7.894630216475e-03       7.894630216475e-03 
       6.065568375572e-01      -9.240624990962e-03      -1.772166328822e+04      -1.791172018573e+04      -8.905072776689e-03       8.799115647355e-03      -4.591282974120e-06      -2.194943274145e-03       1.972570542039e-09      -1.787111199546e+04       7.293135245001e-03       7.293135245001e-03 
       6.414163315063e-01      -8.469505159755e-03      -1.816368633118e+04      -1.835819215329e+04      -8.161954376119e-03       7.711512655905e-03      -4.209343119769e-06      -2.012349678476e-03       1.754396327699e-09      -1.831661536395e+04       6.684530277977e-03       6.684530277977e-03 
       6.831282498233e-01      -7.671277780945e-03      -1.866102984942e+04      -1.886099232387e+04      -7.392712879351e-03       8.683948141769e-03      -3.812933591736e-06      -1.822843368915e-03       1.855090728814e-09      -1.881825724339e+04       6.054532385743e-03       6.054532385743e-03 
       7.353499054524e-01      -6.828869657027e-03      -1.924869009091e+04      -1.945490420940e+04      -6.580894929577e-03       1.022215254118e-02      -3.393418188572e-06      -1.622283412080e-03       2.036322757161e-09      -1.941083024357e+04       5.389664428265e-03       5.389664428265e-03 
       8.051087282691e-01      -5.912254872171e-03      -1.997685701253e+04      -2.019083626470e+04      -5.697564973972e-03       6.302616573319e-03      -2.938261421981e-06      -1.404685105570e-03       1.372741575389e-09      -2.014510044535e+04       4.666229163140e-03       4.666229163140e-03 
       9.069948907197e-01      -4.883952901387e-03      -2.094337941430e+04      -2.116767475229e+04      -4.706603511472e-03       5.902262072200e-03      -2.427274079034e-06      -1.160399387065e-03       1.238937467053e-09      -2.111973170644e+04       3.854645219525e-03       3.854645219525e-03 
       1.069981177939e+00      -3.736518934897e-03      -2.229900626725e+04      -2.253779734863e+04      -3.600836078576e-03       5.477933388370e-03      -1.856680407928e-06      -8.876186665260e-04       1.091462892569e-09      -2.248675444990e+04       2.949036837994e-03       2.949036837994e-03 
