# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.351909106985e-02      -6.657129970096e-02      -1.055960863931e+03      -1.058252096251e+03      -5.886180708370e-02       6.660271297577e+00       2.380354555841e-03       3.656870200464e-01      -6.624611827834e-06      -1.057169408448e+03       2.774833521202e-01       2.774833521202e-01 
       1.701952725976e-02      -5.629456725716e-02      -1.413932393972e+03      -1.418948932878e+03      -4.977466739953e-02      -3.591639810078e+00       2.005452055948e-03       3.078869795858e-01       3.779738571619e-06      -1.416995764984e+03       2.346717569504e-01       2.346717569504e-01 
       2.142627991826e-02      -4.565758962215e-02      -1.814876207934e+03      -1.825270513767e+03      -4.036891094916e-02      -1.917403058941e+00       1.641203981215e-03       2.524064041732e-01       2.020668413263e-06      -1.821740782486e+03       1.903619932626e-01       1.903619932626e-01 
       2.696753290069e-02      -3.528793751942e-02      -2.217472669839e+03      -2.237015050293e+03      -3.119965684347e-02      -9.733131769991e-01       1.246202759266e-03       1.914744685268e-01       9.678276690467e-07      -2.230933204342e+03       1.471605202135e-01       1.471605202135e-01 
       3.367352842981e-02      -2.658577894526e-02      -2.599491590410e+03      -2.630282931853e+03      -2.350521089239e-02      -5.480390978187e-02       8.967281805977e-04       1.377174497579e-01       1.077137032860e-07      -2.621115351070e+03       1.108909350466e-01       1.108909350466e-01 
       3.979358733457e-02      -2.168921983175e-02      -2.960236659413e+03      -2.997124818998e+03      -1.917607152984e-02       2.295242219488e-01       7.384954485244e-04       1.133619702154e-01      -1.966115436025e-07      -2.986213468322e+03       9.046525649691e-02       9.046525649691e-02 
       4.417592311872e-02      -1.951218744090e-02      -3.284169494479e+03      -3.321486303905e+03      -1.725154526954e-02       1.860955469381e-01       6.696998101612e-04       1.028453537284e-01      -1.541641781861e-07      -3.310313772529e+03       8.137388332507e-02       8.137388332507e-02 
       4.771208015180e-02      -1.830030091420e-02      -3.596538394288e+03      -3.631922853106e+03      -1.618032917980e-02       2.070065908632e-01       6.249395609721e-04       9.596931429023e-02      -1.722758060212e-07      -3.621104938212e+03       7.630826035746e-02       7.630826035746e-02 
       5.083333583562e-02      -1.748300059622e-02      -3.903964344443e+03      -3.936485591139e+03      -1.545793666530e-02       1.818119415506e-01       5.977140966774e-04       9.178793141148e-02      -1.502172613020e-07      -3.926265260291e+03       7.289027006196e-02       7.289027006196e-02 
       5.372529509543e-02      -1.683960302117e-02      -4.203914795029e+03      -4.233413978181e+03      -1.488924450047e-02       2.885568205704e-01       5.754142948316e-04       8.835744530149e-02      -2.589804175995e-07      -4.223835768145e+03       7.019990836839e-02       7.019990836839e-02 
       5.648338812452e-02      -1.626267433206e-02      -4.490489662473e+03      -4.517350673831e+03      -1.437926423149e-02       2.000207837966e-01       5.570747948626e-04       8.554988735118e-02      -1.737543268514e-07      -4.508321544190e+03       6.778920542964e-02       6.778920542964e-02 
       5.916366386019e-02      -1.569320606438e-02      -4.756526721230e+03      -4.781560723071e+03      -1.387582510425e-02       2.663683206740e-01       5.370284860584e-04       8.246982441015e-02      -2.365951987454e-07      -4.772880478286e+03       6.541202221399e-02       6.541202221399e-02 
       6.180237340205e-02      -1.509805590099e-02      -4.994756030510e+03      -5.019112878108e+03      -1.334962811941e-02       2.158139886922e-01       5.160980232372e-04       7.925155545217e-02      -1.892540922987e-07      -5.010497135959e+03       6.292998793404e-02       6.292998793404e-02 
       6.442475517041e-02      -1.446060333962e-02      -5.198710255795e+03      -5.223786181937e+03      -1.278598397490e-02       1.963422832219e-01       4.947166799368e-04       7.597006657101e-02      -1.703399042569e-07      -5.214889857846e+03       6.027354335179e-02       6.027354335179e-02 
       6.704945064175e-02      -1.377628792470e-02      -5.363582194883e+03      -5.390911398427e+03      -1.218086822108e-02       1.916783302665e-01       4.714075130231e-04       7.239006657534e-02      -1.672406377752e-07      -5.381355968623e+03       5.742333469634e-02       5.742333469634e-02 
       6.969092379512e-02      -1.305008275852e-02      -5.487059517895e+03      -5.518185797510e+03      -1.153868725650e-02       1.802391829422e-01       4.466624923897e-04       6.859057442511e-02      -1.567694660720e-07      -5.507591330169e+03       5.439968693818e-02       5.439968693818e-02 
       7.236087886872e-02      -1.229467253511e-02      -5.570092328962e+03      -5.606422768543e+03      -1.087066708670e-02       1.865299271838e-01       4.209072521641e-04       6.463669716529e-02      -1.638665659055e-07      -5.594444237418e+03       5.125502131442e-02       5.125502131442e-02 
       7.506913687273e-02      -1.152873879924e-02      -5.617497966276e+03      -5.660146028082e+03      -1.019333672906e-02       1.617572857179e-01       3.943142578643e-04       6.054959677324e-02      -1.405248477966e-07      -5.646512087489e+03       4.806672711673e-02       4.806672711673e-02 
       7.782420159896e-02      -1.077504314616e-02      -5.638271144543e+03      -5.687901851535e+03      -9.526832748625e-03       1.590413609824e-01       3.691917861365e-04       5.669493881987e-02      -1.394489689467e-07      -5.672452922284e+03       4.492920008861e-02       4.492920008861e-02 
       8.063363844882e-02      -1.005817736642e-02      -5.645451598314e+03      -5.702146579042e+03      -8.892909209883e-03       1.342739097845e-01       3.440523221245e-04       5.283345789761e-02      -1.166787420200e-07      -5.684867866018e+03       4.194449738069e-02       4.194449738069e-02 
       8.350433559999e-02      -9.401995378062e-03      -5.655416543988e+03      -5.718580860032e+03      -8.312666129614e-03       1.551389537431e-01       3.219803250640e-04       4.944427657258e-02      -1.391335116796e-07      -5.699624889457e+03       3.921167170908e-02       3.921167170908e-02 
       8.644268850275e-02      -8.826871634828e-03      -5.686513901130e+03      -5.754848677963e+03      -7.804124540994e-03       1.255413342254e-01       3.024874686311e-04       4.645105440078e-02      -1.088283399873e-07      -5.734541463646e+03       3.681538098003e-02       3.681538098003e-02 
       8.945473282390e-02      -8.347027719718e-03      -5.757030251690e+03      -5.828593833090e+03      -7.379861882215e-03       1.113497488970e-01       2.859861350768e-04       4.391782809309e-02      -9.773409880129e-08      -5.807419088629e+03       3.481477996244e-02       3.481477996244e-02 
       9.254624175485e-02      -7.968231625899e-03      -5.882588979945e+03      -5.954963155871e+03      -7.044977193820e-03       1.105136474668e-01       2.730265715078e-04       4.192701704812e-02      -9.698523124355e-08      -5.933520555395e+03       3.323395363577e-02       3.323395363577e-02 
       9.572279807860e-02      -7.686204612994e-03      -6.073202104496e+03      -6.143767779513e+03      -6.795682272918e-03       1.177528871896e-01       2.632672016371e-04       4.042773842053e-02      -1.037981410111e-07      -6.122704288530e+03       3.205528531011e-02       3.205528531011e-02 
       9.898984797595e-02      -7.486097462936e-03      -6.330371034817e+03      -6.396679138586e+03      -6.618838874666e-03       1.142028086601e-01       2.562459099297e-04       3.934952286854e-02      -1.011288570172e-07      -6.376597066593e+03       3.121726077411e-02       3.121726077411e-02 
       1.023527413873e-01      -7.343401071506e-03      -6.644841586334e+03      -6.705041055336e+03      -6.492764699250e-03       1.001612758376e-01       2.513045067130e-04       3.859079566681e-02      -8.736755727779e-08      -6.686392394003e+03       3.061822660516e-02       3.061822660516e-02 
       1.058167623472e-01      -7.226562038265e-03      -6.995793428613e+03      -7.049051818666e+03      -6.389547494912e-03       1.111882777668e-01       2.473145044808e-04       3.797845113052e-02      -9.803257340691e-08      -7.032034860850e+03       3.012723031421e-02       3.012723031421e-02 
       1.093871517905e-01      -7.101293250729e-03      -7.352239698638e+03      -7.399069089410e+03      -6.278858338636e-03       1.075873818570e-01       2.431028354730e-04       3.733170126720e-02      -9.503206392067e-08      -7.383548888234e+03       2.960190476175e-02       2.960190476175e-02 
       1.130691247185e-01      -6.936109442345e-03      -7.677100582214e+03      -7.719490004137e+03      -6.132848254756e-03       1.052294960226e-01       2.374389331476e-04       3.646150487987e-02      -9.253650969130e-08      -7.704966960939e+03       2.891144850875e-02       2.891144850875e-02 
       1.168678832101e-01      -6.708155687223e-03      -7.933824171463e+03      -7.975089242174e+03      -5.931303737051e-03       1.051548097840e-01       2.295660856109e-04       3.525239032739e-02      -9.347247748168e-08      -7.960737737903e+03       2.796083208327e-02       2.796083208327e-02 
       1.203369434416e-01      -6.445782544942e-03      -8.081801940477e+03      -8.125537136160e+03      -5.699296869788e-03       8.568284375035e-02       2.205920906741e-04       3.387496816780e-02      -7.474702766987e-08      -8.110478302846e+03       2.686801888017e-02       2.686801888017e-02 
       1.207886264896e-01      -6.408153776846e-03      -8.094741725150e+03      -8.139040671459e+03      -5.666021739947e-03       8.959854855181e-02       2.192144968526e-04       3.366227602864e-02      -7.855204859391e-08      -8.123830075575e+03       2.671135230884e-02       2.671135230884e-02 
       1.248365590888e-01      -6.043315111418e-03      -8.149693791785e+03      -8.201229598541e+03      -5.343385657488e-03       9.308675243132e-02       2.068711296034e-04       3.176806711948e-02      -8.233741779455e-08      -8.184122422980e+03       2.519275530044e-02       2.519275530044e-02 
       1.290168980214e-01      -5.637206275621e-03      -8.112780245662e+03      -8.174804873925e+03      -4.984245547255e-03       7.531295490288e-02       1.930099681649e-04       2.963920616916e-02      -6.538823513233e-08      -8.155002972196e+03       2.350271650685e-02       2.350271650685e-02 
       1.333348798168e-01      -5.225788254605e-03      -8.024418546003e+03      -8.098257959909e+03      -4.620413662595e-03       6.918140275756e-02       1.789320894953e-04       2.747705323699e-02      -5.970395075387e-08      -8.075442386664e+03       2.179043526994e-02       2.179043526994e-02 
       1.377957682108e-01      -4.849560632314e-03      -7.945953441615e+03      -8.030348066966e+03      -4.287714886101e-03       7.499042191522e-02       1.660594257472e-04       2.550081248941e-02      -6.609896137042e-08      -8.004839888264e+03       2.022404481079e-02       2.022404481079e-02 
       1.424048632656e-01      -4.543164056193e-03      -7.945815103369e+03      -8.036875940350e+03      -4.016789324904e-03       5.938924973398e-02       1.555306723060e-04       2.388331270680e-02      -5.148393471876e-08      -8.009644292856e+03       1.894744770451e-02       1.894744770451e-02 
       1.471675126684e-01      -4.325281432056e-03      -8.079484431127e+03      -8.171460453893e+03      -3.824159664900e-03       6.257403909239e-02       1.480639704313e-04       2.273692257469e-02      -5.495181307371e-08      -8.143930143924e+03       1.803836912913e-02       1.803836912913e-02 
       1.520891259507e-01      -4.192117096525e-03      -8.368614035942e+03      -8.455439151675e+03      -3.706463967048e-03       5.972847399879e-02       1.435250661030e-04       2.204007875556e-02      -5.226915147790e-08      -8.429106395910e+03       1.748124410240e-02       1.748124410240e-02 
       1.571751923589e-01      -4.118296797564e-03      -8.789281108407e+03      -8.866537702197e+03      -3.641252690830e-03       5.929861947438e-02       1.409500638013e-04       2.164449551720e-02      -5.196343809240e-08      -8.842483610853e+03       1.717091316185e-02       1.717091316185e-02 
       1.624313031034e-01      -4.059706366872e-03      -9.262954820452e+03      -9.329696147121e+03      -3.589502238271e-03       5.707805741836e-02       1.389914056106e-04       2.134386265225e-02      -4.967667969382e-08      -9.308140895745e+03       1.692429633182e-02       1.692429633182e-02 
       1.678631787145e-01      -3.969770905956e-03      -9.680380944554e+03      -9.739948084596e+03      -3.510015063121e-03       5.397248005556e-02       1.358151585987e-04       2.085598797041e-02      -4.698205690460e-08      -9.720053952247e+03       1.654797740043e-02       1.654797740043e-02 
       1.734767022432e-01      -3.817478954775e-03      -9.943414127649e+03      -1.000265515292e+04      -3.375362597796e-03       5.288763819278e-02       1.306451920826e-04       2.006210697111e-02      -4.621043533182e-08      -9.982723248808e+03       1.591306530307e-02       1.591306530307e-02 
       1.792779590687e-01      -3.599789475429e-03      -1.000942589760e+04      -1.007626058671e+04      -3.182859025825e-03       5.654641284481e-02       1.231757326234e-04       1.891495609268e-02      -5.021757133264e-08      -1.005433471888e+04       1.500675074987e-02       1.500675074987e-02 
       1.852732841188e-01      -3.342767421239e-03      -9.917884979789e+03      -9.997940125388e+03      -2.955564554152e-03       4.815608669662e-02       1.144271302716e-04       1.757171013639e-02      -4.226529336331e-08      -9.972638628923e+03       1.393707417681e-02       1.393707417681e-02 
       1.914693173864e-01      -3.090954858313e-03      -9.784795404238e+03      -9.878548372894e+03      -2.732881878284e-03       4.747355390355e-02       1.058145972990e-04       1.624912674806e-02      -4.195481264070e-08      -9.849767110556e+03       1.288886613407e-02       1.288886613407e-02 
       1.978730687403e-01      -2.888333825918e-03      -9.759579008015e+03      -9.861615559623e+03      -2.553715247328e-03       4.192346390454e-02       9.886909066190e-05       1.518251930776e-02      -3.691905546228e-08      -9.830704300801e+03       1.204476645804e-02       1.204476645804e-02 
       2.044919932049e-01      -2.756984620347e-03      -9.951075034003e+03      -1.005235426580e+04      -2.437592703140e-03       3.806835561550e-02       9.438376188837e-05       1.449370904205e-02      -3.327799835150e-08      -1.002154992662e+04       1.149659962481e-02       1.149659962481e-02 
       2.113340781218e-01      -2.684868982641e-03      -1.035841920780e+04      -1.045091928139e+04      -2.373861463941e-03       3.800452986276e-02       9.190383912871e-05       1.411291967771e-02      -3.324798287973e-08      -1.042219570237e+04       1.119456661795e-02       1.119456661795e-02 
       2.184079439494e-01      -2.632354819337e-03      -1.085714671150e+04      -1.093860018910e+04      -2.327461556943e-03       3.796781150751e-02       9.008075488077e-05       1.383290105725e-02      -3.324816072467e-08      -1.091250119499e+04       1.097424298621e-02       1.097424298621e-02 
       2.257229609075e-01      -2.554324352721e-03      -1.125861441411e+04      -1.133432640940e+04      -2.258483628040e-03       3.645919983893e-02       8.740231086271e-05       1.342161847140e-02      -3.191162084068e-08      -1.130952551912e+04       1.064829407370e-02       1.064829407370e-02 
       2.332893842835e-01      -2.426434037367e-03      -1.142203208104e+04      -1.150194982241e+04      -2.145397710811e-03       3.279678307767e-02       8.303850393552e-05       1.275156502074e-02      -2.853231370836e-08      -1.147598569547e+04       1.011549577444e-02       1.011549577444e-02 
       2.411185120233e-01      -2.261398007862e-03      -1.136346761599e+04      -1.145563855301e+04      -1.999454410477e-03       3.173213642977e-02       7.739433785948e-05       1.188477439229e-02      -2.772059354994e-08      -1.142653357411e+04       9.428454699565e-03       9.428454699565e-03 
       2.492228692930e-01      -2.099974665573e-03      -1.126494605954e+04      -1.136958796798e+04      -1.856709105586e-03       2.922309011945e-02       7.188484133801e-05       1.103879289625e-02      -2.549207696529e-08      -1.133730437801e+04       8.756310463904e-03       8.756310463904e-03 
       2.576164261099e-01      -1.980004247469e-03      -1.134642353303e+04      -1.145543010962e+04      -1.750632756316e-03       2.806093083226e-02       6.777410796452e-05       1.040748947105e-02      -2.454153862312e-08      -1.142198022686e+04       8.256223298770e-03       8.256223298770e-03 
       2.663148560158e-01      -1.908110899888e-03      -1.169110323518e+04      -1.179436234250e+04      -1.687081446116e-03       2.804279162594e-02       6.531494966417e-05       1.002987551061e-02      -2.462542096644e-08      -1.176223846984e+04       7.955845143648e-03       7.955845143648e-03 
       2.753358462784e-01      -1.854987021067e-03      -1.215728398281e+04      -1.225135020767e+04      -1.640128125968e-03       2.526453415347e-02       6.348190391761e-05       9.748369666890e-03      -2.196886160079e-08      -1.222138675345e+04       7.733607085504e-03       7.733607085504e-03 
       2.846994735133e-01      -1.782073851563e-03      -1.249082966773e+04      -1.258220246086e+04      -1.575665474596e-03       2.553823863751e-02       6.099514790719e-05       9.366520821644e-03      -2.241296460862e-08      -1.255278057041e+04       7.429399931659e-03       7.429399931659e-03 
       2.944286632709e-01      -1.677069256680e-03      -1.256750126718e+04      -1.266643118207e+04      -1.482814262883e-03       2.356785444786e-02       5.740304069633e-05       8.814916219574e-03      -2.056545582975e-08      -1.263501982818e+04       6.992023537577e-03       6.992023537577e-03 
       3.045497585975e-01      -1.563330258270e-03      -1.252707410830e+04      -1.263701324816e+04      -1.382237965651e-03       2.284136781507e-02       5.350824587913e-05       8.216809510928e-03      -2.002288685484e-08      -1.260277424951e+04       6.518336341528e-03       6.518336341528e-03 
       3.150932316649e-01      -1.474104560785e-03      -1.264214697152e+04      -1.275602495150e+04      -1.303345967214e-03       1.959875129106e-02       5.045897640058e-05       7.748589746337e-03      -1.701223190032e-08      -1.272071416352e+04       6.146395092275e-03       6.146395092275e-03 
       3.260945855491e-01      -1.414614673874e-03      -1.299930822087e+04      -1.310800667865e+04      -1.250755459240e-03       2.072628379381e-02       4.841787946409e-05       7.435130103548e-03      -1.821507061342e-08      -1.307386926601e+04       5.897990793890e-03       5.897990793890e-03 
       3.375955121058e-01      -1.358467609120e-03      -1.338471023605e+04      -1.348855628765e+04      -1.201118561384e-03       1.944350803300e-02       4.649591968838e-05       7.139992500845e-03      -1.706099337834e-08      -1.345549456727e+04       5.663611620876e-03       5.663611620876e-03 
       3.496453998119e-01      -1.282984420029e-03      -1.355772227471e+04      -1.366572997418e+04      -1.134375669825e-03       1.968605247991e-02       4.390987922635e-05       6.742864766128e-03      -1.738437106841e-08      -1.363151196526e+04       5.349035988235e-03       5.349035988235e-03 
       3.623033275875e-01      -1.199193706293e-03      -1.360108239377e+04      -1.371763606843e+04      -1.060284484859e-03       1.648745526285e-02       4.105167629449e-05       6.304015059868e-03      -1.431820679687e-08      -1.368118839205e+04       4.999957417958e-03       4.999957417958e-03 
       3.756407456294e-01      -1.131427147011e-03      -1.379446540397e+04      -1.391291125989e+04      -1.000367985966e-03       1.666249792920e-02       3.873091635736e-05       5.947595956597e-03      -1.457614416651e-08      -1.387588460495e+04       4.717396926489e-03       4.717396926489e-03 
       3.897451470195e-01      -1.078350546577e-03      -1.415771786818e+04      -1.427229862872e+04      -9.534440151246e-04       1.605978630585e-02       3.691503660538e-05       5.668741796134e-03      -1.421224132206e-08      -1.423610267994e+04       4.495901703743e-03       4.495901703743e-03 
       4.047252005586e-01      -1.018250646469e-03      -1.441646325191e+04      -1.453261322533e+04      -9.003055518556e-04       1.518282076156e-02       3.484723420848e-05       5.351211889874e-03      -1.331557298248e-08      -1.449589146252e+04       4.245331056618e-03       4.245331056618e-03 
       4.207180938701e-01      -9.504275061727e-04      -1.453707640187e+04      -1.465975317092e+04      -8.403354235701e-04       1.267176146382e-02       3.253187782904e-05       4.995638069160e-03      -1.097594891650e-08      -1.462128793744e+04       3.962692541653e-03       3.962692541653e-03 
       4.379003171363e-01      -8.930519165799e-04      -1.479887124269e+04      -1.492235685234e+04      -7.896068036390e-04       1.200707862884e-02       3.056705001628e-05       4.693920340462e-03      -1.040250432565e-08      -1.488356098187e+04       3.723432282788e-03       3.723432282788e-03 
