# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.31818
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.960196078535e-01      -7.559402972786e-03      -1.537808849964e+04      -1.552332755711e+04      -7.325102364451e-03      -8.490014218748e-03       1.298728925693e-06      -7.378900338038e-04      -6.869825547820e-09      -1.548748019651e+04       6.714251440456e-03       6.714251440456e-03 
       5.172318267432e-01      -7.081672918324e-03      -1.566473571109e+04      -1.581270315350e+04      -6.862179386688e-03      -2.456077137940e-03       1.156366139696e-06      -6.557914887348e-04      -1.311197568269e-08      -1.577618390478e+04       6.289932801679e-03       6.289932801679e-03 
       5.404605517348e-01      -6.608220366086e-03      -1.595947622900e+04      -1.611071030440e+04      -6.403401368311e-03       1.419089742081e-03       1.104049248435e-06      -6.266512986540e-04      -1.574391390030e-08      -1.607341958150e+04       5.869414862462e-03       5.869414862462e-03 
       5.662234531254e-01      -6.143480883197e-03      -1.628569770645e+04      -1.643955738225e+04      -5.953066259515e-03      -2.568998157175e-03       1.029165942883e-06      -5.843215750179e-04      -3.273488477405e-09      -1.640158581655e+04       5.456631915444e-03       5.456631915444e-03 
       5.952733155457e-01      -5.675917142634e-03      -1.662953991502e+04      -1.678687599351e+04      -5.499994505380e-03      -9.323001715299e-04       9.438459326054e-07      -5.354835574911e-04      -1.221454244531e-08      -1.674806288638e+04       5.041343381567e-03       5.041343381567e-03 
       6.287574081849e-01      -5.204479605976e-03      -1.701210795704e+04      -1.717290718138e+04      -5.043168983529e-03      -3.636633961991e-04       8.687694101316e-07      -4.930120286258e-04      -1.316960806329e-09      -1.713322850667e+04       4.622612647354e-03       4.622612647354e-03 
       6.685283328571e-01      -4.719485371831e-03      -1.744003685769e+04      -1.760495480932e+04      -4.573206970952e-03       2.700816526249e-03       7.801690714631e-07      -4.426059582167e-04      -1.442430097431e-09      -1.756426512088e+04       4.191841707525e-03       4.191841707525e-03 
       7.177985313996e-01      -4.211478046789e-03      -1.794130576039e+04      -1.811090061912e+04      -4.080945140144e-03      -4.773201121725e-04       6.884114597578e-07      -3.902885590419e-04      -4.185778426734e-09      -1.806905246280e+04       3.740630185324e-03       3.740630185324e-03 
       7.826300869455e-01      -3.663716726088e-03      -1.855452570192e+04      -1.872989153621e+04      -3.550161478226e-03      -7.549676420474e-04       6.027898349871e-07      -3.418442028313e-04      -7.053863632597e-09      -1.868661752441e+04       3.254109355411e-03       3.254109355411e-03 
       8.754581428718e-01      -3.054290379734e-03      -1.935514908422e+04      -1.953805530070e+04      -2.959624077763e-03       1.106888489003e-03       5.038058870416e-07      -2.857306238580e-04      -2.115712650220e-09      -1.949291867655e+04       2.712817784622e-03       2.712817784622e-03 
       1.021788606361e+00      -2.371274002422e-03      -2.047009655739e+04      -2.066350860633e+04      -2.297777546291e-03       1.796079115604e-03       3.906381442667e-07      -2.215674056257e-04      -2.013584440320e-09      -2.061577721801e+04       2.106163718126e-03       2.106163718126e-03 
