# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=9.9664e-06 to 1.02818 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.043611338327e-01      -5.236621784395e-03      -1.933197553564e+04      -1.947396505554e+04      -5.086018212098e-03      -2.506654483420e-02      -1.239166718142e-05      -1.502021125416e-02      -5.661386812857e-09      -1.944056061169e+04       6.222926986259e-03       6.222926986259e-03 
       5.258584668582e-01      -4.910701958921e-03      -1.970747104930e+04      -1.985178344509e+04      -4.769471737420e-03       4.670996364961e-02      -1.159610564201e-05      -1.408967252629e-02       1.569177337164e-08      -1.981780564005e+04       5.835619523406e-03       5.835619523406e-03 
       5.493796706348e-01      -4.585045650511e-03      -2.008286672776e+04      -2.023065627868e+04      -4.453181225146e-03       6.858064004856e-02      -1.081391709376e-05      -1.313345089505e-02       2.124160111334e-08      -2.019590492155e+04       5.448629703895e-03       5.448629703895e-03 
       5.754388986996e-01      -4.265982255704e-03      -2.050037716296e+04      -2.065080041447e+04      -4.143293990692e-03       5.856588519393e-02      -1.005572913668e-05      -1.222176132108e-02       1.768984162238e-08      -2.061540270968e+04       5.069469753046e-03       5.069469753046e-03 
       6.047814589903e-01      -3.945648420937e-03      -2.094392693226e+04      -2.109770073596e+04      -3.832172866330e-03       1.912759805657e-02      -9.340155045729e-06      -1.133871919940e-02       7.119358061785e-09      -2.106152051218e+04       4.688802394266e-03       4.688802394266e-03 
       6.385388210181e-01      -3.621842811841e-03      -2.143125711038e+04      -2.158857013738e+04      -3.517679811465e-03       1.347323292134e-02      -8.517284004217e-06      -1.034271106672e-02       3.648356291562e-09      -2.155155479711e+04       4.304008698705e-03       4.304008698705e-03 
       6.785293229305e-01      -3.289523269577e-03      -2.197927148221e+04      -2.214063049277e+04      -3.194917683640e-03       6.833108842439e-03      -7.783408418359e-06      -9.444754252352e-03       2.480111292053e-09      -2.210266458751e+04       3.909097813347e-03       3.909097813347e-03 
       7.278875336665e-01      -2.941578156253e-03      -2.261795022879e+04      -2.278392242800e+04      -2.856979370499e-03       2.152768015363e-02      -6.946231763999e-06      -8.430292405872e-03       7.683337081189e-09      -2.274486641827e+04       3.495618050076e-03       3.495618050077e-03 
       7.924890953760e-01      -2.566868196183e-03      -2.339562379839e+04      -2.356729335474e+04      -2.493045961393e-03       9.196200698427e-03      -6.058015674147e-06      -7.354719892816e-03       3.345626682000e-09      -2.352689608901e+04       3.050332554198e-03       3.050332554198e-03 
       8.843238555412e-01      -2.150506031924e-03      -2.440664564058e+04      -2.458571906080e+04      -2.088658254412e-03       1.172790301519e-02      -5.072961850977e-06      -6.159012832102e-03       4.193633104346e-09      -2.454357860973e+04       2.555549808591e-03       2.555549808591e-03 
       1.028177751119e+00      -1.682366782199e-03      -2.581085054440e+04      -2.600020072802e+04      -1.633982557756e-03      -1.489266619348e-03      -3.967374889956e-06      -4.818055108597e-03       7.383342861790e-11      -2.595564028960e+04       1.999237956450e-03       1.999237956450e-03 
