# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.049319044290e-01       8.851469902345e-03      -1.081001082874e+04      -1.088745770723e+04       9.464664978607e-03       6.677321472563e-02       3.888777210506e-05      -1.386679542645e-02      -4.394885138478e-08      -1.087104543510e+04       5.305358626964e-02       5.305358626964e-02 
       1.085291482433e-01       8.554296852974e-03      -1.118078501053e+04      -1.125527042661e+04       9.146936346697e-03       4.145222054707e-02       3.744282281887e-05      -1.335163289038e-02      -3.459524269014e-08      -1.123924614559e+04       5.127467764018e-02       5.127467764018e-02 
       1.122295225175e-01       8.294921801344e-03      -1.160048601375e+04      -1.167029439544e+04       8.869628510159e-03       5.963081506192e-02       3.641799921217e-05      -1.298615459085e-02      -4.018515373859e-08      -1.165493354733e+04       4.972263279592e-02       4.972263279592e-02 
       1.160390344045e-01       8.057790721616e-03      -1.205435059995e+04      -1.211862140055e+04       8.616104175098e-03       4.054806475808e-02       3.537708592327e-05      -1.261498858264e-02      -3.320114497456e-08      -1.210405920974e+04       4.830380827088e-02       4.830380827088e-02 
       1.199636226377e-01       7.825681069223e-03      -1.251938802790e+04      -1.257840520470e+04       8.367942063190e-03       3.944197538739e-02       3.433171101706e-05      -1.224221295012e-02      -3.219512449278e-08      -1.256459019243e+04       4.691456878516e-02       4.691456878516e-02 
       1.240091817749e-01       7.582324373289e-03      -1.296720472144e+04      -1.302252690080e+04       8.107742105629e-03       3.879296974602e-02       3.326568717934e-05      -1.186209996161e-02      -3.135971091747e-08      -1.300920050331e+04       4.545707299912e-02       4.545707299912e-02 
       1.281815804614e-01       7.315305876022e-03      -1.336893040136e+04      -1.342328681230e+04       7.822226833357e-03       4.301866698278e-02       3.211816679427e-05      -1.145288728316e-02      -3.212671159821e-08      -1.341000114155e+04       4.385671666918e-02       4.385671666918e-02 
       1.324866753086e-01       7.018640152107e-03      -1.370166593978e+04      -1.375857402111e+04       7.504996069891e-03       4.072698939650e-02       3.075537372617e-05      -1.096696166276e-02      -3.058996747339e-08      -1.374475476721e+04       4.207761700460e-02       4.207761700460e-02 
       1.369303217094e-01       6.694337502019e-03      -1.395517252033e+04      -1.401829003833e+04       7.158202059953e-03       4.710214924122e-02       2.937693598280e-05      -1.047544266346e-02      -3.202755665825e-08      -1.400334226688e+04       4.013201732695e-02       4.013201732695e-02 
       1.415183827243e-01       6.352423077167e-03      -1.413706648665e+04      -1.420936859687e+04       6.792569576283e-03       4.169458704852e-02       2.788846415799e-05      -9.944633637186e-03      -2.930291289333e-08      -1.419281059047e+04       3.808037683849e-02       3.808037683849e-02 
       1.453277139951e-01       6.074813299493e-03      -1.424961060117e+04      -1.433048242254e+04       6.495702288885e-03       2.784586267167e-02       2.665873069427e-05      -9.506148401114e-03      -2.392129829026e-08      -1.431243945066e+04       3.641458141513e-02       3.641458141513e-02 
       1.462567370536e-01       6.009169889219e-03      -1.427466775385e+04      -1.435762223168e+04       6.425505573608e-03       4.285164822755e-02       2.636122414558e-05      -9.400038494977e-03      -2.904004515330e-08      -1.433921907653e+04       3.602071121982e-02       3.602071121982e-02 
       1.511512870368e-01       5.683640039937e-03      -1.441183905841e+04      -1.450481461773e+04       6.077399374033e-03       2.865677692065e-02       2.490586994464e-05      -8.881101951242e-03      -2.326282221873e-08      -1.448467330176e+04       3.406775765410e-02       3.406775765410e-02 
       1.562079675690e-01       5.393014942510e-03      -1.459985973086e+04      -1.470001049829e+04       5.766627738162e-03       3.844886938452e-02       2.366198323633e-05      -8.437558164646e-03      -2.593378451608e-08      -1.467859719974e+04       3.232486600231e-02       3.232486600231e-02 
       1.614327567991e-01       5.147737610195e-03      -1.488313682680e+04      -1.498593065021e+04       5.504359192655e-03       3.352195285323e-02       2.260359955419e-05      -8.060118632115e-03      -2.359746998077e-08      -1.496398341183e+04       3.085477865438e-02       3.085477865438e-02 
       1.668316894516e-01       4.948004837929e-03      -1.528329955058e+04      -1.538368773557e+04       5.290802450296e-03       3.939237998322e-02       2.170307293253e-05      -7.739017922223e-03      -2.538851353990e-08      -1.536202542538e+04       2.965855088919e-02       2.965855088919e-02 
       1.724108736032e-01       4.783116226820e-03      -1.578749843098e+04      -1.588148462799e+04       5.114510645736e-03       1.835814633084e-02       2.097222017491e-05      -7.478384510506e-03      -1.774814295293e-08      -1.586075191188e+04       2.867167141247e-02       2.867167141247e-02 
       1.781765117381e-01       4.634806705359e-03      -1.634839690673e+04      -1.643451644096e+04       4.955946220496e-03       3.143769418003e-02       2.031581680966e-05      -7.244342541736e-03      -2.181240468320e-08      -1.641494391693e+04       2.778414534915e-02       2.778414534915e-02 
       1.841349268984e-01       4.482613245640e-03      -1.689474548389e+04      -1.697487002873e+04       4.793221688588e-03       3.260151421149e-02       1.967633667800e-05      -7.016301641105e-03      -2.187446354342e-08      -1.695614532811e+04       2.687282513626e-02       2.687282513626e-02 
       1.902925947527e-01       4.308761333343e-03      -1.734666203299e+04      -1.742568355721e+04       4.607326860018e-03       3.276349428977e-02       1.889993122270e-05      -6.739466967297e-03      -2.140948110950e-08      -1.740700747993e+04       2.583086105126e-02       2.583086105126e-02 
       1.966561824173e-01       4.108285616185e-03      -1.766084668053e+04      -1.774498167027e+04       4.392952550237e-03       2.231863432925e-02       1.802231701667e-05      -6.426512999489e-03      -1.743526631214e-08      -1.772534404810e+04       2.462850264394e-02       2.462850264394e-02 
       2.032325948949e-01       3.890365780566e-03      -1.785288036983e+04      -1.794715904123e+04       4.159918937163e-03       2.137342014746e-02       1.707593724045e-05      -6.089043029867e-03      -1.657444943507e-08      -1.792574574274e+04       2.332110105216e-02       2.332110105216e-02 
       2.100290300542e-01       3.673771511988e-03      -1.799549461440e+04      -1.810142980063e+04       3.928303085211e-03       2.563275416200e-02       1.611034621516e-05      -5.744734632925e-03      -1.749387491245e-08      -1.807799985166e+04       2.202167090766e-02       2.202167090766e-02 
       2.170530431673e-01       3.477875072367e-03      -1.818764560698e+04      -1.830228187019e+04       3.718825787219e-03       1.445033755513e-02       1.526654780236e-05      -5.443839321765e-03      -1.326424338238e-08      -1.827732039586e+04       2.084679567333e-02       2.084679567333e-02 
       2.243126221620e-01       3.314358120749e-03      -1.851101301686e+04      -1.862812591031e+04       3.543980899583e-03       1.390063845413e-02       1.453492898965e-05      -5.182964817997e-03      -1.267692765819e-08      -1.860264641710e+04       1.986670532908e-02       1.986670532908e-02 
       2.318162749595e-01       3.182190058793e-03      -1.898813803818e+04      -1.910132814498e+04       3.402664455350e-03       1.991134239797e-02       1.395445492039e-05      -4.975972382165e-03      -1.438660280564e-08      -1.907636686879e+04       1.907507979209e-02       1.907507979209e-02 
       2.395731305586e-01       3.067564695310e-03      -1.955900747297e+04      -1.966524155524e+04       3.280108042125e-03       1.907662849163e-02       1.346126381417e-05      -4.800103511191e-03      -1.380267124835e-08      -1.964128328261e+04       1.838874907364e-02       1.838874907364e-02 
       2.475930559324e-01       2.951335228065e-03      -2.010581054441e+04      -2.020733432306e+04       3.155832089404e-03       1.910460519818e-02       1.294851569685e-05      -4.617264782752e-03      -1.359452121347e-08      -2.018400627878e+04       1.769249148612e-02       1.769249148612e-02 
       2.558867913489e-01       2.820616265828e-03      -2.052457906161e+04      -2.062770191979e+04       3.016055318435e-03       1.805152866745e-02       1.237102972777e-05      -4.411340555966e-03      -1.287099745727e-08      -2.060397524812e+04       1.690884041625e-02       1.690884041625e-02 
       2.644661074494e-01       2.675882726496e-03      -2.079293661808e+04      -2.090400500371e+04       2.861287251935e-03       1.656127176275e-02       1.174610105466e-05      -4.188496414834e-03      -1.203147691801e-08      -2.087885141214e+04       1.604076588457e-02       1.604076588457e-02 
       2.733439883795e-01       2.530002232705e-03      -2.099338762131e+04      -2.111440342618e+04       2.705292234425e-03       1.456636050920e-02       1.109390019598e-05      -3.955933878771e-03      -1.100272853873e-08      -2.108750480730e+04       1.516577762398e-02       1.516577762398e-02 
       2.825348465398e-01       2.399274252784e-03      -2.126586865910e+04      -2.139302324320e+04       2.565503981897e-03       1.360899085321e-02       1.051886194839e-05      -3.750884474124e-03      -1.039032267311e-08      -2.136500226913e+04       1.438193916971e-02       1.438193916971e-02 
       2.920547761980e-01       2.290301554988e-03      -2.169384766814e+04      -2.182052626876e+04       2.448983844460e-03       1.090413994767e-02       1.005087349703e-05      -3.584003755811e-03      -9.228646688997e-09      -2.179245509479e+04       1.372891058928e-02       1.372891058928e-02 
       3.019218554513e-01       2.195537721327e-03      -2.223203378866e+04      -2.235429791242e+04       2.347659281470e-03       1.166434946893e-02       9.628352781241e-06      -3.433339978882e-03      -9.227264902099e-09      -2.232680952569e+04       1.316121872386e-02       1.316121872386e-02 
       3.121565090289e-01       2.101096775482e-03      -2.274722683392e+04      -2.286716903664e+04       2.246677633776e-03       1.113492182309e-02       9.212139502743e-06      -3.284924495426e-03      -8.819048384260e-09      -2.283991625996e+04       1.259529256298e-02       1.259529256298e-02 
       3.227819485072e-01       1.998493238288e-03      -2.313290189099e+04      -2.325651137295e+04       2.136963647787e-03       9.985295485052e-03       8.765196937282e-06      -3.125549806840e-03      -8.188515378245e-09      -2.322852000055e+04       1.198013203908e-02       1.198013203908e-02 
       3.338247121052e-01       1.892112929371e-03      -2.342025423573e+04      -2.355142437703e+04       2.023209297302e-03       1.068270472662e-02       8.297028457140e-06      -2.958608395704e-03      -8.158632475735e-09      -2.352206542672e+04       1.134219292500e-02       1.134219292500e-02 
       3.453153340134e-01       1.792883704393e-03      -2.374276028746e+04      -2.387940868436e+04       1.917103308096e-03       8.606917201624e-03       7.865290377813e-06      -2.804653976084e-03      -7.203013074629e-09      -2.384902389925e+04       1.074725178506e-02       1.074725178506e-02 
       3.572891841947e-01       1.706318098654e-03      -2.419286960002e+04      -2.432966604644e+04       1.824541327103e-03       1.196133603949e-02       7.481917333919e-06      -2.667947091852e-03      -8.141910053434e-09      -2.429911867070e+04       1.022843820575e-02       1.022843820575e-02 
       3.697875353431e-01       1.626752345132e-03      -2.471098796377e+04      -2.484590175374e+04       1.739464834334e-03       9.983363202056e-03       7.137875186403e-06      -2.545268788190e-03      -7.324389253431e-09      -2.481551474078e+04       9.751631795378e-03       9.751631795378e-03 
       3.828589366496e-01       1.545417986740e-03      -2.516517246096e+04      -2.530174796782e+04       1.652495240140e-03       7.696239319939e-03       6.780458694499e-06      -2.417817135342e-03      -6.309422079753e-09      -2.527094090363e+04       9.264081717260e-03       9.264081717260e-03 
       3.965610081395e-01       1.461804680578e-03      -2.553476357031e+04      -2.567683130780e+04       1.563087273319e-03       7.555802119916e-03       6.412705205635e-06      -2.286683896256e-03      -6.067869389848e-09      -2.564498165647e+04       8.762759967666e-03       8.762759967666e-03 
       4.109628210553e-01       1.382403073263e-03      -2.593180640692e+04      -2.607804753766e+04       1.478183651907e-03       5.656108162232e-03       6.066332163154e-06      -2.163172489596e-03      -5.238972183210e-09      -2.604537014828e+04       8.286745643695e-03       8.286745643695e-03 
       4.261481099101e-01       1.309759589954e-03      -2.642038862053e+04      -2.656715060535e+04       1.400507791757e-03       6.665653936899e-03       5.746157061465e-06      -2.049000322880e-03      -5.402116438225e-09      -2.653423576609e+04       7.851343768627e-03       7.851343768627e-03 
       4.422196891222e-01       1.239559320583e-03      -2.692754004775e+04      -2.707527070096e+04       1.325444102693e-03       7.791330188824e-03       5.435953463780e-06      -1.938387447381e-03      -5.627102688245e-09      -2.704203693739e+04       7.430564261821e-03       7.430564261821e-03 
       4.593056548716e-01       1.168373886031e-03      -2.737882342781e+04      -2.753067748066e+04       1.249325973492e-03       8.034249912042e-03       5.122394206837e-06      -1.826576073532e-03      -5.558564948884e-09      -2.749660786819e+04       7.003805517770e-03       7.003805517770e-03 
       4.775683022160e-01       1.099162056382e-03      -2.784504521272e+04      -2.800049780325e+04       1.175318496647e-03       6.852913592279e-03       4.822283585156e-06      -1.719560067128e-03      -4.951512441853e-09      -2.796567661980e+04       6.588899555352e-03       6.588899555352e-03 
       4.972172955234e-01       1.033743678156e-03      -2.838846138904e+04      -2.854540818260e+04       1.105367906076e-03       5.322755786875e-03       4.534735856539e-06      -1.617024995132e-03      -4.278901457637e-09      -2.851016803797e+04       6.196776970340e-03       6.196776970340e-03 
       5.185297296491e-01       9.685024849831e-04      -2.892558091081e+04      -2.908566759754e+04       1.035606319694e-03       6.518560032125e-03       4.247621300392e-06      -1.514644452637e-03      -4.543092874673e-09      -2.904973185300e+04       5.805683382405e-03       5.805683382405e-03 
