# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.933122359153e-03      -9.124540097801e-01      -2.690553113764e+01      -2.691339570756e+01      -7.871445034426e-01       1.495096677118e+00      -8.471691058603e-04       6.824605341589e-01       2.577435040043e-07      -2.688117723654e+01       5.633155554403e-01       5.633124423764e-01 
       3.692582273840e-03      -7.647763766099e-01      -4.176258404640e+01      -4.178029320965e+01      -6.779301445169e-01      -2.566401859865e+00      -1.093217035147e-03       8.664855743513e-01      -2.355596233424e-06      -4.172843155519e+01       5.517276829817e-01       5.517295374980e-01 
       4.648685659678e-03      -7.394965740147e-01      -6.440401255745e+01      -6.444512880433e+01      -6.661463309278e-01       5.143564285553e-01      -1.010107823506e-03       8.030881577912e-01      -4.510070848571e-07      -6.436178604243e+01       5.369253925833e-01       5.369267292374e-01 
       5.852348508411e-03      -7.332465786359e-01      -9.850671748618e+01      -9.860345865463e+01      -6.428766046618e-01      -7.640407584790e-01      -7.152131534980e-04       5.728536698080e-01      -9.575781752412e-07      -9.846851560955e+01       5.182971592967e-01       5.182978849593e-01 
       7.367670255915e-03      -7.451183507356e-01      -1.490943725200e+02      -1.493232894241e+02      -6.678834350763e-01      -1.775848864825e+00      -7.503107858736e-04       5.849361954224e-01      -1.490219412509e-06      -1.491015479031e+02       4.951773380409e-01       4.951772505914e-01 
       9.275347310891e-03      -6.588922496365e-01      -2.226161180259e+02      -2.231561311901e+02      -6.028562431705e-01       2.631928389587e+00      -1.061688571611e-03       8.492631476401e-01       5.382391488635e-07      -2.227834524797e+02       4.668296458028e-01       4.668296544522e-01 
       1.167697043290e-02      -6.113642078013e-01      -3.264863194233e+02      -3.277444655592e+02      -5.589510906064e-01       4.084139364518e+00      -8.347611765090e-04       6.383702785239e-01       1.127982285205e-06      -3.271009008451e+02       4.324706628466e-01       4.324706628495e-01 
       1.470043481065e-02      -5.532559871505e-01      -4.674377259566e+02      -4.702965091893e+02      -5.058256330112e-01      -3.013739813233e+00      -9.663811172207e-04       7.647266599745e-01      -2.363674998674e-06      -4.691556413212e+02       3.913735798312e-01       3.913735798311e-01 
       1.850675053437e-02      -4.852317989215e-01      -6.479954138071e+02      -6.542171447805e+02      -4.436349495165e-01       1.930931956144e+00      -8.753571917708e-04       6.933583864827e-01       4.901707610435e-07      -6.521672431880e+02       3.432680175534e-01       3.432680175534e-01 
       2.329837763110e-02      -4.089412558968e-01      -8.621594394748e+02      -8.747686579846e+02      -3.738863416222e-01       5.997662881788e+00      -6.336466360298e-04       5.059468830193e-01       3.120193331519e-06      -8.711435293491e+02       2.893163088245e-01       2.893163088245e-01 
       2.930428836089e-02      -3.305027557381e-01      -1.097199698019e+03      -1.119890383600e+03      -3.021732682322e-01       6.935043742802e+00      -3.947041381933e-04       3.132296965100e-01       3.655669718781e-06      -1.113900091670e+03       2.338397568448e-01       2.338397568448e-01 
       3.619041139953e-02      -2.655015323966e-01      -1.340228969799e+03      -1.373237954694e+03      -2.427442850157e-01       2.599777130907e+00      -2.946809122899e-04       2.209406374905e-01       6.136598973762e-07      -1.364824066308e+03       1.878555556375e-01       1.878555556375e-01 
       4.169394856269e-02      -2.306363618054e-01      -1.545930833652e+03      -1.583072369270e+03      -2.108671454441e-01       7.905747542771e+00      -3.848446655918e-04       3.046330967224e-01       4.555993393087e-06      -1.573560477653e+03       1.631818184078e-01       1.631818184078e-01 
       4.575036619775e-02      -2.123119374911e-01      -1.716536285047e+03      -1.753754019739e+03      -1.941128146119e-01      -6.442723277126e+00      -2.982653671595e-04       2.383448067505e-01      -4.093256890126e-06      -1.744025924554e+03       1.502097601883e-01       1.502097601883e-01 
       4.914437874888e-02      -2.003073374372e-01      -1.872415728849e+03      -1.908112215786e+03      -1.831366791486e-01      -4.836214410325e+00      -2.521604330657e-04       1.986659832511e-01      -3.106299880511e-06      -1.898516188304e+03       1.417101510363e-01       1.417101510363e-01 
       5.219817203768e-02      -1.911853880371e-01      -2.019880266283e+03      -2.053518950014e+03      -1.747962243436e-01       5.121518358911e+00      -2.530902317383e-04       1.963231300016e-01       2.694092391535e-06      -2.044176037923e+03       1.352514879535e-01       1.352514879535e-01 
       5.505920148894e-02      -1.834777704524e-01      -2.160077710463e+03      -2.191745278312e+03      -1.677489987064e-01      -2.525912736564e+00      -3.159281737305e-04       2.573744511981e-01      -1.727762775572e-06      -2.182646098513e+03       1.297949655929e-01       1.297949655929e-01 
       5.780709908176e-02      -1.764300065322e-01      -2.292207053918e+03      -2.322438801351e+03      -1.613051917179e-01       2.647408776161e+00      -2.491373753784e-04       1.936613751248e-01       1.095997768556e-06      -2.313481887378e+03       1.248067542079e-01       1.248067542079e-01 
       6.049030620805e-02      -1.696179634746e-01      -2.414708990603e+03      -2.444385565611e+03      -1.550770192485e-01      -2.934737395070e+00      -2.661242450103e-04       2.096027714984e-01      -1.698720194059e-06      -2.435399776460e+03       1.199866778555e-01       1.199866778555e-01 
       6.314099053114e-02      -1.628026666576e-01      -2.525872732801e+03      -2.556131364253e+03      -1.488459778279e-01       1.953642747835e+00      -2.811185218595e-04       2.233403306830e-01       1.191955214456e-06      -2.546894354640e+03       1.151655217422e-01       1.151655217422e-01 
       6.578201976796e-02      -1.558659572106e-01      -2.624250189349e+03      -2.656389657825e+03      -1.425040209549e-01       2.046518879087e+00      -2.073337842949e-04       1.653331175892e-01       1.185951870306e-06      -2.646647344102e+03       1.102594943941e-01       1.102594943941e-01 
       6.843057757413e-02      -1.487774861976e-01      -2.708994138604e+03      -2.744365889738e+03      -1.360233807620e-01      -2.648173922123e+00      -2.165782128754e-04       1.731889832726e-01      -1.725158308815e-06      -2.733854271351e+03       1.052468908113e-01       1.052468908113e-01 
       7.110019285290e-02      -1.415745750786e-01      -2.780148566116e+03      -2.820033267613e+03      -1.294381557493e-01       5.689936965778e-01      -2.457682904658e-04       1.960002873059e-01       2.233277805488e-07      -2.808502927265e+03       1.001538496114e-01       1.001538496114e-01 
       7.380195171799e-02      -1.343468487929e-01      -2.838882099387e+03      -2.884356090752e+03      -1.228302632305e-01       1.584206856790e+00      -1.829447074912e-04       1.439407054480e-01       7.706658827808e-07      -2.871598601947e+03       9.504348688424e-02       9.504348688424e-02 
       7.654525838111e-02      -1.272216876237e-01      -2.887635122019e+03      -2.939435884111e+03      -1.163161385394e-01      -1.526233143720e+00      -2.042712551068e-04       1.643583438618e-01      -1.031340536935e-06      -2.925310170078e+03       9.000562556073e-02       9.000562556073e-02 
       7.933833272839e-02      -1.203486230361e-01      -2.930139856438e+03      -2.988544012224e+03      -1.100324703341e-01       1.237465118745e+00      -1.776778538899e-04       1.400724875565e-01       5.433628220996e-07      -2.973000082358e+03       8.514577464568e-02       8.514577464568e-02 
       8.218854683273e-02      -1.138820648755e-01      -2.971271729435e+03      -3.036002761028e+03      -1.041204110636e-01      -3.928354866045e-01      -1.812353947915e-04       1.449456374035e-01      -2.777775429927e-07      -3.019099535007e+03       8.057292788194e-02       8.057292788194e-02 
       8.510265895200e-02      -1.079627658585e-01      -3.016700510867e+03      -3.086885599520e+03      -9.870863154149e-02       2.220129970182e-02      -1.558041834249e-04       1.237980668292e-01      -1.999436309352e-07      -3.068798879112e+03       7.638647770858e-02       7.638647770858e-02 
       8.808697999978e-02      -1.026993379787e-01      -3.072331570753e+03      -3.146526713142e+03      -9.389642416612e-02       8.799143302921e-01      -1.622050491394e-04       1.288657509047e-01       4.539758594288e-07      -3.127543719416e+03       7.266315704821e-02       7.266315704821e-02 
       9.114749417664e-02      -9.815164685889e-02      -3.143558187866e+03      -3.219856858608e+03      -8.973852200399e-02      -6.544673793838e-01      -1.526591311264e-04       1.209804523557e-01      -5.190280342875e-07      -3.200354321074e+03       6.944530823617e-02       6.944530823617e-02 
       9.428994764716e-02      -9.431822554236e-02      -3.234383401834e+03      -3.310615575023e+03      -8.623359200283e-02      -3.709881888979e-01      -1.389115145541e-04       1.101941451895e-01      -3.243816430860e-07      -3.291020109498e+03       6.673198744620e-02       6.673198744620e-02 
       9.751991441632e-02      -9.112991321527e-02      -3.346514395789e+03      -3.420529237057e+03      -8.331841893724e-02       1.244339633019e-01      -1.342219354718e-04       1.063869730961e-01      -3.045608477085e-09      -3.401261480833e+03       6.447445935831e-02       6.447445935831e-02 
       1.008428456077e-01      -8.845184698197e-02      -3.478585076842e+03      -3.548592561687e+03      -8.086972479429e-02       1.573711154993e-01      -1.320693890657e-04       1.047447862340e-01       1.339590345347e-08      -3.529999996269e+03       6.257758958243e-02       6.257758958243e-02 
       1.042641064616e-01      -8.609562993838e-02      -3.625716733950e+03      -3.690642803321e+03      -7.871529099750e-02      -4.720396114454e-02      -1.297511559031e-04       1.030283678797e-01      -1.089163634152e-07      -3.672930288132e+03       6.090842130343e-02       6.090842130343e-02 
       1.077890041479e-01      -8.384238509651e-02      -3.779652418321e+03      -3.839442865337e+03      -7.665503222021e-02      -2.228775357866e-01      -1.281989787450e-04       1.018029861670e-01      -2.153325455485e-07      -3.822613639058e+03       5.931244046485e-02       5.931244046485e-02 
       1.114228086773e-01      -8.147516076383e-02      -3.929656197841e+03      -3.985452034008e+03      -7.449061931234e-02       2.395390889828e-02      -1.266051883149e-04       1.004813667840e-01      -7.527103337662e-08      -3.969274289579e+03       5.763644883499e-02       5.763644883499e-02 
       1.151707686642e-01      -7.881610520055e-02      -4.064226281521e+03      -4.118334951759e+03      -7.205946268762e-02       4.391932443616e-01      -1.200475338125e-04       9.552980565600e-02       1.647714990155e-07      -4.102348702082e+03       5.575481104982e-02       5.575481104982e-02 
       1.190381233296e-01      -7.576126949150e-02      -4.173455725281e+03      -4.229064896766e+03      -6.926652815796e-02      -2.601530896518e-01      -1.153215614651e-04       9.175547523896e-02      -2.288475803913e-07      -4.212639408359e+03       5.359403416872e-02       5.359403416872e-02 
       1.230301119020e-01      -7.230511139732e-02      -4.251649739789e+03      -4.312277433705e+03      -6.610673845697e-02       3.221980908528e-01      -1.099294302289e-04       8.728166856869e-02       9.843383423734e-08      -4.294720206339e+03       5.115008297639e-02       5.115008297639e-02 
       1.271519814133e-01      -6.854788621061e-02      -4.299622915499e+03      -4.368366899139e+03      -6.267173155366e-02       1.006434050137e-01      -1.055719418552e-04       8.405014321791e-02      -2.369008306798e-08      -4.349071559837e+03       4.849361875891e-02       4.849361875891e-02 
       1.276650070216e-01      -6.807647612106e-02      -4.303746926415e+03      -4.373643997859e+03      -6.224075031969e-02       9.093991704332e-02      -1.029147947583e-04       8.173123549371e-02      -2.669996077019e-08      -4.354104885693e+03       4.816032889823e-02       4.816032889823e-02 
       1.314089937891e-01      -6.468112047333e-02      -4.325950944596e+03      -4.404680120599e+03      -5.913658351990e-02      -1.112999655232e-01      -9.945592315575e-05       7.905830550206e-02      -1.321707218818e-07      -4.383284848967e+03       4.575976850895e-02       4.575976850895e-02 
       1.358064330665e-01      -6.094935311530e-02      -4.346390464358e+03      -4.435089586510e+03      -5.572483607544e-02      -1.719738620668e-01      -9.239278265129e-05       7.340185144621e-02      -1.873542920783e-07      -4.411604459292e+03       4.312113519661e-02       4.312113519661e-02 
       1.403496135342e-01      -5.759206446777e-02      -4.380909788757e+03      -4.477416040782e+03      -5.265541188458e-02      -2.055325321041e-01      -8.744944788695e-05       6.955414946150e-02      -1.700430545768e-07      -4.452272667214e+03       4.074681005782e-02       4.074681005782e-02 
       1.450438895626e-01      -5.477851899268e-02      -4.448492455385e+03      -4.548816394274e+03      -5.008305059438e-02      -5.593669787463e-02      -8.430122315124e-05       6.712271304428e-02      -1.027511378213e-07      -4.522802570820e+03       3.875636687055e-02       3.875636687055e-02 
       1.498946678792e-01      -5.255531930480e-02      -4.560904413807e+03      -4.660190250821e+03      -4.805036365046e-02       1.907351662374e-01      -8.024325197590e-05       6.379819522490e-02       3.956082404999e-08      -4.634259464031e+03       3.718281617430e-02       3.718281617430e-02 
       1.549074230284e-01      -5.083287716288e-02      -4.718090928308e+03      -4.812043775709e+03      -4.647546477401e-02      -6.718240344591e-02      -7.745777616214e-05       6.157163988740e-02      -1.030124651886e-07      -4.787033355348e+03       3.596303179422e-02       3.596303179422e-02 
       1.600877167541e-01      -4.939487761184e-02      -4.905003969666e+03      -4.991408658571e+03      -4.516061723905e-02       2.295544820750e-01      -7.540687570914e-05       5.997826024507e-02       8.287092618027e-08      -4.967742678576e+03       3.494438264461e-02       3.494438264461e-02 
       1.654412220349e-01      -4.794576479348e-02      -5.092478924628e+03      -5.172263384804e+03      -4.383563874081e-02       4.690343807667e-02      -7.370645583159e-05       5.865057288692e-02      -3.034084659285e-08      -5.149748912944e+03       3.391820782637e-02       3.391820782637e-02 
       1.709737525095e-01      -4.624203425399e-02      -5.249373146516e+03      -5.326601038769e+03      -4.227792508407e-02       1.593529516147e-02      -7.081096383230e-05       5.635105504544e-02      -4.512047594544e-08      -5.304431983183e+03       3.271254238479e-02       3.271254238479e-02 
       1.766912980400e-01      -4.417812469746e-02      -5.354729534416e+03      -5.435323556772e+03      -4.039096930194e-02       5.631159609682e-02      -6.764982573562e-05       5.379150786428e-02      -1.344739361356e-08      -5.412333241280e+03       3.125276932466e-02       3.125276932466e-02 
       1.826000671946e-01      -4.182053052178e-02      -5.407479095978e+03      -5.496934762488e+03      -3.823554751711e-02       1.292407363475e-01      -6.389072098793e-05       5.081645032552e-02       3.058183892125e-08      -5.472046282292e+03       2.958572363213e-02       2.958572363213e-02 
       1.887065374825e-01      -3.937567219083e-02      -5.429043311472e+03      -5.529976242391e+03      -3.600035063389e-02       3.401468266408e-04      -5.993212051788e-05       4.765675681557e-02      -4.063645674710e-08      -5.502684260572e+03       2.785704219800e-02       2.785704219800e-02 
       1.950175142637e-01      -3.711017634451e-02      -5.457555217605e+03      -5.568252876137e+03      -3.392911284052e-02       7.250627581987e-02      -5.664059544126e-05       4.503031618183e-02      -2.359944783439e-09      -5.538904079281e+03       2.625493279355e-02       2.625493279355e-02 
       2.015401993932e-01      -3.523463074802e-02      -5.532042476838e+03      -5.646982443092e+03      -3.221434788139e-02       4.518234313409e-02      -5.390697810744e-05       4.287333894062e-02      -1.093058726360e-08      -5.616667102002e+03       2.492812512157e-02       2.492812512157e-02 
       2.082822708496e-01      -3.379327172404e-02      -5.670748240716e+03      -5.783206402950e+03      -3.089650335415e-02       3.663547959010e-02      -5.172925810503e-05       4.113574624052e-02      -1.954490919311e-08      -5.753242354665e+03       2.390795117142e-02       2.390795117142e-02 
       2.152519748796e-01      -3.264042690483e-02      -5.858029283340e+03      -5.963701476325e+03      -2.984242100078e-02       5.933093874364e-02      -4.983146310974e-05       3.962218458914e-02      -3.290694567432e-09      -5.934923506376e+03       2.309165899418e-02       2.309165899418e-02 
       2.224582325583e-01      -3.152396797310e-02      -6.050102177183e+03      -6.149742616502e+03      -2.882162094325e-02       1.822231996540e-02      -4.806504675373e-05       3.821666872300e-02      -2.612664035057e-08      -6.121988817120e+03       2.230128387326e-02       2.230128387326e-02 
       2.299107631764e-01      -3.022260574508e-02      -6.197702876277e+03      -6.296906539780e+03      -2.763180723917e-02       6.329996018687e-02      -4.612051345421e-05       3.667457628249e-02       3.754821735165e-09      -6.269069840008e+03       2.138054643450e-02       2.138054643450e-02 
       2.376202275339e-01      -2.868111523494e-02      -6.278620896974e+03      -6.384389250213e+03      -2.622248702921e-02       4.437632159512e-02      -4.380299331984e-05       3.483143418733e-02      -7.693035666383e-09      -6.355097238720e+03       2.029035678092e-02       2.029035678092e-02 
       2.455983951133e-01      -2.704745449971e-02      -6.317930666584e+03      -6.433925255880e+03      -2.472890948633e-02       4.757996433950e-02      -4.127077864765e-05       3.282676936460e-02      -4.139376124350e-09      -6.402468117253e+03       1.913509724505e-02       1.913509724505e-02 
       2.538583402797e-01      -2.555155756180e-02      -6.371457938723e+03      -6.495293544531e+03      -2.336126738684e-02       1.445127771668e-02      -3.893583987448e-05       3.096265112840e-02      -2.045377723597e-08      -6.462148809594e+03       1.807708417038e-02       1.807708417038e-02 
       2.624146742174e-01      -2.433606667701e-02      -6.485100670477e+03      -6.610121237313e+03      -2.224996166276e-02       3.623900894347e-02      -3.714143693604e-05       2.953504513905e-02      -6.548106395703e-09      -6.576597461393e+03       1.721707313450e-02       1.721707313450e-02 
       2.712838213907e-01      -2.335586048216e-02      -6.657581658466e+03      -6.778261141639e+03      -2.135375146750e-02       3.752476432038e-02      -3.566069221783e-05       2.836013472681e-02      -4.074652973483e-09      -6.745434234902e+03       1.652328605180e-02       1.652328605180e-02 
       2.804843521158e-01      -2.241961501404e-02      -6.837090668673e+03      -6.953783777983e+03      -2.049774061404e-02       3.130972086285e-02      -3.420109097341e-05       2.719554058663e-02      -6.662754432949e-09      -6.921571985733e+03       1.586067852730e-02       1.586067852730e-02 
       2.900373866233e-01      -2.136826544556e-02      -6.968224924974e+03      -7.086774364874e+03      -1.953651700221e-02       1.883204647979e-02      -3.262234681458e-05       2.594297123533e-02      -1.287984245817e-08      -7.054023870590e+03       1.511691795529e-02       1.511691795529e-02 
       2.999670912174e-01      -2.020729728346e-02      -7.043855379579e+03      -7.169830582350e+03      -1.847508878477e-02       1.481109693594e-02      -3.084008665170e-05       2.452594117812e-02      -1.434557224155e-08      -7.135452568513e+03       1.429580440602e-02       1.429580440602e-02 
       3.103012944078e-01      -1.908989688635e-02      -7.116350923084e+03      -7.249352434329e+03      -1.745348826226e-02       2.063654131369e-02      -2.913999009158e-05       2.317350940738e-02      -9.427066252470e-09      -7.213433353472e+03       1.350545270967e-02       1.350545270967e-02 
       3.210722611754e-01      -1.813945106320e-02      -7.240332355532e+03      -7.374719989559e+03      -1.658451190692e-02       1.721663684158e-02      -2.768742594098e-05       2.201782880641e-02      -1.062584824740e-08      -7.338368040098e+03       1.283300055820e-02       1.283300055820e-02 
       3.323176783071e-01      -1.731665635135e-02      -7.408948491451e+03      -7.540746550597e+03      -1.583223485398e-02       1.748149327197e-02      -2.642955628229e-05       2.101764263280e-02      -9.248293412090e-09      -7.504733086683e+03       1.225074944884e-02       1.225074944884e-02 
       3.440819253292e-01      -1.648413596964e-02      -7.563066498689e+03      -7.694836805576e+03      -1.507107500101e-02       1.742321257491e-02      -2.514801623811e-05       1.999821246823e-02      -8.506261683852e-09      -7.658648032967e+03       1.166172212752e-02       1.166172212752e-02 
       3.564177377259e-01      -1.558718426692e-02      -7.670977258736e+03      -7.807942294801e+03      -1.425101956748e-02       1.575904200329e-02      -2.378287534229e-05       1.891247397499e-02      -8.586367045966e-09      -7.770550364960e+03       1.102725603006e-02       1.102725603006e-02 
       3.693884180124e-01      -1.470627279778e-02      -7.770981218769e+03      -7.913407717702e+03      -1.344562798092e-02       1.977217977048e-02      -2.245041037572e-05       1.785225087226e-02      -5.076655133817e-09      -7.874766650568e+03       1.040412213749e-02       1.040412213749e-02 
       3.830708262190e-01      -1.392484333799e-02      -7.914535607902e+03      -8.057914941990e+03      -1.273118035659e-02       1.731462258087e-02      -2.124242698419e-05       1.689230401809e-02      -5.829353638565e-09      -8.018907792162e+03       9.851250436103e-03       9.851250436103e-03 
       3.975595024297e-01      -1.319652646989e-02      -8.081189628985e+03      -8.224328534010e+03      -1.206529114984e-02       1.717093741785e-02      -2.013747053832e-05       1.601337566593e-02      -5.090814468746e-09      -8.185175416314e+03       9.335939125227e-03       9.335939125227e-03 
       4.129724723533e-01      -1.243713561982e-02      -8.217181076948e+03      -8.363995377661e+03      -1.137099927589e-02       1.717070014465e-02      -1.898394818632e-05       1.509603746299e-02      -3.872001037791e-09      -8.323920929620e+03       8.798730899731e-03       8.798730899731e-03 
       4.294596218926e-01      -1.168193317053e-02      -8.345112112409e+03      -8.496401646883e+03      -1.068053711542e-02       1.129225473679e-02      -1.783444063129e-05       1.418273378272e-02      -6.503555595244e-09      -8.455249606145e+03       8.264489928212e-03       8.264489928212e-03 
