# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.078023245591e-01      -6.212216565571e-03      -1.651706476896e+03      -1.763575986490e+03      -6.211589434919e-03       1.841275853718e-02       1.376857984260e-04      -1.438356655623e-01      -3.072721067654e-07      -1.732264532555e+03       4.683390435522e-03       4.683390435522e-03 
       5.291835277758e-01      -5.826348772594e-03      -1.682871957220e+03      -1.796089932180e+03      -5.825760589600e-03       1.250920224607e-03       1.267654173613e-04      -1.309064798295e-01      -1.996170958669e-07      -1.764340685572e+03       4.392434904348e-03       4.392434904348e-03 
       5.525063464861e-01      -5.439267074085e-03      -1.712201599855e+03      -1.827939567804e+03      -5.438717972441e-03       7.407012936683e-03       1.210882169445e-04      -1.242324532087e-01      -1.202392885106e-07      -1.795527233166e+03       4.100652550071e-03       4.100652550071e-03 
       5.782451165934e-01      -5.059990903284e-03      -1.744732019882e+03      -1.862584151722e+03      -5.059480089070e-03      -5.433653439029e-03       1.133884269315e-04      -1.170073074387e-01       2.895529852116e-08      -1.829573028168e+03       3.814708172118e-03       3.814708172118e-03 
       6.070794963812e-01      -4.683649378971e-03      -1.780184546671e+03      -1.900239943217e+03      -4.683176555991e-03      -4.667408903053e-02       1.042141142097e-04      -1.062983561158e-01       2.980579738868e-07      -1.866596476449e+03       3.530976509330e-03       3.530976509330e-03 
       6.400267269070e-01      -4.303369203016e-03      -1.817891535662e+03      -1.940638741757e+03      -4.302934770758e-03       1.570517539090e-02       9.536505255876e-05      -9.898265336502e-02      -2.721121988205e-07      -1.906252760107e+03       3.244290849862e-03       3.244290849862e-03 
       6.786931256278e-01      -3.916893115527e-03      -1.860677226931e+03      -1.986200779668e+03      -3.916497698125e-03       4.516290356283e-03       8.688591310872e-05      -8.983703496099e-02      -1.069763625216e-07      -1.951028097459e+03       2.952923110539e-03       2.952923110539e-03 
       7.257887086889e-01      -3.515063587431e-03      -1.909584132839e+03      -2.038389469804e+03      -3.514708735322e-03       7.256641333244e-03       7.803810303180e-05      -8.061362910491e-02      -1.578218420829e-07      -2.002295807286e+03       2.649984524275e-03       2.649984524275e-03 
       7.862672944481e-01      -3.087146954480e-03      -1.968271391778e+03      -2.101021794027e+03      -3.086835301290e-03      -5.264960827986e-03       6.832736977691e-05      -7.022866306575e-02      -2.989092096052e-08      -2.063821578023e+03       2.327379692163e-03       2.327379692163e-03 
       8.700144792845e-01      -2.617119757484e-03      -2.043004581728e+03      -2.180759035901e+03      -2.616855554298e-03       4.797584239710e-03       5.795522689359e-05      -5.964965915814e-02      -1.032364739794e-07      -2.142153654979e+03       1.973027649492e-03       1.973027649492e-03 
       9.977572535954e-01      -2.089183638892e-03      -2.144988834917e+03      -2.289579299571e+03      -2.088972731782e-03      -1.924170625637e-05       4.630722028190e-05      -4.761177394532e-02      -3.872523862072e-08      -2.249054917025e+03       1.575018955048e-03       1.575018955048e-03 
       1.204961476302e+00      -1.527113980183e-03      -2.286775830012e+03      -2.440871042210e+03      -1.526959815049e-03       2.614659323140e-03       3.388427231781e-05      -3.487375445680e-02      -5.604078925574e-08      -2.397678550023e+03       1.151277838073e-03       1.151277838073e-03 
