# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.133955080686e-01      -1.107905478747e-02      -1.039724424856e+04      -1.055376942023e+04      -1.051804041871e-02      -1.325675440581e-05       4.131120658852e-06      -2.885552064950e-03      -1.120798726009e-08      -1.051786232033e+04       8.163610686701e-03       8.163610686701e-03 
       5.354302784976e-01      -1.037775896840e-02      -1.059279057098e+04      -1.075256977380e+04      -9.852256717545e-03       3.384976040993e-03       3.870003256810e-06      -2.703800132011e-03      -1.338834366044e-08      -1.071593934963e+04       7.646863293784e-03       7.646863293784e-03 
       5.595818422593e-01      -9.686652667329e-03      -1.079930146059e+04      -1.096238338464e+04      -9.196146352494e-03       3.588773014221e-03       3.626977061291e-06      -2.534545267300e-03      -1.344381335870e-08      -1.092500977875e+04       7.137621922780e-03       7.137621922780e-03 
       5.863997799378e-01      -9.003965824528e-03      -1.102369676446e+04      -1.118982528008e+04      -8.548028776539e-03      -9.055668067024e-04       3.371753963092e-06      -2.356343376482e-03      -1.058639632549e-08      -1.115172802821e+04       6.634581062125e-03       6.634581062125e-03 
       6.166860351719e-01      -8.317420244090e-03      -1.126200377439e+04      -1.143194483258e+04      -7.896248233154e-03       3.313835739739e-03       3.108134477579e-06      -2.171282155273e-03      -1.107251331528e-08      -1.139298977044e+04       6.128700693997e-03       6.128700693997e-03 
       6.516679767862e-01      -7.623932176327e-03      -1.152751624372e+04      -1.170129766514e+04      -7.237876516163e-03      -1.915740621405e-03       2.850528277520e-06      -1.991407236542e-03      -6.627817765942e-09      -1.166144991209e+04       5.617702338158e-03       5.617702338158e-03 
       6.933379346533e-01      -6.909296357033e-03      -1.182567668383e+04      -1.200400947381e+04      -6.559428044290e-03      -1.844055219209e-03       2.578261965210e-06      -1.801199654972e-03      -7.664206717934e-09      -1.196312231111e+04       5.091122545755e-03       5.091122545755e-03 
       7.451727403479e-01      -6.158491554911e-03      -1.217563374624e+04      -1.235920857311e+04      -5.846642053796e-03      -3.594993896524e-03       2.298524389633e-06      -1.605698335522e-03      -5.277363334392e-09      -1.231711690847e+04       4.537891185027e-03       4.537891185027e-03 
       8.137807491220e-01      -5.346423606097e-03      -1.260614931930e+04      -1.279618226772e+04      -5.075695132457e-03       2.308407044079e-03       1.997689375678e-06      -1.395612941652e-03      -7.747960370594e-09      -1.275260737709e+04       3.939518078178e-03       3.939518078178e-03 
       9.127881706672e-01      -4.440083662641e-03      -1.317153409173e+04      -1.337005645731e+04      -4.215249918809e-03      -8.568150570305e-04       1.659152685791e-06      -1.159318702464e-03      -3.908734781963e-09      -1.332453242615e+04       3.271680641402e-03       3.271680641402e-03 
       1.069844877222e+00      -3.425984594583e-03      -1.396153433545e+04      -1.417193021386e+04      -3.252502241940e-03       2.799264061100e-03       1.279017650796e-06      -8.935181090024e-04      -4.759934915836e-09      -1.412368092133e+04       2.524440895926e-03       2.524440895926e-03 
