# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.653266818795e-02      -5.214716735169e-01      -5.140114561965e+02      -5.168166616883e+02      -4.944262806391e-01      -7.714058708079e-01       2.098112281146e-03       1.226499985307e+01       3.635212106496e-07      -5.158205058121e+02       3.838357205800e-01       3.838357205800e-01 
       2.081339601085e-02      -4.582090683299e-01      -7.140267907790e+02      -7.200810144026e+02      -4.344458865213e-01       2.596255564436e+00       2.240032949086e-03       1.444146313246e+01      -2.775087168780e-06      -7.183611932616e+02       3.372791249484e-01       3.372791249484e-01 
       2.620242943428e-02      -3.885975417256e-01      -9.563027486757e+02      -9.685375924194e+02      -3.684457405898e-01       1.265948022621e+01       1.665617650121e-03       9.461901225374e+00      -1.185492049619e-05      -9.655917909980e+02       2.860505682676e-01       2.860505682676e-01 
       3.297400575494e-02      -3.172009060761e-01      -1.230939432674e+03      -1.253048051964e+03      -3.007526732519e-01      -1.432817440864e+00       8.403201698640e-04       6.572911180256e+00       1.692245946757e-07      -1.248266513051e+03       2.335050022551e-01       2.335050022551e-01 
       4.104910609216e-02      -2.548633464677e-01      -1.528368196721e+03      -1.561128834572e+03      -2.416479943897e-01       6.921915179669e+00       7.585010698895e-04       6.711344185204e+00      -7.731929661185e-06      -1.554365460921e+03       1.876194982134e-01       1.876194982134e-01 
       4.807078732487e-02      -2.180107096635e-01      -1.794010371079e+03      -1.831066359337e+03      -2.067059257770e-01      -7.719803299650e+00       1.099803019474e-03       7.214323433962e+00       6.318733670829e-06      -1.823345169341e+03       1.604865480369e-01       1.604865480369e-01 
       5.312953891634e-02      -1.988802584849e-01      -2.003161061081e+03      -2.039645744430e+03      -1.885669886410e-01      -1.912823875230e+00       1.039383750920e-03       6.377681370141e+00       1.825409088748e-06      -2.031785439763e+03       1.463989466977e-01       1.463989466977e-01 
       5.726662663020e-02      -1.863933108032e-01      -2.185717634818e+03      -2.219960789296e+03      -1.767271547555e-01       9.019690255846e+00       6.488320944906e-04       2.773163121171e+00      -8.686511855089e-06      -2.212250208555e+03       1.372028823775e-01       1.372028823775e-01 
       6.094425253909e-02      -1.768686271664e-01      -2.353284617785e+03      -2.384906036938e+03      -1.676960901586e-01      -3.212585813133e+00       7.094540060812e-04       2.729102526108e+00       2.039539100391e-06      -2.377420909434e+03       1.301885397599e-01       1.301885397599e-01 
       6.436554877453e-02      -1.688187597244e-01      -2.509080088007e+03      -2.538397170571e+03      -1.600634690334e-01       2.436881631461e+00       3.591806810557e-04       3.507357318729e+00      -4.856318705531e-07      -2.531100781523e+03       1.242609497081e-01       1.242609497081e-01 
       6.763681722823e-02      -1.615097133085e-01      -2.653295906820e+03      -2.681097221249e+03      -1.531333508691e-01       6.374644628739e+00       8.642502443338e-04       5.508265969470e+00      -5.362725327259e-06      -2.673879459918e+03       1.188796939247e-01       1.188796939247e-01 
       7.082128253103e-02      -1.545487964697e-01      -2.785116067428e+03      -2.812528036856e+03      -1.465333990781e-01      -7.177780330525e+00       4.298610936286e-04       2.708887737723e+00       5.595566079550e-06      -2.805227328972e+03       1.137555679535e-01       1.137555679535e-01 
       7.396022266331e-02      -1.477314639155e-01      -2.903662953799e+03      -2.932036681982e+03      -1.400696574792e-01       7.922063418468e+00       6.041401032456e-04       3.556627175991e+00      -7.146505919773e-06      -2.924456963674e+03       1.087379118990e-01       1.087379118990e-01 
       7.708258913443e-02      -1.409663306035e-01      -3.008425248950e+03      -3.039219203148e+03      -1.336554693912e-01      -8.033057049203e+00       5.648864121975e-04       3.993433059937e+00       6.925245004248e-06      -3.031148834956e+03       1.037592552390e-01       1.037592552390e-01 
       8.020989631596e-02      -1.342366389765e-01      -3.099564708092e+03      -3.134216212936e+03      -1.272749249414e-01       4.225699633734e+00       4.079752989680e-04       2.342293246565e+00      -4.408607367118e-06      -3.125446113985e+03       9.880712786567e-02       9.880712786567e-02 
       8.335892334015e-02      -1.275778137856e-01      -3.178144584497e+03      -3.217931307292e+03      -1.209615966611e-01       5.214672694084e-01       5.031063550249e-04       3.655247521812e+00       1.092751887390e-06      -3.208276536495e+03       9.390739031238e-02       9.390739031238e-02 
       8.654330808323e-02      -1.210584747285e-01      -3.246211620373e+03      -3.292110026589e+03      -1.147805247645e-01       1.575192086930e+00       5.321059377278e-04       3.262162057173e+00      -3.716899712640e-06      -3.281429971880e+03       8.911038563638e-02       8.911038563638e-02 
       8.977453800683e-02      -1.147659276142e-01      -3.306793760973e+03      -3.359346356214e+03      -1.088144716438e-01      -9.013615604616e+00       3.331800298282e-04       1.572128960165e+00       9.997912112125e-06      -3.347564937330e+03       8.448017779309e-02       8.448017779309e-02 
       9.306259285452e-02      -1.087959148052e-01      -3.363879160770e+03      -3.423086458383e+03      -1.031541954582e-01       1.298392129049e+01       3.330847829105e-04       2.561887506262e+00      -1.394242786855e-05      -3.410207057842e+03       8.008710900534e-02       8.008710900534e-02 
       9.641637639292e-02      -1.032416590962e-01      -3.422237642638e+03      -3.487493347677e+03      -9.788807529972e-02       8.744211834883e-01       6.070188555842e-04       3.848781158979e+00       1.258374636371e-07      -3.473609258737e+03       7.599963682631e-02       7.599963682631e-02 
       9.984401496411e-02      -9.818044065536e-02      -3.487016954184e+03      -3.557105468776e+03      -9.308937371974e-02      -1.643815382169e+01       4.511977724777e-04       3.287021169739e+00       1.383182713449e-05      -3.542398898392e+03       7.227457611965e-02       7.227457611965e-02 
       1.033530689190e-01      -9.366065932645e-02      -3.563136894917e+03      -3.636309551193e+03      -8.880397660221e-02      -1.188127901810e+01       2.874725228104e-04       2.491014686900e+00       9.456927196271e-06      -3.621040043475e+03       6.894753360271e-02       6.894753360271e-02 
       1.069506852760e-01      -8.969288936891e-02      -3.654611805486e+03      -3.728751507638e+03      -8.504191368454e-02      -2.212031446302e+00       2.983606635652e-04       2.401079484853e+00       1.329952744043e-06      -3.713231728425e+03       6.602631654832e-02       6.602631654832e-02 
       1.106437096318e-01      -8.624587812891e-02      -3.763885695584e+03      -3.836758175051e+03      -8.177356242112e-02       4.638726385509e+00       3.326861774757e-04       2.709205647867e+00      -4.795381159441e-06      -3.821316433969e+03       6.348800858063e-02       6.348800858063e-02 
       1.144387691349e-01      -8.324546541431e-02      -3.891155966263e+03      -3.960729886158e+03      -7.892862273948e-02       9.261909089084e+00       2.876994538343e-04       2.499705950674e+00      -9.631704391347e-06      -3.945662688505e+03       6.127816582742e-02       6.127816582742e-02 
       1.183423344781e-01      -8.057781905722e-02      -4.033808044674e+03      -4.098607149435e+03      -7.639918388442e-02       4.797655996476e+00       1.768980735077e-04       1.223966315372e+00      -5.499523298970e-06      -4.084127538793e+03       5.931317735863e-02       5.931317735863e-02 
       1.223607664176e-01      -7.810059453720e-02      -4.186254501942e+03      -4.245686011617e+03      -7.405030259668e-02      -1.293899185224e+01       2.614692275796e-04       2.005775864170e+00       9.873528413149e-06      -4.231875665369e+03       5.748846059657e-02       5.748846059657e-02 
       1.265003507378e-01      -7.566199258206e-02      -4.340387841095e+03      -4.394976842872e+03      -7.173806858587e-02       7.968861591226e+00       3.349045294742e-04       1.843930021980e+00      -7.146503699984e-06      -4.381751879186e+03       5.569246996023e-02       5.569246996023e-02 
       1.307673245391e-01      -7.312541969344e-02      -4.486753753076e+03      -4.538209632685e+03      -6.933298712081e-02      -2.439419538735e+00       2.553173958708e-04       2.018903886006e+00       1.452684664359e-06      -4.525312772123e+03       5.382478211353e-02       5.382478211353e-02 
       1.351678960333e-01      -7.039435678336e-02      -4.616341889307e+03      -4.667396138966e+03      -6.674355019518e-02      -4.571138370102e+00       2.898794195041e-04       1.224908570116e+00       3.352587554767e-06      -4.654420564876e+03       5.181442349143e-02       5.181442349143e-02 
       1.397082595681e-01      -6.743151948917e-02      -4.722668944902e+03      -4.776658713508e+03      -6.393440475882e-02       8.698442646874e-01       1.557489988650e-04       1.126850451277e+00       2.153927325272e-07      -4.763110417516e+03       4.963392720367e-02       4.963392720367e-02 
       1.443946072983e-01      -6.426797794352e-02      -4.803762137982e+03      -4.863990763974e+03      -6.093499863076e-02       1.058104448865e+01       2.164767975304e-04       1.282628064904e+00      -1.016147264682e-05      -4.849383160187e+03       4.730605217376e-02       4.730605217376e-02 
       1.492331387181e-01      -6.100006923752e-02      -4.863595905820e+03      -4.932573059475e+03      -5.783665513227e-02       7.702017065970e+00       2.011406242069e-04       1.141968190799e+00      -6.033781458936e-06      -4.916538906746e+03       4.490152461605e-02       4.490152461605e-02 
       1.538461538462e-01      -5.801077320571e-02      -4.908715541354e+03      -4.986717340748e+03      -5.500246500486e-02       2.571423327306e+00       2.369123505282e-04       1.343028525203e+00      -1.858163489339e-06      -4.969229739093e+03       4.270197311063e-02       4.270197311063e-02 
       1.542300691364e-01      -5.777136013981e-02      -4.912330774490e+03      -4.991063846407e+03      -5.477547383340e-02      -5.460158338545e-02       1.953173264277e-04       1.111852935817e+00      -1.302518045358e-06      -4.973458516367e+03       4.252580531699e-02       4.252580531699e-02 
       1.593916380950e-01      -5.474057476995e-02      -4.964818119986e+03      -5.052368403061e+03      -5.190192687172e-02       3.363312543783e+00       2.020857217726e-04       1.613019040836e+00      -3.063521415318e-06      -5.033333794140e+03       4.029552490903e-02       4.029552490903e-02 
       1.647241186776e-01      -5.204136507745e-02      -5.037256006735e+03      -5.130760369196e+03      -4.934272128939e-02      -1.798502340814e+00       1.416032238398e-04       9.027701473219e-01       2.464788827087e-06      -5.110720354132e+03       3.830891800102e-02       3.830891800102e-02 
       1.702338286219e-01      -4.974328602110e-02      -5.142438847387e+03      -5.237708893488e+03      -4.716380086229e-02       4.303039489039e+00       2.416507049084e-04       1.405587516767e+00      -2.940605302146e-06      -5.217279423020e+03       3.661714806774e-02       3.661714806774e-02 
       1.759271441306e-01      -4.782705216170e-02      -5.284898077872e+03      -5.377543598067e+03      -4.534688869909e-02      -2.972112370814e+00       1.892881182437e-04       1.349306424931e+00       2.517755050036e-06      -5.357367334911e+03       3.520609625690e-02       3.520609625690e-02 
       1.818105172586e-01      -4.618598115054e-02      -5.457891254317e+03      -5.544705637237e+03      -4.379085248093e-02       9.934143736407e-01       1.717318759243e-04       1.256795849199e+00      -1.366823006055e-06      -5.525248179335e+03       3.399741816565e-02       3.399741816565e-02 
       1.878904977488e-01      -4.466035185946e-02      -5.644406431247e+03      -5.724561611213e+03      -4.234427667962e-02       2.550510860076e+00       1.828256211855e-04       1.239896729547e+00      -2.863814947819e-06      -5.705937100756e+03       3.287376886737e-02       3.287376886737e-02 
       1.941737601820e-01      -4.308625188374e-02      -5.821624800183e+03      -5.897183402286e+03      -4.085176895886e-02       3.998079083386e+00       1.535928831746e-04       9.586815487000e-01      -3.833802363461e-06      -5.879081015972e+03       3.171469319687e-02       3.171469319687e-02 
       2.006671373077e-01      -4.133558524994e-02      -5.966546063889e+03      -6.041966333052e+03      -3.919188688771e-02      -1.098706107452e+00       1.525048457328e-04       1.029339286674e+00       9.245578166632e-07      -6.023727573887e+03       3.042600715323e-02       3.042600715323e-02 
       2.073776604383e-01      -3.938962518763e-02      -6.069154547489e+03      -6.149679539542e+03      -3.734687148794e-02      -5.671697594312e-01       1.499768937784e-04       8.747441387813e-01       5.377740847503e-07      -6.130534599842e+03       2.899389469932e-02       2.899389469932e-02 
       2.143126078175e-01      -3.733890052789e-02      -6.137736202057e+03      -6.227258327151e+03      -3.540254138952e-02       8.243221791834e-01       1.261310354155e-04       8.333070038974e-01      -5.856480260634e-07      -6.206638583518e+03       2.748483698482e-02       2.748483698482e-02 
       2.214795619329e-01      -3.533679752872e-02      -6.196295153674e+03      -6.295573205319e+03      -3.350430722653e-02       7.607118331979e-01       1.273322019989e-04       8.022027186370e-01      -8.270538190010e-07      -6.273371514630e+03       2.601152688520e-02       2.601152688520e-02 
       2.288864768350e-01      -3.352557223929e-02      -6.273821804509e+03      -6.379987351722e+03      -3.178703025466e-02       1.035708610590e-01       1.247548483036e-04       8.016451307525e-01      -1.623784833086e-07      -6.356629408061e+03       2.467850086898e-02       2.467850086898e-02 
       2.365417566760e-01      -3.197963960216e-02      -6.391795858696e+03      -6.499623426814e+03      -3.032126021340e-02       3.706214400556e-01       1.177685936636e-04       7.620390043859e-01      -3.517945064026e-07      -6.475878278491e+03       2.354047335636e-02       2.354047335636e-02 
       2.444543468894e-01      -3.067761129622e-02      -6.553571413563e+03      -6.658113834667e+03      -2.908672573803e-02       1.792260086685e-01       1.153401579982e-04       7.379862017716e-01      -1.599467693925e-07      -6.634703578144e+03       2.258177862487e-02       2.258177862487e-02 
       2.526338397390e-01      -2.950686355644e-02      -6.739099784040e+03      -6.838403364596e+03      -2.797666079152e-02       8.131852006383e-03       1.099463960827e-04       7.082067263182e-01      -5.148610896036e-08      -6.815606127784e+03       2.171968830473e-02       2.171968830473e-02 
       2.610905963797e-01      -2.832363372784e-02      -6.913801721059e+03      -7.010088266357e+03      -2.685477503379e-02       1.333681892366e-01       1.019159858058e-04       6.606686638466e-01      -1.078660415262e-07      -6.987570110243e+03       2.084855056695e-02       2.084855056695e-02 
       2.698358881314e-01      -2.704218889960e-02      -7.050488265576e+03      -7.148837385582e+03      -2.563978860749e-02      -5.411716566827e-01       9.963500180512e-05       6.527048256255e-01       4.478307832638e-07      -7.125849307692e+03       1.990532911700e-02       1.990532911700e-02 
       2.788820604187e-01      -2.567875498272e-02      -7.147008240578e+03      -7.252079256904e+03      -2.434707950702e-02      -6.556786391827e-02       9.568181387123e-05       5.962976231072e-01      -3.095683086230e-11      -7.227939985429e+03       1.890190300353e-02       1.890190300353e-02 
       2.882427238177e-01      -2.433228948559e-02      -7.229078294676e+03      -7.341944383894e+03      -2.307045859063e-02       3.548679065525e-01       8.689409502453e-05       5.654466515581e-01      -3.532585625318e-07      -7.316502669161e+03       1.791096470916e-02       1.791096470916e-02 
       2.979329779609e-01      -2.311540012453e-02      -7.334613188911e+03      -7.452087461903e+03      -2.191668133716e-02       9.602814333801e-02       8.580720568927e-05       5.463345074826e-01      -1.464014804115e-07      -7.425813649631e+03       1.701527764933e-02       1.701527764933e-02 
       3.079696757870e-01      -2.206237502698e-02      -7.482229459318e+03      -7.599459681209e+03      -2.091825630311e-02       3.979234978556e-01       8.108017949060e-05       5.272161147623e-01      -3.177092739074e-07      -7.573062963076e+03       1.624006655487e-02       1.624006655487e-02 
       3.183717379296e-01      -2.111122344396e-02      -7.655988699766e+03      -7.770456785306e+03      -2.001641707635e-02       2.013702423665e-02       8.015534289493e-05       5.153271751384e-01       1.287395484539e-08      -7.744300515236e+03       1.553979658625e-02       1.553979658625e-02 
       3.291605301396e-01      -2.016881891069e-02      -7.821140620365e+03      -7.934687742444e+03      -1.912287820098e-02       1.699017489249e-01       7.432016649448e-05       4.783383223239e-01      -1.286560351051e-07      -7.908494790434e+03       1.484603483395e-02       1.484603483395e-02 
       3.403603208310e-01      -1.918401413742e-02      -7.952934989973e+03      -8.069824937206e+03      -1.818914848071e-02      -5.119768886271e-01       7.136375870349e-05       4.628749907047e-01       4.454088330500e-07      -8.042968175999e+03       1.412116898243e-02       1.412116898243e-02 
       3.519988415958e-01      -1.819170743310e-02      -8.062704999970e+03      -8.185386541186e+03      -1.724830991446e-02      -1.357278972360e-01       6.824123497938e-05       4.343098432262e-01       1.199699053955e-07      -8.157508910098e+03       1.339082198710e-02       1.339082198710e-02 
       3.641079815284e-01      -1.726225850198e-02      -8.184335692965e+03      -8.311139862607e+03      -1.636706440898e-02      -1.203549896392e-01       6.650321133810e-05       4.266220833229e-01       1.826064753610e-07      -8.282488149093e+03       1.270669405302e-02       1.270669405302e-02 
       3.767246574643e-01      -1.642461196335e-02      -8.337687297892e+03      -8.465067827586e+03      -1.557285349204e-02      -2.137540630101e-01       6.179137706338e-05       3.924820685822e-01       1.833806250713e-07      -8.436159294848e+03       1.209007031126e-02       1.209007031126e-02 
       3.898919183639e-01      -1.563790451375e-02      -8.505486713571e+03      -8.632344658743e+03      -1.482693901109e-02      -4.333837059870e-01       5.834294800463e-05       3.825082728407e-01       4.289646023498e-07      -8.603334571593e+03       1.151093214864e-02       1.151093214864e-02 
       4.036603655522e-01      -1.485026378373e-02      -8.657937170840e+03      -8.786687622927e+03      -1.408014437249e-02      -4.029100511750e-01       5.470518629497e-05       3.481561138279e-01       2.990261412841e-07      -8.757216892421e+03       1.093115458273e-02       1.093115458273e-02 
       4.180900053458e-01      -1.406284970458e-02      -8.793706684725e+03      -8.926665491283e+03      -1.333356783128e-02      -1.319372850748e-01       5.176266652206e-05       3.403027702026e-01       4.855232328650e-08      -8.896391925406e+03       1.035157621443e-02       1.035157621443e-02 
       4.332527032858e-01      -1.331135450946e-02      -8.937561938807e+03      -9.073813682424e+03      -1.262104542465e-02      -3.606205731671e-01       4.987898525385e-05       3.184051829813e-01       3.045687107004e-07      -9.042870922806e+03       9.798416983324e-03       9.798416983324e-03 
       4.492354906857e-01      -1.260678758627e-02      -9.101641595871e+03      -9.239045653517e+03      -1.195301472817e-02       7.812677322401e-02       4.633091318585e-05       2.985285767239e-01      -4.590636214782e-08      -9.207744755262e+03       9.279771901014e-03       9.279771901014e-03 
       4.661451033442e-01      -1.192602274255e-02      -9.271416403361e+03      -9.410321265850e+03      -1.130755254156e-02      -3.332789827109e-03       4.397310257926e-05       2.848507951092e-01      -5.425591934023e-08      -9.378601796985e+03       8.778655200277e-03       8.778655200277e-03 
       4.841143424797e-01      -1.124881002726e-02      -9.431386966541e+03      -9.573615934523e+03      -1.066546034937e-02      -1.831738630961e-02       4.253137179642e-05       2.730251599227e-01      -2.164871747832e-08      -9.541204856517e+03       8.280174124945e-03       8.280174124945e-03 
       5.033112005518e-01      -1.058988825163e-02      -9.596589555166e+03      -9.741864924646e+03      -1.004070990969e-02       7.947323762786e-02       3.899846671331e-05       2.510231371498e-01      -8.812608399173e-08      -9.708799747461e+03       7.795150435845e-03       7.795150435845e-03 
       5.239523062894e-01      -9.957983450789e-03      -9.779970503747e+03      -9.927193338022e+03      -9.441574205863e-03       8.894255423074e-02       3.740752768224e-05       2.405361386205e-01      -8.589081732262e-08      -9.893625256723e+03       7.330001972644e-03       7.330001972644e-03 
