# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.457143
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.767080757315e-01      -7.778515964156e-03      -3.002562341222e+04      -3.020492644125e+04      -7.664504600863e-03       2.629541304300e-02       3.105747539006e-05      -1.499257970232e+00      -1.034616558916e-08      -3.017308968483e+04       9.139534659189e-03       9.139534659189e-03 
       6.014518313615e-01      -7.293427311090e-03      -3.062050531722e+04      -3.080370410327e+04      -7.186526014259e-03       2.428568353206e-02       2.912113009784e-05      -1.405746835643e+00      -9.490302327749e-09      -3.077119667491e+04       8.569570366387e-03       8.569570366387e-03 
       6.285702942175e-01      -6.815530636056e-03      -3.125263256191e+04      -3.143959417389e+04      -6.715633977665e-03       2.154659747068e-02       2.721108731913e-05      -1.313561057127e+00      -8.452347124931e-09      -3.140641788649e+04       8.008055344452e-03       8.008055344452e-03 
       6.586793584110e-01      -6.341049031766e-03      -3.192936634206e+04      -3.212022067671e+04      -6.248106954518e-03       2.126817402533e-02       2.531746153147e-05      -1.222299452071e+00      -8.338261498751e-09      -3.208634409702e+04       7.450552775367e-03       7.450552775367e-03 
       6.926774420975e-01      -5.864641858553e-03      -3.265752769016e+04      -3.285285310444e+04      -5.778682592684e-03       1.894672931266e-02       2.341722115279e-05      -1.130347463334e+00      -7.446909342990e-09      -3.281819017348e+04       6.890788251708e-03       6.890788251708e-03 
       7.319390230036e-01      -5.381842112285e-03      -3.346274446030e+04      -3.366279143420e+04      -5.302959350611e-03       1.582775988454e-02       2.148943378572e-05      -1.037356335157e+00      -6.220707881510e-09      -3.362728482010e+04       6.323512256814e-03       6.323512256814e-03 
       7.786941340407e-01      -4.884140564260e-03      -3.437182242203e+04      -3.457732397737e+04      -4.812552728635e-03       1.542880345208e-02       1.950086661250e-05      -9.413997545198e-01      -6.134068758812e-09      -3.454085044273e+04       5.738727279469e-03       5.738727279469e-03 
       8.368321031951e-01      -4.360104937708e-03      -3.543678709863e+04      -3.564864560665e+04      -4.296198012620e-03       1.375882807770e-02       1.740905030296e-05      -8.403236676894e-01      -5.486788540187e-09      -3.561104317824e+04       5.123000486240e-03       5.123000486240e-03 
       9.137403670789e-01      -3.792193553105e-03      -3.674658821004e+04      -3.696626407659e+04      -3.736610636124e-03       1.185102192498e-02       1.514063528628e-05      -7.309476877147e-01      -4.752018833342e-09      -3.692727334432e+04       4.455720951157e-03       4.455720951157e-03 
       1.024644533662e+00      -3.157044445637e-03      -3.846876057640e+04      -3.869872345660e+04      -3.110771056593e-03       1.028502792154e-02       1.260635273381e-05      -6.085301616195e-01      -4.135613421019e-09      -3.865790634848e+04       3.709439061713e-03       3.709439061713e-03 
