# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.59375
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.063804374071e-01      -9.740082253222e-03      -1.958943321356e+04      -1.971733372366e+04      -9.414751003735e-03      -4.382011715140e-01      -4.596385099165e-06      -4.616891886222e-03      -1.420984042316e-08      -1.968647808113e+04       1.489491070942e-02       1.489491070942e-02 
       3.168696810776e-01      -9.224325322848e-03      -1.983949549612e+04      -1.997491875421e+04      -8.916220764643e-03      -5.646025017877e-01      -4.174992015258e-06      -4.306672080316e-03      -9.298950583873e-08      -1.994260802073e+04       1.410628064134e-02       1.410628064134e-02 
       3.277862216220e-01      -8.737811365544e-03      -2.010696726946e+04      -2.024840210693e+04      -8.445956866590e-03       2.998411170224e-01      -3.906980737105e-06      -3.582183267479e-03       4.038827661462e-08      -2.021490160661e+04       1.336232970811e-02       1.336232970811e-02 
       3.391641433868e-01      -8.313896587752e-03      -2.048421613498e+04      -2.062637517200e+04      -8.036201498973e-03      -4.095133726062e-01      -3.766574877261e-06      -3.820600292918e-03      -5.221671682138e-08      -2.059259375397e+04       1.271402695043e-02       1.271402695043e-02 
       3.510432583498e-01      -7.928330219957e-03      -2.093049695700e+04      -2.107080800262e+04      -7.663513730882e-03      -1.137347903610e-01      -3.190765928173e-06      -2.470101234379e-03      -2.986614688832e-08      -2.103718156913e+04       1.212434320264e-02       1.212434320264e-02 
       3.634704487670e-01      -7.537227854982e-03      -2.133285656887e+04      -2.147447950254e+04      -7.285474728009e-03       2.856365983924e-01      -3.414228467632e-06      -3.306937016531e-03       1.541770720205e-08      -2.144045625390e+04       1.152624239830e-02       1.152624239830e-02 
       3.765014242481e-01      -7.131654800307e-03      -2.165556117066e+04      -2.180266893555e+04      -6.893448235748e-03      -1.355716808856e-01      -3.247944375863e-06      -3.238284308158e-03       1.140712226233e-09      -2.176752879867e+04       1.090605845044e-02       1.090605845044e-02 
       3.902030576144e-01      -6.741995054593e-03      -2.198756960994e+04      -2.213937041496e+04      -6.516803578300e-03       2.733057550110e-01      -2.948979740706e-06      -2.757848753713e-03       4.669217150383e-08      -2.210325233633e+04       1.031019277034e-02       1.031019277034e-02 
       4.046565441736e-01      -6.387363874761e-03      -2.240440347224e+04      -2.255705865177e+04      -6.174017609308e-03       2.516299452573e-02      -2.657405332568e-06      -2.216176624071e-03       3.830718745985e-09      -2.252062041615e+04       9.767853876819e-03       9.767853876819e-03 
       4.199617569738e-01      -6.047624509866e-03      -2.284950202990e+04      -2.300295756106e+04      -5.845626036912e-03      -3.655701605703e-02      -2.733873369699e-06      -2.595181656174e-03      -8.958823255994e-09      -2.296619763034e+04       9.248292347105e-03       9.248292347105e-03 
       4.362433801399e-01      -5.701035869012e-03      -2.324134873915e+04      -2.339895866697e+04      -5.510613873016e-03      -1.150148134536e-01      -2.471427155977e-06      -2.231198684732e-03      -1.679022876064e-08      -2.336129397959e+04       8.718286469245e-03       8.718286469245e-03 
       4.536597563204e-01      -5.362263377691e-03      -2.363954624104e+04      -2.380117766951e+04      -5.183156805143e-03       7.729706096409e-02      -2.391512676406e-06      -2.277996096924e-03       1.052650511320e-08      -2.376262963670e+04       8.200228020376e-03       8.200228020376e-03 
