# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.761767589599e-01      -5.554467422796e-02      -6.509495790263e+03      -6.611145779905e+03      -5.331877958785e-02       2.458072131569e-02       1.490037190269e-04       1.955348372028e-02       1.073385581266e-07      -6.591278409732e+03       4.181543789188e-02       4.181543789188e-02 
       1.820688051149e-01      -5.342815043074e-02      -6.692028721534e+03      -6.790858261198e+03      -5.128703860668e-02       2.446351473941e-02       1.433139417544e-04       1.880678561695e-02       1.015662996391e-07      -6.771223192512e+03       4.022168589912e-02       4.022168589912e-02 
       1.881575566703e-01      -5.157173838890e-02      -6.906465518498e+03      -6.999307387053e+03      -4.950497395226e-02       2.144671851723e-02       1.383811539335e-04       1.815945218208e-02       1.024967573726e-07      -6.980317491973e+03       3.882362392851e-02       3.882362392851e-02 
       1.944497864780e-01      -4.982080428504e-02      -7.133846081263e+03      -7.220050000167e+03      -4.782416505875e-02       2.658166176026e-02       1.337634744627e-04       1.755357270303e-02       8.774046968007e-08      -7.201784432226e+03       3.750501996724e-02       3.750501996724e-02 
       2.009523979709e-01      -4.802903623991e-02      -7.350792101854e+03      -7.432684377333e+03      -4.610417740071e-02       2.415314530666e-02       1.288863065045e-04       1.691352351625e-02       8.736448347862e-08      -7.414828467914e+03       3.615588088456e-02       3.615588088456e-02 
       2.076724599515e-01      -4.607503893591e-02      -7.532597670876e+03      -7.614935821856e+03      -4.422848787320e-02       2.249276513001e-02       1.235871002605e-04       1.621809134929e-02       8.496319048236e-08      -7.596858164346e+03       3.468489847110e-02       3.468489847110e-02 
       2.146172487249e-01      -4.394494678924e-02      -7.669192847660e+03      -7.757425045729e+03      -4.218378363041e-02       2.479000345835e-02       1.179087480404e-04       1.547298541799e-02       7.477523794359e-08      -7.738406935554e+03       3.308160270387e-02       3.308160270387e-02 
       2.217942985201e-01      -4.172948153750e-02      -7.770510604212e+03      -7.868522861355e+03      -4.005713894247e-02       2.078524435350e-02       1.119523333203e-04       1.469129350904e-02       7.617920735705e-08      -7.848054330428e+03       3.141416126699e-02       3.141416126699e-02 
       2.292114612057e-01      -3.958018058143e-02      -7.863806302949e+03      -7.972096563292e+03      -3.799400268156e-02       1.864928846474e-02       1.062302537742e-04       1.394042765406e-02       7.446807423073e-08      -7.950115341078e+03       2.979648218208e-02       2.979648218208e-02 
       2.368769764048e-01      -3.763354432992e-02      -7.980996328702e+03      -8.096265698006e+03      -3.612539243743e-02       2.154212161270e-02       1.009538711109e-04       1.324801480956e-02       6.353130559028e-08      -8.073210020714e+03       2.833118710808e-02       2.833118710808e-02 
       2.447995532693e-01      -3.595202892982e-02      -8.143761012513e+03      -8.260388290241e+03      -3.451125765847e-02       1.789816261816e-02       9.652077532958e-05       1.266625673197e-02       6.589595762139e-08      -8.237000629108e+03       2.706525234805e-02       2.706525234805e-02 
       2.529884653990e-01      -3.450364260928e-02      -8.352957449185e+03      -8.465867040714e+03      -3.312089516603e-02       1.794154230687e-02       9.261001337343e-05       1.215304807831e-02       6.167031927726e-08      -8.442813162988e+03       2.597466532266e-02       2.597466532266e-02 
       2.614536607084e-01      -3.317532529378e-02      -8.585053464252e+03      -8.692547216775e+03      -3.184578886312e-02       1.914350646542e-02       8.902420947411e-05       1.168251833206e-02       5.564112575784e-08      -8.670043401248e+03       2.497445621303e-02       2.497445621303e-02 
       2.702058884789e-01      -3.182989884053e-02      -8.802121137603e+03      -8.906951036011e+03      -3.055427032484e-02       1.404483891866e-02       8.539617835893e-05       1.120638854804e-02       6.161419232917e-08      -8.884627392200e+03       2.396149017594e-02       2.396149017594e-02 
       2.792568464260e-01      -3.039066949571e-02      -8.975870731516e+03      -9.083607096154e+03      -2.917272375103e-02       1.596321479646e-02       8.154878496453e-05       1.070150151950e-02       5.395625069958e-08      -9.060726253799e+03       2.287807997188e-02       2.287807997188e-02 
       2.886193513902e-01      -2.888374222791e-02      -9.107266698892e+03      -9.222679736415e+03      -2.772620230423e-02       1.529218077326e-02       7.748699824082e-05       1.016847647334e-02       5.107189206969e-08      -9.198614858114e+03       2.174381606408e-02       2.174381606408e-02 
       2.983075383033e-01      -2.741022719584e-02      -9.226844691040e+03      -9.350620869726e+03      -2.631175274268e-02       1.287354174588e-02       7.354396258716e-05       9.651044278004e-03       5.151583412948e-08      -9.325286775407e+03       2.063469065767e-02       2.063469065767e-02 
       3.083370934512e-01      -2.607636995572e-02      -9.375862243791e+03      -9.504183823326e+03      -2.503135386861e-02       1.443899012982e-02       6.998306393896e-05       9.183765359025e-03       4.492220219344e-08      -9.478086104750e+03       1.963058871018e-02       1.963058871018e-02 
       3.187255298746e-01      -2.490933326057e-02      -9.572758748164e+03      -9.700398062871e+03      -2.391107968983e-02       1.298679455893e-02       6.686946080215e-05       8.775168096240e-03       4.454872443262e-08      -9.674222385307e+03       1.875195643804e-02       1.875195643804e-02 
       3.294925151695e-01      -2.383850998147e-02      -9.795656577853e+03      -9.920322255889e+03      -2.288316054054e-02       1.250021090021e-02       6.398150090546e-05       8.396188989265e-03       4.236460597350e-08      -9.894364752882e+03       1.794572597535e-02       1.794572597535e-02 
       3.406602651990e-01      -2.277019861535e-02      -1.000432747193e+04      -1.012851593318e+04      -2.185765864018e-02       9.753324503302e-03       6.110185450077e-05       8.018292896526e-03       4.470667252939e-08      -1.010244158624e+04       1.714145212397e-02       1.714145212397e-02 
       3.522540216364e-01      -2.166278771838e-02      -1.017484683453e+04      -1.030328385296e+04      -2.079463206149e-02       1.076605446615e-02       5.812210207969e-05       7.627250082795e-03       3.968760810602e-08      -1.027646831920e+04       1.630783053936e-02       1.630783053936e-02 
       3.643026373023e-01      -2.055809029849e-02      -1.032394860438e+04      -1.045887229023e+04      -1.973421249741e-02       9.084405270416e-03       5.517195088499e-05       7.240120569238e-03       3.984008133310e-08      -1.043102282463e+04       1.547627675873e-02       1.547627675873e-02 
       3.768393016610e-01      -1.952794488617e-02      -1.049152002078e+04      -1.063060693976e+04      -1.874535278113e-02       1.042656867459e-02       5.239356046067e-05       6.875504170890e-03       3.440388691793e-08      -1.060203075408e+04       1.470079770242e-02       1.470079770242e-02 
       3.899024506946e-01      -1.859229512128e-02      -1.069540689793e+04      -1.083476998977e+04      -1.784719653489e-02       8.589141364945e-03       4.989247637032e-05       6.547305021264e-03       3.530042382568e-08      -1.080597628647e+04       1.399639861162e-02       1.399639861162e-02 
       4.035369223466e-01      -1.770505294644e-02      -1.091253274025e+04      -1.105146333482e+04      -1.699550780807e-02       1.022634837648e-02       4.751863573819e-05       6.235796861874e-03       2.964059564771e-08      -1.102253913659e+04       1.332843986120e-02       1.332843986120e-02 
       4.177954434739e-01      -1.681402202817e-02      -1.110856669219e+04      -1.125008004228e+04      -1.614018611462e-02       9.721965195156e-03       4.511967428190e-05       5.920972099224e-03       2.809928412128e-08      -1.122062413596e+04       1.265767202664e-02       1.265767202664e-02 
       4.327405709702e-01      -1.592889819861e-02      -1.128798397792e+04      -1.143436254527e+04      -1.529053683718e-02       8.156209324035e-03       4.275407315357e-05       5.610548440863e-03       2.871344616138e-08      -1.140407179525e+04       1.199137369239e-02       1.199137369239e-02 
       4.484472653641e-01      -1.508787147324e-02      -1.148150192002e+04      -1.163124913069e+04      -1.448321540886e-02       7.286434743808e-03       4.048178591225e-05       5.312344358088e-03       2.803611862670e-08      -1.160031948298e+04       1.135824970511e-02       1.135824970511e-02 
       4.650063613440e-01      -1.429632555059e-02      -1.169889412936e+04      -1.184972878572e+04      -1.372338972651e-02       7.115619044576e-03       3.835907224363e-05       5.033793185213e-03       2.613264055629e-08      -1.181845682569e+04       1.076235235825e-02       1.076235235825e-02 
       4.825293363682e-01      -1.352567708078e-02      -1.191890829520e+04      -1.207168789326e+04      -1.298362503065e-02       7.152350067016e-03       3.629166666952e-05       4.762488980856e-03       2.389740245991e-08      -1.203995195043e+04       1.018219783752e-02       1.018219783752e-02 
       5.011550013707e-01      -1.276073097240e-02      -1.212865237983e+04      -1.228535309039e+04      -1.224933566089e-02       6.896462458560e-03       3.424044101026e-05       4.493308197497e-03       2.231382525488e-08      -1.225288709220e+04       9.606352433621e-03       9.606352433621e-03 
       5.210591119887e-01      -1.201916263447e-02      -1.234894884303e+04      -1.250886805582e+04      -1.153748639066e-02       6.807766229227e-03       3.225525381490e-05       4.232802847984e-03       2.043636649025e-08      -1.247576054101e+04       9.048097300112e-03       9.048097300112e-03 
       5.424685494297e-01      -1.130542934469e-02      -1.259060386791e+04      -1.275266899382e+04      -1.085235590035e-02       6.275575915553e-03       3.033592866980e-05       3.980927648767e-03       1.941679828279e-08      -1.271905051306e+04       8.510788251351e-03       8.510788251351e-03 
       5.656828948975e-01      -1.059760379705e-02      -1.283382921528e+04      -1.299930267790e+04      -1.017289720773e-02       6.040628986109e-03       2.844169128236e-05       3.732354164781e-03       1.790737814647e-08      -1.296499611641e+04       7.977935472063e-03       7.977935472063e-03 
