# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.494136528692e-02       9.861030363466e-03      -2.910349590984e+03      -2.940638581398e+03       1.206278703092e-02      -7.048053781069e-01       5.583115697373e-04       4.442335989947e-01       6.531372942268e-07      -2.932254138479e+03       1.088218961533e-01       1.088218961533e-01 
       4.185216643250e-02       7.895950759355e-03      -3.341663306473e+03      -3.378771522480e+03       9.658983324962e-03      -1.457014864078e+00       5.220141478467e-04       3.464988576535e-01       1.266963818355e-06      -3.368590587946e+03       8.713783320130e-02       8.713783320130e-02 
       4.681425503082e-02       7.030865183991e-03      -3.727077016018e+03      -3.764554890020e+03       8.601265988321e-03       2.571222865271e+00       5.125077787002e-04       3.683283063027e-01      -1.913690192405e-06      -3.754129101058e+03       7.761530679803e-02       7.761530679803e-02 
       5.073155284602e-02       6.562051592164e-03      -4.090981915492e+03      -4.126199733096e+03       8.028289331609e-03      -2.313407326236e+00       4.895618412545e-04       3.135944160190e-01       1.641179805448e-06      -4.116163108569e+03       7.246539599281e-02       7.246539599281e-02 
       5.414917386067e-02       6.248497370575e-03      -4.444140419782e+03      -4.476165763547e+03       7.645139041459e-03       1.213946644387e+00       5.023893272030e-04       3.154326577189e-01      -9.950806543484e-07      -4.466744147424e+03       6.902426815977e-02       6.902426815977e-02 
       5.729499647892e-02       6.002556795984e-03      -4.785218891079e+03      -4.813970881955e+03       7.344586767949e-03       9.954302950328e-01       4.708324003522e-04       2.811968874259e-01      -7.664934104335e-07      -4.805188495218e+03       6.632411090457e-02       6.632411090457e-02 
       6.028296529383e-02       5.783454809428e-03      -5.108491231327e+03      -5.134459034337e+03       7.076749755814e-03       2.309983656366e-01       4.565050991941e-04       2.773919166455e-01      -1.620640924068e-07      -5.126206860544e+03       6.391478243909e-02       6.391478243909e-02 
       6.317868863745e-02       5.569562172703e-03      -5.406701650839e+03      -5.430806779671e+03       6.815173227130e-03       1.415852763835e-01       4.326971148129e-04       2.672731240378e-01      -8.641457989584e-08      -5.422875964357e+03       6.155776691893e-02       6.155776691893e-02 
       6.602398158188e-02       5.349129433272e-03      -5.672555096042e+03      -5.696048886756e+03       6.545493134178e-03       4.418519180066e-01       4.208286437843e-04       2.607193896805e-01      -3.421127959159e-07      -5.688155151282e+03       5.912380983477e-02       5.912380983477e-02 
       6.884762376480e-02       5.116495179385e-03      -5.899776846614e+03      -5.924137365974e+03       6.260797156855e-03      -1.290948985486e-01       3.999841417093e-04       2.474338765919e-01       9.376455961307e-08      -5.915945120879e+03       5.655104370576e-02       5.655104370576e-02 
       7.167067360833e-02       4.870274803302e-03      -6.084034693810e+03      -6.110849727857e+03       5.959407849411e-03       5.112794915361e-01       3.787104518728e-04       2.346243141574e-01      -4.005125121230e-07      -6.101999022787e+03       5.382494064220e-02       5.382494064220e-02 
       7.450934154581e-02       4.612320346508e-03      -6.223781319230e+03      -6.254613886618e+03       5.643611226182e-03      -1.703975396813e-01       3.650158811359e-04       2.270290556836e-01       1.524668164018e-07      -6.244751342387e+03       5.096688568724e-02       5.096688568724e-02 
       7.737665612419e-02       4.346994925075e-03      -6.320981429134e+03      -6.357220591973e+03       5.318766660709e-03       3.139511761175e-01       3.356432534831e-04       2.102540321294e-01      -2.801137368402e-07      -6.346033322730e+03       4.802604578992e-02       4.802604578992e-02 
       8.028348539729e-02       4.080520710086e-03      -6.381649997375e+03      -6.424355170141e+03       4.992509787570e-03       2.208090611888e-01       3.230219071803e-04       2.007750489034e-01      -1.482046509454e-07      -6.411606242017e+03       4.507220480532e-02       4.507220480532e-02 
       8.323919195638e-02       3.820309878111e-03      -6.416069258265e+03      -6.465821343442e+03       4.673931415307e-03      -1.581652410723e-01       2.965457923095e-04       1.783301969229e-01       1.677781712984e-07      -6.451383367092e+03       4.218825239936e-02       4.218825239936e-02 
       8.625206884953e-02       3.574200668422e-03      -6.438524811738e+03      -6.495302117272e+03       4.372641716684e-03      -2.212215070323e-01       2.741560918515e-04       1.642993571027e-01       1.442571760287e-07      -6.479185109146e+03       3.946169561859e-02       3.946169561859e-02 
       8.932963869566e-02       3.349615182817e-03      -6.466439571344e+03      -6.529539894368e+03       4.097738249421e-03      -4.852203990105e-02       2.578474578038e-04       1.610663037801e-01       7.111147437567e-08      -6.511908544681e+03       3.697528530605e-02       3.697528530605e-02 
       9.247886417316e-02       3.152691251509e-03      -6.518845760969e+03      -6.586877204618e+03       3.856741906161e-03      -2.070156110308e-01       2.432963505621e-04       1.473849953168e-01       1.532244031827e-07      -6.568052399505e+03       3.479733870686e-02       3.479733870686e-02 
       9.570629922197e-02       2.987464856059e-03      -6.614217198258e+03      -6.685177965251e+03       3.654595205155e-03       5.176691780219e-03       2.336046961949e-04       1.407964619368e-01       3.940404780819e-08      -6.665618034568e+03       3.297264390478e-02       3.297264390478e-02 
       9.901819944894e-02       2.855199842927e-03      -6.767791465785e+03      -6.839251782861e+03       3.492841354963e-03       2.343334940657e-01       2.242371525544e-04       1.363499863930e-01      -1.740422600111e-07      -6.819510584060e+03       3.151501754711e-02       3.151501754711e-02 
       1.024206037510e-01       2.753967851107e-03      -6.988641240679e+03      -7.058027850549e+03       3.369110139189e-03       2.664938539188e-02       2.130716576534e-04       1.287768828169e-01      -1.047728479013e-10      -7.038689668353e+03       3.040265768043e-02       3.040265768043e-02 
       1.059193951868e-01       2.678581982049e-03      -7.276912699480e+03      -7.341877959053e+03       3.277037312273e-03       2.851648981742e-01       2.078458224611e-04       1.256610497184e-01      -2.202233759757e-07      -7.323473368147e+03       2.957743555656e-02       2.957743555656e-02 
       1.095203466115e-01       2.620974186663e-03      -7.621825607465e+03      -7.680660494691e+03       3.206728504879e-03       2.373595688260e-01       2.057638567634e-04       1.268738094806e-01      -1.821982688510e-07      -7.663572677054e+03       2.894916593335e-02       2.894916593335e-02 
       1.132291549683e-01       2.571081608938e-03      -8.001168895627e+03      -8.053195429326e+03       3.145846298691e-03       1.555761054887e-01       2.013420839192e-04       1.221704018881e-01      -1.170696592296e-07      -8.037571524818e+03       2.840551793849e-02       2.840551793849e-02 
       1.170514670692e-01       2.518218720415e-03      -8.383009251939e+03      -8.428868510793e+03       3.081292862011e-03       1.839234345662e-01       1.969151536746e-04       1.199352618529e-01      -1.374326551502e-07      -8.414555116641e+03       2.782734874502e-02       2.782734874502e-02 
       1.209928989914e-01       2.452790231361e-03      -8.730032458441e+03      -8.771777076352e+03       3.001309769717e-03       7.967383010697e-02       1.910535314603e-04       1.163372841676e-01      -5.254390090791e-08      -8.758300459986e+03       2.710781222357e-02       2.710781222357e-02 
       1.250590507507e-01       2.368058094822e-03      -9.006341793958e+03      -9.047254802977e+03       2.897643574725e-03       1.463403902092e-01       1.851029274546e-04       1.129291364983e-01      -1.104428164789e-07      -9.033863373610e+03       2.617204485661e-02       2.617204485661e-02 
       1.268874508311e-01       2.323895052863e-03      -9.098138668510e+03      -9.139940000742e+03       2.843591207291e-03       1.217131116725e-01       1.817222486641e-04       1.111619923285e-01      -9.037216999115e-08      -9.126300048199e+03       2.568335718779e-02       2.568335718779e-02 
       1.292555175989e-01       2.261587403045e-03      -9.185784676061e+03      -9.229886562770e+03       2.767317447863e-03       9.797454929572e-02       1.767676300056e-04       1.081318037754e-01      -6.902531103541e-08      -9.215664090708e+03       2.499325658091e-02       2.499325658091e-02 
       1.335878990875e-01       2.136006433471e-03      -9.260187325855e+03      -9.311461451157e+03       2.613561528609e-03       9.628762302401e-02       1.668018326661e-04       1.019316257566e-01      -6.877120641665e-08      -9.295503854982e+03       2.360114586560e-02       2.360114586560e-02 
       1.380618069060e-01       1.998797208565e-03      -9.245335757593e+03      -9.306791264945e+03       2.445554670368e-03       7.790919700633e-02       1.560543615582e-04       9.533466490204e-02      -5.519424119518e-08      -9.288419609049e+03       2.207949387710e-02       2.207949387710e-02 
       1.426828724145e-01       1.860968017087e-03      -9.182222460353e+03      -9.255004163460e+03       2.276795580407e-03       1.044745854338e-01       1.452788572956e-04       8.871960638232e-02      -7.727791152187e-08      -9.233965972684e+03       2.055128469503e-02       2.055128469503e-02 
       1.474567547392e-01       1.734662331554e-03      -9.131290533877e+03      -9.214106407528e+03       2.122170668693e-03       7.291400304840e-02       1.354827963042e-04       8.287992785098e-02      -5.076593920267e-08      -9.190703837586e+03       1.915198625552e-02       1.915198625552e-02 
       1.523891502639e-01       1.630092840819e-03      -9.158819344750e+03      -9.247950575247e+03       1.994195499803e-03       5.878863139494e-02       1.272486285464e-04       7.780643731364e-02      -4.165201651648e-08      -9.223035643603e+03       1.799534533155e-02       1.799534533155e-02 
       1.574858043284e-01       1.552593784102e-03      -9.317529745995e+03      -9.407583749448e+03       1.899402348390e-03       8.850956835696e-02       1.212849294975e-04       7.419667073652e-02      -6.527882132321e-08      -9.382384864623e+03       1.714055227104e-02       1.714055227104e-02 
       1.627525259330e-01       1.500784870997e-03      -9.626801907013e+03      -9.712158004055e+03       1.836091214956e-03       5.978190982823e-02       1.170815674421e-04       7.156602516179e-02      -4.174399884504e-08      -9.687949905255e+03       1.657184269050e-02       1.657184269050e-02 
       1.681952062378e-01       1.467282453964e-03      -1.006434044611e+04      -1.014092987938e+04       1.795202758797e-03       7.347534911853e-02       1.145261093371e-04       7.003482915231e-02      -5.414610222383e-08      -1.011862748928e+04       1.620648281809e-02       1.620648281809e-02 
       1.738198416386e-01       1.438641573713e-03      -1.055185976813e+04      -1.061881639541e+04       1.760253461943e-03       7.238468112775e-02       1.122387232727e-04       6.861688826843e-02      -5.134746848861e-08      -1.059860524883e+04       1.589440992967e-02       1.589440992967e-02 
       1.796325622043e-01       1.401393180900e-03      -1.098656507328e+04      -1.104690182414e+04       1.714734167798e-03       5.816444519227e-02       1.095139037878e-04       6.693581613991e-02      -4.022109233052e-08      -1.102808725073e+04       1.548547234163e-02       1.548547234163e-02 
       1.856396662655e-01       1.346741906044e-03      -1.127781098488e+04      -1.133768794905e+04       1.647868354221e-03       5.739257117432e-02       1.051680670419e-04       6.428866799044e-02      -4.086518217284e-08      -1.131886410180e+04       1.488180741604e-02       1.488180741604e-02 
       1.918476619697e-01       1.273799110575e-03      -1.138613792203e+04      -1.145268958755e+04       1.558573915237e-03       4.591194855958e-02       9.946849261232e-05       6.079314559237e-02      -3.227405267471e-08      -1.143223507019e+04       1.407383698903e-02       1.407383698903e-02 
       1.982633166592e-01       1.189647536026e-03      -1.134515670979e+04      -1.142353146865e+04       1.455540620535e-03       5.942729795081e-02       9.289667315417e-05       5.677927114688e-02      -4.325578008306e-08      -1.140028329469e+04       1.314090579241e-02       1.314090579241e-02 
       2.048937150069e-01       1.106569222539e-03      -1.125780868661e+04      -1.134866287826e+04       1.353828794912e-03       4.890931457731e-02       8.640237824977e-05       5.281709937323e-02      -3.507049433749e-08      -1.132248391257e+04       1.222021454702e-02       1.222021454702e-02 
       2.117463269571e-01       1.037087661141e-03      -1.126097137829e+04      -1.135978328940e+04       1.268788918053e-03       5.182427241815e-02       8.096181743117e-05       4.948089499267e-02      -3.737121927510e-08      -1.133171149279e+04       1.145138799748e-02       1.145138799748e-02 
       2.188290866993e-01       9.879497098518e-04      -1.145888395368e+04      -1.155784278592e+04       1.208685371093e-03       4.343481069861e-02       7.711375868012e-05       4.713762558750e-02      -3.080887904754e-08      -1.152965549726e+04       1.090939401406e-02       1.090939401406e-02 
       2.261504841441e-01       9.564260508350e-04      -1.185831236488e+04      -1.195026449517e+04       1.170165210624e-03       4.238807351643e-02       7.465920604053e-05       4.563212000100e-02      -3.010778250353e-08      -1.192358008854e+04       1.056345585085e-02       1.056345585085e-02 
       2.337196707195e-01       9.319169830679e-04      -1.235370978223e+04      -1.243624995700e+04       1.140230144814e-03       4.220909231372e-02       7.277814210035e-05       4.448797337730e-02      -3.027193077646e-08      -1.241160109068e+04       1.029512607433e-02       1.029512607433e-02 
       2.415465817688e-01       9.018115325153e-04      -1.277649966554e+04      -1.285367924381e+04       1.103421737340e-03       4.319362492474e-02       7.043538566333e-05       4.304671044895e-02      -3.132181631280e-08      -1.283013247122e+04       9.963771069792e-03       9.963771069792e-03 
       2.496420784543e-01       8.587308339385e-04      -1.299353244959e+04      -1.307360903998e+04       1.050700646950e-03       4.051049323267e-02       6.706035815099e-05       4.099528609681e-02      -2.944200092594e-08      -1.304928529710e+04       9.487363459905e-03       9.487363459905e-03 
       2.580181128985e-01       8.053840844974e-04      -1.300800633365e+04      -1.309809521724e+04       9.853945392241e-04       3.614656085644e-02       6.289914060091e-05       3.845673932900e-02      -2.608900851219e-08      -1.307138566836e+04       8.896427244251e-03       8.896427244251e-03 
       2.666879213859e-01       7.522664282302e-04      -1.296947925932e+04      -1.307050143683e+04       9.203720125404e-04       3.688277294221e-02       5.873243360159e-05       3.588957646753e-02      -2.667262701239e-08      -1.304120873715e+04       8.308173269420e-03       8.308173269420e-03 
       2.756662518943e-01       7.096035534089e-04      -1.306778255427e+04      -1.317365441319e+04       8.681667192149e-04       2.973857465121e-02       5.539367019774e-05       3.385433317582e-02      -2.123492479580e-08      -1.314316892961e+04       7.836592767103e-03       7.836592767103e-03 
       2.849696341450e-01       6.801191187028e-04      -1.339060606800e+04      -1.349296737695e+04       8.321120702269e-04       3.252388513888e-02       5.310336999086e-05       3.245153129822e-02      -2.338117507633e-08      -1.346318492834e+04       7.511817589996e-03       7.511817589996e-03 
       2.946167029341e-01       6.570959729886e-04      -1.383836965016e+04      -1.393357679971e+04       8.039696012478e-04       2.711311891750e-02       5.130875176108e-05       3.136389067273e-02      -1.935895190775e-08      -1.390531260673e+04       7.258726257272e-03       7.258726257272e-03 
       3.046285889757e-01       6.305654673747e-04      -1.420259332000e+04      -1.429494697434e+04       7.715195734728e-04       2.934814208500e-02       4.924357097059e-05       3.010239693427e-02      -2.129958145138e-08      -1.426721278116e+04       6.966140225721e-03       6.966140225721e-03 
       3.150293962376e-01       5.962768645164e-04      -1.435874103544e+04      -1.445635485214e+04       7.295555611759e-04       2.849639684323e-02       4.656200043224e-05       2.845983850869e-02      -2.064955793740e-08      -1.442730675577e+04       6.586845789784e-03       6.586845789784e-03 
       3.258467913101e-01       5.590290605703e-04      -1.439362557680e+04      -1.450023290534e+04       6.839646743705e-04       2.466389474458e-02       4.365011471635e-05       2.668305038592e-02      -1.765028091176e-08      -1.446903285736e+04       6.174573960304e-03       6.174573960304e-03 
       3.371127395621e-01       5.272307515796e-04      -1.452651328853e+04      -1.463763949069e+04       6.450545006602e-04       2.678403438461e-02       4.115775363732e-05       2.515276773259e-02      -1.927762269204e-08      -1.460531121221e+04       5.823108433326e-03       5.823108433326e-03 
       3.488644359646e-01       5.032474188316e-04      -1.485447692461e+04      -1.496288131015e+04       6.157214594297e-04       2.255787072140e-02       3.929009113185e-05       2.401558918304e-02      -1.617907811190e-08      -1.493106649299e+04       5.558681923090e-03       5.558681923090e-03 
       3.611454974760e-01       4.816071199425e-04      -1.524058495956e+04      -1.534519646693e+04       5.892549764273e-04       2.120173393808e-02       3.760805280142e-05       2.298791501489e-02      -1.518825623835e-08      -1.531412603120e+04       5.320129441910e-03       5.320129441910e-03 
       3.740075119303e-01       4.563169351406e-04      -1.548640701172e+04      -1.559334294029e+04       5.583101326473e-04       1.940283554968e-02       3.563078981052e-05       2.177997869615e-02      -1.386707443167e-08      -1.556161991867e+04       5.040673238587e-03       5.040673238587e-03 
       3.875120805571e-01       4.285167649621e-04      -1.560641018163e+04      -1.572001814405e+04       5.242878859992e-04       1.795801693788e-02       3.345352275860e-05       2.044690430521e-02      -1.290038276748e-08      -1.568666033281e+04       4.733194947880e-03       4.733194947880e-03 
       4.017335560873e-01       4.038023730354e-04      -1.580414511771e+04      -1.592074483450e+04       4.940485315237e-04       1.848672228520e-02       3.153199149525e-05       1.927361744748e-02      -1.318272073884e-08      -1.588659538880e+04       4.460145310517e-03       4.460145310517e-03 
       4.167627803891e-01       3.833651083986e-04      -1.615237166009e+04      -1.626698983451e+04       4.690494494910e-04       1.719534177154e-02       2.992862303927e-05       1.829172813982e-02      -1.217356887499e-08      -1.623316963857e+04       4.234672857056e-03       4.234672857056e-03 
       4.327122902787e-01       3.624610985363e-04      -1.646439008227e+04      -1.657958541734e+04       4.434746987152e-04       1.650285258550e-02       2.829911479858e-05       1.730090986725e-02      -1.169349478990e-08      -1.654550100968e+04       4.003832060187e-03       4.003832060187e-03 
       4.497237339474e-01       3.395374220169e-04      -1.665607347606e+04      -1.677623136075e+04       4.154234653827e-04       1.553648102673e-02       2.650878829462e-05       1.620405752174e-02      -1.117109685395e-08      -1.674088932579e+04       3.750432047899e-03       3.750432047899e-03 
       4.679787106544e-01       3.185637688387e-04      -1.692147405094e+04      -1.704375863005e+04       3.897622995094e-04       1.523783813931e-02       2.487183143977e-05       1.520244262821e-02      -1.108419290916e-08      -1.700780303834e+04       3.518766237066e-03       3.518766237066e-03 
       4.877150839600e-01       2.993714691166e-04      -1.727419744407e+04      -1.739633514224e+04       3.662828645822e-04       1.304900586498e-02       2.337383110821e-05       1.428766303958e-02      -9.273655672079e-09      -1.736027087215e+04       3.306880593972e-03       3.306880593972e-03 
       5.092523739956e-01       2.790066665989e-04      -1.755081030351e+04      -1.767647117907e+04       3.413649827017e-04       1.234206142598e-02       2.178748928586e-05       1.331927245742e-02      -8.844775834720e-09      -1.763945684492e+04       3.081864038546e-03       3.081864038546e-03 
