# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=11.75
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.219451090263e-01      -8.679016836011e-03      -2.699023739829e+03      -2.835857097497e+03      -8.678689834774e-03       4.760906392315e-04      -8.594072319647e-07      -2.058216094978e-04      -2.247716038217e-07      -2.792991309772e+03       6.541144793052e-03       6.541144793052e-03 
       4.400882936967e-01      -8.143335029092e-03      -2.756223307750e+03      -2.894073958198e+03      -8.143028205684e-03       3.245931308267e-04      -8.157590267242e-07      -1.914051432585e-04      -2.124535504969e-07      -2.850767097449e+03       6.137311926219e-03       6.137311926219e-03 
       4.599837455552e-01      -7.577696978861e-03      -2.800433442462e+03      -2.942612281896e+03      -7.577411473581e-03       2.426053849235e-04      -7.513562444162e-07      -1.795129339079e-04      -1.964887514156e-07      -2.898085190228e+03       5.711132928528e-03       5.711132928528e-03 
       4.820890157035e-01      -7.040887730456e-03      -2.858814659276e+03      -3.002999275141e+03      -7.040622447662e-03      -2.010134597696e-05      -6.935957502010e-07      -1.674159213800e-04      -1.803996558562e-07      -2.957781813590e+03       5.306494921623e-03       5.306494921623e-03 
       5.070729343323e-01      -6.498851136199e-03      -2.919300369516e+03      -3.066567277481e+03      -6.498606276379e-03       1.427108039717e-04      -6.409068688314e-07      -1.545009513926e-04      -1.647206572453e-07      -3.020385252713e+03       4.897986363563e-03       4.897986363563e-03 
       5.359613565165e-01      -5.947491577451e-03      -2.984639869804e+03      -3.135298469048e+03      -5.947267491392e-03       3.410205962651e-04      -5.870006968666e-07      -1.412618344343e-04      -1.516567311749e-07      -3.088059072153e+03       4.482442576310e-03       4.482442576310e-03 
       5.704239585132e-01      -5.382203366935e-03      -3.059418327432e+03      -3.213932995803e+03      -5.382000579730e-03       1.333445210705e-04      -5.294952650315e-07      -1.281185642454e-04      -1.400070226946e-07      -3.165489830981e+03       4.056406747820e-03       4.056406747820e-03 
       6.133840003036e-01      -4.789217997270e-03      -3.148020624238e+03      -3.306751431957e+03      -4.789037551749e-03       2.209236965492e-04      -4.726365269425e-07      -1.137757630137e-04      -1.254585561409e-07      -3.256969547330e+03       3.609482167465e-03       3.609482167465e-03 
       6.704178928928e-01      -4.146552384220e-03      -3.255994855777e+03      -3.420198076768e+03      -4.146396152728e-03       1.306987046636e-04      -4.093795901557e-07      -9.846211523254e-05      -1.056837021176e-07      -3.368701742296e+03       3.125125459318e-03       3.125125459318e-03 
       7.530520260709e-01      -3.430198607732e-03      -3.398390062983e+03      -3.569788606560e+03      -3.430069366634e-03       4.429623409029e-05      -3.390988688472e-07      -8.141303118056e-05      -8.973887515673e-08      -3.516036646338e+03       2.585231976715e-03       2.585231976715e-03 
       8.845248674327e-01      -2.632158370713e-03      -3.597834358904e+03      -3.779230919440e+03      -2.632059197694e-03       1.458650767874e-04      -2.627513716336e-07      -6.204344964375e-05      -6.805004581431e-08      -3.722339511409e+03       1.983773005846e-03       1.983773005846e-03 
       1.092114545683e+00      -1.853420033592e-03      -3.862097141949e+03      -4.056766766882e+03      -1.853350201453e-03       1.489393545618e-04      -1.841668201529e-07      -4.384137255466e-05      -4.837904720809e-08      -3.995709216098e+03       1.396862248750e-03       1.396862248750e-03 
