# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.340475926739e-01      -1.584392591557e-03      -1.650191141534e+04      -1.663275536274e+04      -1.448421268095e-03       5.408535788237e-03       9.204025050548e-06       7.431315680487e-03       2.906218367869e-09      -1.658973436585e+04       4.329958705699e-03       4.329958705699e-03 
       4.535593847755e-01      -1.474044317657e-03      -1.676271075569e+04      -1.689743456705e+04      -1.347542403472e-03       1.630845973294e-02       8.558177619139e-06       6.909929436583e-03      -1.416941082779e-09      -1.685324712969e+04       4.028415888535e-03       4.028415888535e-03 
       4.752054524593e-01      -1.368679387080e-03      -1.708591165040e+04      -1.722273992545e+04      -1.251220039396e-03       1.060852650496e-02       7.949349100885e-06       6.418288079126e-03       1.255704117173e-10      -1.717783292334e+04       3.740456171802e-03       3.740456171802e-03 
       4.996215319762e-01      -1.263837906025e-03      -1.744027251140e+04      -1.757959140144e+04      -1.155376061224e-03       1.080761447827e-02       7.334359968458e-06       5.921997021316e-03      -1.543046066630e-10      -1.753384625480e+04       3.453933143101e-03       3.453933143101e-03 
       5.277774109011e-01      -1.156372549370e-03      -1.780626224327e+04      -1.794887940636e+04      -1.057133254018e-03       3.267541037733e-03       6.715657777911e-06       5.422245733813e-03       2.294670615181e-09      -1.790207369488e+04       3.160245125069e-03       3.160245125069e-03 
       5.612409007733e-01      -1.047261694432e-03      -1.823600633418e+04      -1.838191701699e+04      -9.573862583959e-04       3.168579472820e-03       6.079593385025e-06       4.908820492720e-03       2.036988473308e-09      -1.833402153981e+04       2.862056067570e-03       2.862056067570e-03 
       6.027344418471e-01      -9.328618770073e-04      -1.873475230211e+04      -1.888448259928e+04      -8.528042083687e-04       5.014722355126e-03       5.415620531881e-06       4.372844496381e-03       9.181262228308e-10      -1.883532311100e+04       2.549412335910e-03       2.549412335910e-03 
       6.574036547556e-01      -8.095300305206e-04      -1.934084089447e+04      -1.949545097487e+04      -7.400566268370e-04       4.882232513037e-03       4.698549946654e-06       3.793768433351e-03       6.888221130932e-10      -1.944469149942e+04       2.212360291347e-03       2.212360291347e-03 
       7.358163196480e-01      -6.726795700115e-04      -2.013377131477e+04      -2.029473977781e+04      -6.149505935369e-04       2.833306193016e-03       3.906668474776e-06       3.154232513860e-03       1.064703789207e-09      -2.024189398407e+04       1.838363295264e-03       1.838363295264e-03 
       8.596012587911e-01      -5.199643747914e-04      -2.123962112979e+04      -2.140938154022e+04      -4.753413343089e-04       4.994189165633e-03       3.019148025468e-06       2.437730351133e-03      -3.482704121449e-10      -2.135364641272e+04       1.421009520094e-03       1.421009520094e-03 
       1.057012848597e+00      -3.679325420655e-04      -2.272526946471e+04      -2.290686462486e+04      -3.363567867410e-04       3.123469121798e-03       2.136841110911e-06       1.725339737927e-03      -7.624737342139e-11      -2.284724159312e+04       1.005523597806e-03       1.005523597806e-03 
