# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.045876978518e-01      -1.944918959902e-03      -2.885220098994e+04      -2.900494355492e+04      -1.896746716039e-03       2.134745037735e-02       1.132808196995e-05      -5.344550250221e-03      -4.127666687765e-09      -2.897678878825e+04       5.935394339074e-03       5.935394339074e-03 
       6.301581587272e-01      -1.823529996821e-03      -2.938781904972e+04      -2.954367970174e+04      -1.778364342536e-03       1.775027254664e-02       1.061806050303e-05      -5.009557335770e-03      -3.447620808591e-09      -2.951496790818e+04       5.564948160793e-03       5.564948160793e-03 
       6.580817046787e-01      -1.704122372368e-03      -2.995122698235e+04      -3.011016727764e+04      -1.661914237411e-03       2.061350137646e-02       9.922657527350e-06      -4.681470110448e-03      -3.978737738387e-09      -3.008089390268e+04       5.200547151221e-03       5.200547151221e-03 
       6.889415566628e-01      -1.586280270887e-03      -3.055637176959e+04      -3.071828666677e+04      -1.546990883493e-03       1.598373919713e-02       9.239067338797e-06      -4.358956014772e-03      -3.092194850332e-09      -3.068845062207e+04       4.840922537963e-03       4.840922537963e-03 
       7.235769422017e-01      -1.468362974921e-03      -3.120025950705e+04      -3.136573808554e+04      -1.431994192986e-03       1.525652140217e-02       8.549676400309e-06      -4.033705517881e-03      -2.963880561428e-09      -3.133525487484e+04       4.481070000254e-03       4.481070000254e-03 
       7.632504675982e-01      -1.349645580188e-03      -3.190880670598e+04      -3.207793256288e+04      -1.316217223682e-03       1.157589759880e-02       7.859493953299e-06      -3.708080917524e-03      -2.257615369424e-09      -3.204677054751e+04       4.118774805341e-03       4.118774805341e-03 
       8.099687255057e-01      -1.228167576966e-03      -3.270020272658e+04      -3.287355970411e+04      -1.197748019870e-03       1.543290333308e-02       7.152539229852e-06      -3.374540411458e-03      -2.986576681576e-09      -3.284162037691e+04       3.748055480667e-03       3.748055480667e-03 
       8.671438342454e-01      -1.101526533431e-03      -3.361506353105e+04      -3.379324346136e+04      -1.074243655903e-03       1.207470953223e-02       6.413763947607e-06      -3.025989739082e-03      -2.342047281077e-09      -3.376041385498e+04       3.361579724909e-03       3.361579724909e-03 
       9.410711399135e-01      -9.659631053652e-04      -3.471861507094e+04      -3.490263123691e+04      -9.420378993464e-04       8.818339345191e-03       5.624642628894e-06      -2.653685888701e-03      -1.717969161931e-09      -3.486872547557e+04       2.947875230713e-03       2.947875230713e-03 
       1.044422836843e+00      -8.162240655269e-04      -3.613427140647e+04      -3.632578375368e+04      -7.960076364023e-04       7.443427209945e-03       4.752809439391e-06      -2.242358469941e-03      -1.445643669442e-09      -3.629049634392e+04       2.490910504309e-03       2.490910504309e-03 
