# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.21739
# for k=1.04836e-05 to 1.07573 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.422331359926e-01      -8.379973101264e-03      -1.849736427093e+04      -1.865803579834e+04      -8.151138066459e-03       1.959367154352e-02       1.717990418166e-05      -3.853717940504e-03      -6.462032016771e-09      -1.862321268991e+04       7.385643158171e-03       7.385643158171e-03 
       5.666246640349e-01      -7.825917752369e-03      -1.886307934394e+04      -1.902738472900e+04      -7.612212581005e-03       9.285851673438e-03       1.607185553636e-05      -3.592253751973e-03      -2.723491365489e-09      -1.899180322173e+04       6.897331154677e-03       6.897331154677e-03 
       5.936891314591e-01      -7.280027664564e-03      -1.926397082159e+04      -1.943132970859e+04      -7.081229281997e-03       2.188791256602e-02       1.494657240466e-05      -3.389681153686e-03      -7.540542365093e-09      -1.939505903354e+04       6.416212426401e-03       6.416212426401e-03 
       6.242242525779e-01      -6.730828415839e-03      -1.968976110514e+04      -1.986103431540e+04      -6.547027262909e-03       2.089905958469e-02       1.380646400322e-05      -3.095258341881e-03      -7.101098068252e-09      -1.982392904757e+04       5.932179499805e-03       5.932179499805e-03 
       6.594476985236e-01      -6.175760379189e-03      -2.016250263633e+04      -2.033774129371e+04      -6.007116678471e-03       8.994547010220e-03       1.266717439422e-05      -2.856304858970e-03      -2.990707035020e-09      -2.029976758246e+04       5.442972961001e-03       5.442972961001e-03 
       7.013296085086e-01      -5.603950826555e-03      -2.069334734764e+04      -2.087326952933e+04      -5.450921767555e-03       1.144471492005e-02       1.150718598346e-05      -2.570673526447e-03      -3.739513428294e-09      -2.083428536366e+04       4.939012042006e-03       4.939012042006e-03 
       7.532944126857e-01      -5.003501690798e-03      -2.131555295701e+04      -2.150082848540e+04      -4.866869336889e-03       1.949360242096e-02       1.026910087890e-05      -2.309959847238e-03      -6.481418600330e-09      -2.146068079147e+04       4.409809487777e-03       4.409809487777e-03 
       8.218217440905e-01      -4.354284366530e-03      -2.207829183727e+04      -2.227017642029e+04      -4.235380454721e-03       7.970805986560e-03       8.933466818582e-06      -2.048584619195e-03      -2.552701846925e-09      -2.222859527737e+04       3.837625471549e-03       3.837625471549e-03 
       9.202299705602e-01      -3.629951171747e-03      -2.307742570415e+04      -2.327797083137e+04      -3.530826924347e-03       1.134153118883e-02       7.450733556289e-06      -1.677487141908e-03      -4.002267125082e-09      -2.323451149011e+04       3.199238546581e-03       3.199238546581e-03 
       1.075734397938e+00      -2.816810418410e-03      -2.447157692022e+04      -2.468421635279e+04      -2.739890944219e-03       2.787512254547e-03       5.780301421135e-06      -1.290199522442e-03      -8.531763183518e-10      -2.463813476149e+04       2.482581641265e-03       2.482581641265e-03 
