# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=8.7061e-06 to 1.0995 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.549162897055e-01      -6.159689089187e-03      -1.133428184001e+04      -1.146915490181e+04      -5.809216305477e-03       1.129249746719e-02      -3.599246195994e-05       7.723371660994e-03       6.786392996909e-09      -1.142722831602e+04       5.158453748983e-03       5.158453748983e-03 
       4.753203176895e-01      -5.733085697269e-03      -1.151529432947e+04      -1.165443420988e+04      -5.406885945515e-03       1.037608540590e-02      -3.349786925885e-05       7.188083685338e-03       6.165486987477e-09      -1.161132300215e+04       4.801208452347e-03       4.801208452347e-03 
       4.979426096014e-01      -5.327743634890e-03      -1.174457060564e+04      -1.188568827003e+04      -5.024606872787e-03       9.486620971832e-03      -3.112937300452e-05       6.679858219747e-03       5.413917371335e-09      -1.184191189424e+04       4.461746139460e-03       4.461746139460e-03 
       5.234397108546e-01      -4.921521293663e-03      -1.198871277195e+04      -1.213259348567e+04      -4.641497698482e-03       7.924154146044e-03      -2.875855227727e-05       6.171116025093e-03       4.030767993099e-09      -1.208794865252e+04       4.121552960627e-03       4.121552960627e-03 
       5.528109841979e-01      -4.507330323333e-03      -1.224631193104e+04      -1.239356103524e+04      -4.250873309363e-03       8.388484553737e-03      -2.633693529538e-05       5.651481639755e-03       5.072998881869e-09      -1.234788943951e+04       3.774687628281e-03       3.774687628281e-03 
       5.876677332685e-01      -4.085535483384e-03      -1.254431520199e+04      -1.269508302569e+04      -3.853077680277e-03       7.531180261368e-03      -2.387197183284e-05       5.122540378704e-03       4.514474175025e-09      -1.264831576405e+04       3.421453330732e-03       3.421453330732e-03 
       6.307987804149e-01      -3.644165467974e-03      -1.289198107693e+04      -1.304670060050e+04      -3.436820647701e-03       6.270901182524e-03      -2.129218357703e-05       4.568952659582e-03       3.492429378510e-09      -1.299869247706e+04       3.051824760564e-03       3.051824760564e-03 
       6.874556696946e-01      -3.168448407210e-03      -1.331297061162e+04      -1.347278262610e+04      -2.988170860879e-03       5.387407388776e-03      -1.851295375860e-05       3.972552059490e-03       2.982449352178e-09      -1.342319701439e+04       2.653433336783e-03       2.653433336783e-03 
       7.683935009659e-01      -2.640754319193e-03      -1.386224831244e+04      -1.402868276224e+04      -2.490501428267e-03       4.698090912268e-03      -1.542940080560e-05       3.310890813453e-03       2.726023275659e-09      -1.397704429041e+04       2.211513466838e-03       2.211513466838e-03 
       8.957317414431e-01      -2.050504068554e-03      -1.462702830455e+04      -1.480259146059e+04      -1.933835143895e-03       3.252595888814e-03      -1.198151451316e-05       2.571042323603e-03       1.651208382646e-09      -1.474811713108e+04       1.717205466925e-03       1.717205466925e-03 
       1.099498267654e+00      -1.457058105337e-03      -1.566053745586e+04      -1.584845546140e+04      -1.374154982752e-03       2.449948376240e-03      -8.513441994375e-06       1.826849209711e-03       1.338973225951e-09      -1.579014430079e+04       1.220221331350e-03       1.220221331350e-03 
