# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.961538
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.347070806070e-02      -1.233255132992e-01      -3.575091077149e+03      -3.611726746767e+03      -1.200667208899e-01       6.386158656131e-03       3.477017708867e-04      -1.248939867157e-01      -9.156093977873e-09      -3.603935862009e+03       1.223340279976e-01       1.223340279976e-01 
       5.780600022436e-02      -1.154328642881e-01      -3.915583465343e+03      -3.949994828387e+03      -1.123825930884e-01       2.762521743503e+00       3.062081432001e-04      -1.101717871321e-01      -9.424737590369e-07      -3.942389960594e+03       1.145027268833e-01       1.145027268833e-01 
       6.161991717804e-02      -1.096175853962e-01      -4.229717972487e+03      -4.261338217035e+03      -1.067209517465e-01      -1.837265210892e+00       2.642589970855e-04      -9.535789924783e-02       5.785868483600e-07      -4.254025019221e+03       1.087326336137e-01       1.087326336137e-01 
       6.514698769656e-02      -1.047967069220e-01      -4.523803376928e+03      -4.552827442447e+03      -1.020274434311e-01       7.252671039691e-01       2.590148122319e-04      -9.304095748915e-02      -1.710611389548e-07      -4.545784555704e+03       1.039494645657e-01       1.039494645657e-01 
       6.850682300275e-02      -1.004595171652e-01      -4.798424908702e+03      -4.825554994333e+03      -9.780485103206e-02       1.498906227082e+00       2.424459754086e-04      -8.717485094849e-02      -5.166439418852e-07      -4.818678381730e+03       9.964657383380e-02       9.964657383380e-02 
       7.176927005801e-02      -9.633577518975e-02      -5.052016588441e+03      -5.078324608384e+03      -9.379007372244e-02       1.494730371561e+00       2.414881919807e-04      -8.717026432757e-02      -5.130112168148e-07      -5.071450987697e+03       9.555584533373e-02       9.555584533373e-02 
       7.497931092884e-02      -9.227950915474e-02      -5.282453762617e+03      -5.309270787517e+03      -8.984099586367e-02       4.926018109955e-01       2.358800035364e-04      -8.509209478123e-02      -1.737660296303e-07      -5.302195874794e+03       9.153242354370e-02       9.153242354370e-02 
       7.816815750389e-02      -8.821996189977e-02      -5.487991511771e+03      -5.516794982465e+03      -8.588872881932e-02      -4.958884445227e-01       2.223840081500e-04      -8.023335522030e-02       1.631504057760e-07      -5.509291614694e+03       8.750605259638e-02       8.750605259638e-02 
       8.135879993013e-02      -8.413734452734e-02      -5.667938616315e+03      -5.700227621136e+03      -8.191400524425e-02      -3.041610755955e-01       2.079408707414e-04      -7.497819473859e-02       8.495870795150e-08      -5.692065471810e+03       8.345702540883e-02       8.345702540883e-02 
       8.456903487795e-02      -8.004865943027e-02      -5.823180526311e+03      -5.860338486684e+03      -7.793337677439e-02       1.244975293203e-01       2.003743247909e-04      -7.231712889330e-02      -8.426132080319e-08      -5.851305563665e+03       7.940212247163e-02       7.940212247163e-02 
       8.781323461884e-02      -7.599761698960e-02      -5.956562774445e+03      -5.999712944673e+03      -7.398939722089e-02      -3.683505531283e-01       1.910352543851e-04      -6.905517094858e-02       1.253531209814e-07      -5.989638053601e+03       7.538461330398e-02       7.538461330398e-02 
       9.110343803777e-02      -7.204592937289e-02      -6.073098063202e+03      -6.122962348350e+03      -7.014214649197e-02      -4.632362310544e-01       1.786224737254e-04      -6.446597762424e-02       1.525673194872e-07      -6.111736900954e+03       7.146562538145e-02       7.146562538145e-02 
       9.445005373223e-02      -6.826470945714e-02      -6.179936562858e+03      -6.236712621716e+03      -6.646085691710e-02      -4.318423696773e-01       1.691096117976e-04      -6.105011624741e-02       1.429681113555e-07      -6.224309503602e+03       6.771561732398e-02       6.771561732398e-02 
       9.786232980808e-02      -6.472549830096e-02      -6.286033824231e+03      -6.349308899090e+03      -6.301517791170e-02      -2.939398606032e-01       1.616867621873e-04      -5.833423974454e-02       9.627189743874e-08      -6.335795535579e+03       6.420548523423e-02       6.420548523423e-02 
       1.013486773132e-01      -6.149104743302e-02      -6.401469381812e+03      -6.470190974964e+03      -5.986620195248e-02       2.561382025129e-01       1.528888586795e-04      -5.518486938812e-02      -6.666587587426e-08      -6.455733515232e+03       6.099742544415e-02       6.099742544415e-02 
       1.049168984625e-01      -5.860645565192e-02      -6.536411166715e+03      -6.608933513060e+03      -5.705783568337e-02      -2.005937423133e-01       1.450260402224e-04      -5.241449811862e-02       7.313683584400e-08      -6.593789239154e+03       5.813614819298e-02       5.813614819298e-02 
       1.085743509423e-01      -5.609160044894e-02      -6.699782913468e+03      -6.774003110602e+03      -5.460943139504e-02       1.692267698454e-01       1.411696041818e-04      -5.098559746337e-02      -5.840158625978e-08      -6.758498959795e+03       5.564137417750e-02       5.564137417750e-02 
       1.123280680880e-01      -5.393594641964e-02      -6.897763628475e+03      -6.971351335209e+03      -5.251073265797e-02       1.818270047985e-01       1.322792134550e-04      -4.776440012318e-02      -6.315394289519e-08      -6.955848009785e+03       5.350268580864e-02       5.350268580864e-02 
       1.161848478426e-01      -5.209673590313e-02      -7.132319063079e+03      -7.203028709382e+03      -5.072011272778e-02       2.939363171357e-01       1.302780747643e-04      -4.702368645356e-02      -9.635348584620e-08      -7.187872129300e+03       5.167773069792e-02       5.167773069792e-02 
       1.201513191530e-01      -5.050136081822e-02      -7.400033167231e+03      -7.466068420395e+03      -4.916688360871e-02       1.448924441567e-01       1.253688717028e-04      -4.522597555584e-02      -4.636092953245e-08      -7.451533295412e+03       5.009456831557e-02       5.009456831557e-02 
       1.242339917681e-01      -4.905441121043e-02      -7.691568078845e+03      -7.751947322964e+03      -4.775815817020e-02       2.652958597829e-01       1.221819377496e-04      -4.409704612218e-02      -9.902317984992e-08      -7.738180834039e+03       4.865865201421e-02       4.865865201421e-02 
       1.284392936625e-01      -4.764943290232e-02      -7.992111017768e+03      -8.046964087327e+03      -4.639029688098e-02       2.141342614467e-01       1.188055078123e-04      -4.289643648485e-02      -7.449315060339e-08      -8.033940509431e+03       4.726447875426e-02       4.726447875426e-02 
       1.327735991736e-01      -4.618459724660e-02      -8.283105889400e+03      -8.333822298132e+03      -4.496416323105e-02       2.547085146327e-01       1.145440858465e-04      -4.135627525336e-02      -8.860214110462e-08      -8.321320847897e+03       4.581111787774e-02       4.581111787774e-02 
       1.372432501761e-01      -4.458021220713e-02      -8.545344430674e+03      -8.594499015367e+03      -4.340217184235e-02       6.116922343302e-02       1.104993385503e-04      -3.988666275486e-02      -2.672835720866e-08      -8.582116266267e+03       4.421956673033e-02       4.421956673033e-02 
       1.418545721221e-01      -4.279465035672e-02      -8.763097371923e+03      -8.814106805313e+03      -4.166379538454e-02       8.633820277995e-02       1.059703862755e-04      -3.826147849146e-02      -2.911128878270e-08      -8.801310687477e+03       4.244853961031e-02       4.244853961031e-02 
       1.463486023708e-01      -4.094601163729e-02      -8.920778735019e+03      -8.976903233826e+03      -3.986401196365e-02       4.346337314717e-02       1.016909416583e-04      -3.671058990206e-02      -1.618659721714e-08      -8.963195113689e+03       4.061512269158e-02       4.061512269158e-02 
       1.466138864334e-01      -4.083459591669e-02      -8.928506008759e+03      -8.985022035993e+03      -3.975554076847e-02       1.487860855307e-01       1.014457252321e-04      -3.662704594732e-02      -5.316923855322e-08      -8.971246342294e+03       4.050462796434e-02       4.050462796434e-02 
       1.515275205154e-01      -3.875614727342e-02      -9.045115320657e+03      -9.110233564296e+03      -3.773202261097e-02       9.179406345706e-02       9.628976975760e-05      -3.476317038316e-02      -3.333001194180e-08      -9.095000594051e+03       3.844339869287e-02       3.844339869287e-02 
       1.566018165163e-01      -3.665508610001e-02      -9.129330327517e+03      -9.204773250131e+03      -3.568648974115e-02       9.607838608423e-02       9.095083790627e-05      -3.283789938827e-02      -3.363271832813e-08      -9.187819899375e+03       3.635975600300e-02       3.635975600300e-02 
       1.618431398637e-01      -3.464683334306e-02      -9.208727286416e+03      -9.294222477037e+03      -3.373131123491e-02       6.896249706295e-02       8.594002488630e-05      -3.102806331572e-02      -2.500904462295e-08      -9.275595473444e+03       3.436808124847e-02       3.436808124847e-02 
       1.672578885520e-01      -3.283895585495e-02      -9.316605819744e+03      -9.409695740026e+03      -3.197121000744e-02       7.948171999937e-02       8.150927569038e-05      -2.942679144571e-02      -2.880558323316e-08      -9.389779599321e+03       3.257498734556e-02       3.257498734556e-02 
       1.728525041191e-01      -3.130192495201e-02      -9.483159721670e+03      -9.579617731718e+03      -3.047479447931e-02       6.993906429313e-02       7.764433823970e-05      -2.803186250904e-02      -2.592398085165e-08      -9.559068781839e+03       3.105033660328e-02       3.105033660328e-02 
       1.786334852272e-01      -3.004666376117e-02      -9.725234589607e+03      -9.820111254907e+03      -2.925269946423e-02       6.713526679598e-02       7.456732709926e-05      -2.692194010578e-02      -2.485783122562e-08      -9.799694555692e+03       2.980498264281e-02       2.980498264281e-02 
       1.846074047477e-01      -2.901789964731e-02      -1.003818132987e+04      -1.012728359836e+04      -2.825111421119e-02       6.274135474809e-02       7.203340616572e-05      -2.600633155667e-02      -2.278588937384e-08      -1.010764374401e+04       2.878417386684e-02       2.878417386684e-02 
       1.907809312408e-01      -2.811033135823e-02      -1.039441765805e+04      -1.047578634876e+04      -2.736752196672e-02       7.657007292081e-02       6.972185071821e-05      -2.517261328221e-02      -2.779335673723e-08      -1.045721928489e+04       2.788356913358e-02       2.788356913358e-02 
       1.971608557133e-01      -2.720070345492e-02      -1.074967377320e+04      -1.082450091273e+04      -2.648192624034e-02       6.006366143384e-02       6.746907870992e-05      -2.435958147300e-02      -2.164691175546e-08      -1.080681352388e+04       2.698101885772e-02       2.698101885772e-02 
       2.037541245406e-01      -2.617582896576e-02      -1.105170289720e+04      -1.112424148585e+04      -2.548413234396e-02       8.411637986564e-02       6.490318703115e-05      -2.343313746171e-02      -3.034456817034e-08      -1.110677035791e+04       2.596432589098e-02       2.596432589098e-02 
       2.105678794483e-01      -2.499337852389e-02      -1.126824756036e+04      -1.134439361324e+04      -2.433292962366e-02       5.680908371908e-02       6.198756884204e-05      -2.237969188838e-02      -2.136966621048e-08      -1.132622506270e+04       2.479151211927e-02       2.479151211927e-02 
       2.176095054783e-01      -2.369394645028e-02      -1.140229317484e+04      -1.148728557690e+04      -2.306783864491e-02       6.527635256310e-02       5.874927396227e-05      -2.120956835538e-02      -2.330855305839e-08      -1.146761112059e+04       2.350278401664e-02       2.350278401664e-02 
       2.248866879157e-01      -2.237984191349e-02      -1.149371259229e+04      -1.158981082263e+04      -2.178846322396e-02       6.252344849792e-02       5.555061134520e-05      -2.005495243559e-02      -2.220799222234e-08      -1.156828539626e+04       2.219951948919e-02       2.219951948919e-02 
       2.324074792450e-01      -2.116650209038e-02      -1.160303279512e+04      -1.170829727107e+04      -2.060718828558e-02       4.971937129412e-02       5.250140827400e-05      -1.895559136716e-02      -1.753536831161e-08      -1.168522670559e+04       2.099611865711e-02       2.099611865711e-02 
       2.401803773407e-01      -2.013463508622e-02      -1.178630817636e+04      -1.189531501168e+04      -1.960258822206e-02       3.159819526537e-02       4.994674812777e-05      -1.803256303382e-02      -1.171852360286e-08      -1.187154223774e+04       1.997258015353e-02       1.997258015353e-02 
       2.482144163057e-01      -1.929627225276e-02      -1.206807948085e+04      -1.217453774990e+04      -1.878637673213e-02       4.563478428599e-02       4.786516301988e-05      -1.728096940336e-02      -1.710834706497e-08      -1.215103389860e+04       1.914085376192e-02       1.914085376192e-02 
       2.565192716613e-01      -1.858466814486e-02      -1.242157070538e+04      -1.252169672149e+04      -1.809357350116e-02       3.105950635141e-02       4.611581205386e-05      -1.665003701078e-02      -1.138083247139e-08      -1.249903945761e+04       1.843481225369e-02       1.843481225369e-02 
       2.651053819969e-01      -1.788905938662e-02      -1.277720615419e+04      -1.287197595082e+04      -1.741634379477e-02       4.872343567971e-02       4.439248331021e-05      -1.602727367178e-02      -1.731759696508e-08      -1.285000563410e+04       1.774468544180e-02       1.774468544180e-02 
       2.739840897312e-01      -1.712197974722e-02      -1.306401643586e+04      -1.315869994612e+04      -1.666953375002e-02       4.717177119656e-02       4.248421704391e-05      -1.533808131755e-02      -1.716886983449e-08      -1.313659601189e+04       1.698377518078e-02       1.698377518078e-02 
       2.831678043679e-01      -1.626792645174e-02      -1.325449393551e+04      -1.335535673288e+04      -1.583805007129e-02       4.793827115029e-02       4.036166627136e-05      -1.457186229100e-02      -1.695970074583e-08      -1.333215105450e+04       1.613669367892e-02       1.613669367892e-02 
       2.926701925908e-01      -1.538831011087e-02      -1.338667011630e+04      -1.349674797567e+04      -1.498167934390e-02       3.570678944166e-02       3.819268012948e-05      -1.378886122346e-02      -1.316464585663e-08      -1.347197746426e+04       1.526428397506e-02       1.526428397506e-02 
       3.025064008247e-01      -1.457861907358e-02      -1.354450548583e+04      -1.366146245491e+04      -1.419338522277e-02       3.135837192662e-02       3.617224088040e-05      -1.305918484711e-02      -1.153842688587e-08      -1.363549332985e+04       1.446118208064e-02       1.446118208064e-02 
       3.126933175729e-01      -1.389191693725e-02      -1.379129554379e+04      -1.390928743765e+04      -1.352482853851e-02       4.512886695852e-02       3.445305773629e-05      -1.243843702571e-02      -1.618196767537e-08      -1.388302317750e+04       1.377999069163e-02       1.377999069163e-02 
       3.232498850947e-01      -1.330195372022e-02      -1.411749550709e+04      -1.423194359096e+04      -1.295045360129e-02       3.347818701071e-02       3.300242888020e-05      -1.191508980430e-02      -1.195348736322e-08      -1.420608704125e+04       1.319470815721e-02       1.319470815721e-02 
       3.341974729923e-01      -1.273480216856e-02      -1.445124801339e+04      -1.456267512579e+04      -1.239828789451e-02       2.938484695909e-02       3.157533169644e-05      -1.139977312583e-02      -1.082739751143e-08      -1.453713747460e+04       1.263207367606e-02       1.263207367606e-02 
       3.455603303525e-01      -1.213007727504e-02      -1.471707886031e+04      -1.483042083093e+04      -1.180954279911e-02       2.640337225805e-02       3.008896261593e-05      -1.086338410634e-02      -9.441886838515e-09      -1.480443531671e+04       1.203223101533e-02       1.203223101533e-02 
       3.573661386573e-01      -1.149512521309e-02      -1.491196340560e+04      -1.503166097693e+04      -1.119137000599e-02       2.424042736685e-02       2.851858991294e-05      -1.029610911858e-02      -9.076630195857e-09      -1.500454281168e+04       1.140244651039e-02       1.140244651039e-02 
       3.696466953990e-01      -1.088683780397e-02      -1.510663976296e+04      -1.523221390351e+04      -1.059915700645e-02       1.709443624945e-02       2.701235926377e-05      -9.752535307655e-03      -6.416205547581e-09      -1.520404100319e+04       1.079909724494e-02       1.079909724494e-02 
       3.824387691923e-01      -1.034781477666e-02      -1.537033509734e+04      -1.549730135936e+04      -1.007437730800e-02       2.158337752119e-02       2.567172577472e-05      -9.268578065133e-03      -7.875849264620e-09      -1.546876660303e+04       1.026440876607e-02       1.026440876607e-02 
       3.957851826687e-01      -9.860508618970e-03      -1.569008293983e+04      -1.581546329996e+04      -9.599947506915e-03       2.220261483521e-02       2.446184342165e-05      -8.831708415859e-03      -8.269895716121e-09      -1.578702155355e+04       9.780999020045e-03       9.780999020045e-03 
       4.097362019380e-01      -9.375530353264e-03      -1.599024143837e+04      -1.611606702725e+04      -9.127784465077e-03       1.716074395779e-02       2.325272613844e-05      -8.394922608147e-03      -6.540873024067e-09      -1.608739845898e+04       9.299920149471e-03       9.299920149471e-03 
       4.243513446572e-01      -8.876960795582e-03      -1.623731957746e+04      -1.636744457043e+04      -8.642389769441e-03       1.787192829274e-02       2.201546541199e-05      -7.948391667882e-03      -6.478227900860e-09      -1.633795047175e+04       8.805387758732e-03       8.805387758732e-03 
       4.397017689014e-01      -8.392777192532e-03      -1.648035551093e+04      -1.661494218932e+04      -8.171000824732e-03       2.090356060049e-02       2.081465344772e-05      -7.514774705313e-03      -7.329247291244e-09      -1.658459828166e+04       8.325121999009e-03       8.325121999009e-03 
       4.558734823001e-01      -7.946058280814e-03      -1.677288549173e+04      -1.690877939870e+04      -7.736086195840e-03       2.160012319955e-02       1.971387470863e-05      -7.117311299268e-03      -7.752034726362e-09      -1.687807258184e+04       7.881996994855e-03       7.881996994855e-03 
       4.729717328468e-01      -7.522994249440e-03      -1.709517242579e+04      -1.723152008828e+04      -7.324201322348e-03       1.896995760690e-02       1.866541694332e-05      -6.738799996230e-03      -6.887117052383e-09      -1.720057367422e+04       7.462333180169e-03       7.462333180169e-03 
       4.911271403703e-01      -7.097829505792e-03      -1.739048319208e+04      -1.752987998010e+04      -6.910271514150e-03       1.907266869494e-02       1.760879085710e-05      -6.357357749443e-03      -6.858252176845e-09      -1.749828629033e+04       7.040600861009e-03       7.040600861009e-03 
       5.105044573419e-01      -6.678113483258e-03      -1.767755291593e+04      -1.782068521920e+04      -6.501646473725e-03       1.478628100555e-02       1.656923682045e-05      -5.982080604714e-03      -5.440487543428e-09      -1.778833700591e+04       6.624274911133e-03       6.624274911133e-03 
