# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.14301e-05 to 1.00643 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.702556622603e-01      -5.953214184853e-03      -3.000118441732e+04      -3.017207956004e+04      -5.849179502671e-03       2.603057750933e-02      -1.760023860927e-05       1.754875176141e-02      -3.880404645166e-08      -3.014119223955e+04       8.303579780739e-03       8.303579780739e-03 
       5.946419674520e-01      -5.583709904227e-03      -3.059701159105e+04      -3.077151726782e+04      -5.486132460855e-03       6.725047413181e-03      -1.654287323347e-05       1.649997101866e-02      -5.073373680154e-08      -3.073998976104e+04       7.788193861739e-03       7.788193861739e-03 
       6.213463495262e-01      -5.218952595452e-03      -3.122436072480e+04      -3.140264095358e+04      -5.127749433223e-03      -5.571281917419e-04      -1.540767206027e-05       1.535330353398e-02      -5.028882797839e-08      -3.137044272791e+04       7.279428653738e-03       7.279428653738e-03 
       6.509638503324e-01      -4.857837341238e-03      -3.190089536560e+04      -3.208274433525e+04      -4.772944806636e-03       1.524592129736e-04      -1.435907387587e-05       1.432022662847e-02      -4.873432660992e-08      -3.204988481226e+04       6.775742260592e-03       6.775742260592e-03 
       6.843597458954e-01      -4.495066116616e-03      -3.262489585022e+04      -3.281104974501e+04      -4.416513155815e-03       6.079717527877e-03      -1.328076236603e-05       1.324080930520e-02      -3.964029936956e-08      -3.277742249090e+04       6.269747263433e-03       6.269747263433e-03 
       7.228527075367e-01      -4.127991572306e-03      -3.342596754242e+04      -3.361656645619e+04      -4.055853383328e-03       2.080820793768e-03      -1.220111313600e-05       1.216483245903e-02      -3.888547565379e-08      -3.358212906563e+04       5.757749290834e-03       5.757749290834e-03 
       7.685720390557e-01      -3.749957963970e-03      -3.432737655991e+04      -3.452316406889e+04      -3.684426063355e-03       3.839248304146e-03      -1.107797881899e-05       1.104537896730e-02      -3.395254784380e-08      -3.448779198120e+04       5.230465927242e-03       5.230465927242e-03 
       8.252098251197e-01      -3.352687074252e-03      -3.538076234540e+04      -3.558252925070e+04      -3.294097640571e-03       1.556258952004e-03      -9.913720248195e-06       9.887497908292e-03      -3.200712176983e-08      -3.554607525677e+04       4.676350168266e-03       4.676350168266e-03 
       8.997329166321e-01      -2.923115819525e-03      -3.667066765490e+04      -3.687977619607e+04      -2.872033315105e-03       2.963069364926e-03      -8.643910311541e-06       8.618937918238e-03      -2.655657981827e-08      -3.684199494175e+04       4.077181716550e-03       4.077181716550e-03 
       1.006431866706e+00      -2.443648665168e-03      -3.835776177886e+04      -3.857648153326e+04      -2.400945041542e-03       6.411548711969e-03      -7.225264393544e-06       7.206041684726e-03      -1.958968751053e-08      -3.853696322322e+04       3.408418217802e-03       3.408418217802e-03 
