# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.02
# for k=1.09563e-05 to 1.02302 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.464679704141e-04      -7.773436733324e-01      -9.869451851990e-01      -9.869731127310e-01      -7.670889066238e-01       3.672532813141e-01       1.814943493175e-03       6.092229899451e-01       3.576593251484e-08      -9.868945867176e-01       4.870187709199e-01       4.869571318108e-01 
       4.361773323271e-04      -8.984357142172e-01      -1.562944088517e+00      -1.563011025664e+00      -8.786388515424e-01       7.299538438809e-01       2.446120810868e-03       8.210883557072e-01      -7.820660678171e-08      -1.562788835069e+00       4.865579652578e-01       4.865250241469e-01 
       5.491147277151e-04      -8.612840902862e-01      -2.474058995563e+00      -2.474215392945e+00      -8.292776863556e-01       1.341977206130e+00       2.948923357766e-03       9.898602201293e-01      -3.428118869474e-07      -2.473698190130e+00       4.858840013817e-01       4.858780006025e-01 
       6.912944847110e-04      -6.437601778327e-01      -3.913899833414e+00      -3.914251729266e+00      -6.068203501713e-01       2.073731593198e+00       2.916373566158e-03       9.789309807714e-01      -7.406635793739e-07      -3.913220495148e+00       4.849219843966e-01       4.849313642524e-01 
       8.702881938359e-04      -4.651620262476e-01      -6.186323929823e+00      -6.187074340949e+00      -4.471495465141e-01       2.182914558737e+00       2.074226881514e-03       6.962546978061e-01      -9.076890170116e-07      -6.185279501358e+00       4.835712833668e-01       4.835791975928e-01 
       1.095627922804e-03      -5.133031441802e-01      -9.766448393627e+00      -9.767937450057e+00      -5.243240907944e-01       7.402337462557e-01       1.353307127522e-03       4.542830661246e-01      -2.242359264731e-07      -9.765034322891e+00       4.816773741328e-01       4.816785709493e-01 
       1.379313833890e-03      -3.808490867750e-01      -1.539337417080e+01      -1.539607837201e+01      -3.763108282768e-01       7.201613615645e-02       2.300000270155e-03       7.720442065980e-01       2.570536165567e-07      -1.539134432653e+01       4.790151883725e-01       4.790175053061e-01 
       1.736453236323e-03      -3.397959068471e-01      -2.420868450426e+01      -2.421316006285e+01      -3.226049547976e-01       1.501426906790e+00       2.194644986340e-03       7.366802383336e-01      -5.255573426797e-07      -2.420559532433e+01       4.753145009778e-01       4.753153484512e-01 
       2.186065105599e-03      -1.881496039099e-01      -3.795848484564e+01      -3.796547681743e+01      -1.909435708539e-01       5.963271812930e-01       2.995046243032e-03       1.005295420423e+00       6.454089326816e-08      -3.795354554115e+01       4.702335937709e-01       4.702346756035e-01 
       2.752092913275e-03      -1.898653825536e-01      -5.928124435040e+01      -5.929254346630e+01      -1.695322464808e-01       7.205968570470e-01       1.549030344568e-03       5.200515260789e-01      -1.884641112581e-07      -5.927382867058e+01       4.633631221607e-01       4.633635500655e-01 
       3.464679704141e-03      -1.300155646889e-01      -9.209827605513e+01      -9.211800437859e+01      -1.337350082372e-01       3.456377494285e+00       1.977773377001e-03       6.639128372501e-01      -1.605941028316e-06      -9.208855934877e+01       4.542161308688e-01       4.542164731383e-01 
       4.361773323271e-03      -4.774138829018e-02      -1.421199400763e+02      -1.421546937023e+02      -3.138577219898e-01       4.176521735986e-01       2.261478724731e-03       7.590851833416e-01       6.692172882933e-08      -1.421086960265e+02       4.422588249211e-01       4.422590613848e-01 
       5.491147277151e-03       8.299416979653e-02      -2.174397606339e+02      -2.175035590828e+02       8.646667479507e-02       5.394216655039e+00       2.269535446283e-03       7.616790412497e-01      -2.613806213478e-06      -2.174315806064e+02       4.269508498142e-01       4.269508497447e-01 
       6.912944847110e-03       7.924577310918e-02      -3.291209378651e+02      -3.292435907045e+02       8.250677141614e-02       4.436495176601e+00       2.444032338885e-03       8.198999501743e-01      -2.076123312926e-06      -3.291310903726e+02       4.077779666528e-01       4.077779666529e-01 
       8.702881938359e-03       7.467265295234e-02      -4.914803590101e+02      -4.917272681814e+02       7.774557889529e-02       2.058097492672e+00       1.491102626110e-03       5.010853083712e-01      -9.239095077896e-07      -4.915505173767e+02       3.842578346126e-01       3.842578346126e-01 
       1.095627922804e-02       6.918923881821e-02      -7.216191622101e+02      -7.221346492747e+02       7.203652741881e-02      -3.730970183226e-01       1.788614336398e-03       6.005743726827e-01       4.386670491878e-07      -7.218540296189e+02       3.560441040358e-01       3.560441040358e-01 
       1.379313833890e-02       6.281499933785e-02      -1.038007418644e+03      -1.039109125638e+03       6.539994443923e-02      -4.634263638870e+00       1.567342815724e-03       5.270222885205e-01       2.706415820458e-06      -1.038655710439e+03       3.232406129843e-01       3.232406129843e-01 
       1.736453236323e-02       5.568046085859e-02      -1.457532911699e+03      -1.459904966210e+03       5.797173630216e-02      -6.196924613983e+00       1.402790351385e-03       4.717506437720e-01       3.530165877999e-06      -1.459154194246e+03       2.865203220574e-01       2.865203220574e-01 
       2.186065105413e-02       4.799658310877e-02      -1.989624212685e+03      -1.994653384059e+03       4.997155514892e-02       4.966234131205e+00       1.535303781945e-03       5.144450586306e-01      -2.452935227765e-06      -1.993380670234e+03       2.469701382770e-01       2.469701382770e-01 
       2.752092472677e-02       3.999325129053e-02      -2.624300156702e+03      -2.634498389835e+03       4.163876977782e-02       3.713528096075e+00       1.253306865298e-03       4.194992639859e-01      -1.832051185395e-06      -2.632326716626e+03       2.057757087784e-01       2.057757087784e-01 
       3.464525971876e-02       3.204402492303e-02      -3.326785348249e+03      -3.345750461825e+03       3.336233954040e-02       5.986318166129e+00       8.805959437586e-04       2.948901778795e-01      -3.142361073643e-06      -3.342162541284e+03       1.648618872581e-01       1.648618872581e-01 
       4.350520904856e-02       2.495271974375e-02      -4.078800206388e+03      -4.108969726386e+03       2.597921117762e-02      -4.531524807236e+00       6.443773554978e-04       2.161078579758e-01       2.570494282685e-06      -4.103614229860e+03       1.283702359492e-01       1.283702359492e-01 
       5.287653252162e-02       2.010697111250e-02      -4.854433478170e+03      -4.891297025142e+03       2.093413857531e-02       3.334908673025e+00       5.554053732669e-04       1.862861107728e-01      -1.758745730615e-06      -4.884790674395e+03       1.034428192363e-01       1.034428192363e-01 
       5.978495130725e-02       1.776976989393e-02      -5.489347545325e+03      -5.525703557766e+03       1.850084933940e-02       2.949635401269e-01       4.989387974512e-04       1.673636549679e-01      -1.115920691930e-07      -5.519083271658e+03       9.142469289335e-02       9.142469289335e-02 
       6.508625311632e-02       1.643867991467e-02      -6.024735841746e+03      -6.058000956065e+03       1.711505030962e-02      -1.303184616732e+00       3.774151387433e-04       1.266716500602e-01       7.711720691461e-07      -6.051652866226e+03       8.458157892326e-02       8.458157892326e-02 
       6.963923763983e-02       1.549746044860e-02      -6.507933029107e+03      -6.537580902883e+03       1.613514591945e-02       2.041140590825e+00       4.168885800905e-04       1.399169156215e-01      -1.058722828859e-06      -6.531592883077e+03       7.974278723045e-02       7.974278723045e-02 
       7.379391205478e-02       1.473671635144e-02      -6.953686240381e+03      -6.980097811877e+03       1.534312808709e-02       1.232147044596e+00       3.963529916137e-04       1.330272889905e-01      -6.168039528708e-07      -6.974428087427e+03       7.583118658018e-02       7.583118658018e-02 
       7.771921004304e-02       1.406554838472e-02      -7.365347665745e+03      -7.389451168242e+03       1.464435946581e-02      -1.630276949461e+00       3.467642298311e-04       1.163879692879e-01       9.230861635204e-07      -7.383981276253e+03       7.237926197513e-02       7.237926197513e-02 
       8.150997642655e-02       1.343852466369e-02      -7.742223455333e+03      -7.765316503693e+03       1.399154056485e-02       1.610162679338e+00       3.490661555640e-04       1.171774680243e-01      -8.222111186818e-07      -7.759877004499e+03       6.915341331229e-02       6.915341331229e-02 
       8.522555156178e-02       1.283201470268e-02      -8.082563345032e+03      -8.106178581888e+03       1.336007065359e-02       3.627489124545e-01       3.080680631625e-04       1.034175405718e-01      -1.534521050080e-07      -8.100568159465e+03       6.603225938614e-02       6.603225938615e-02 
       8.890619596591e-02       1.223472550874e-02      -8.385145857475e+03      -8.410920521951e+03       1.273819393430e-02      -9.490853927335e-01       3.097639965291e-04       1.039833697639e-01       5.538413489729e-07      -8.404923698627e+03       6.295787137645e-02       6.295787137645e-02 
       9.258102824145e-02       1.164317963243e-02      -8.650298856220e+03      -8.679836613630e+03       1.212229187449e-02       6.203741431618e-01       3.014950789622e-04       1.011882075783e-01      -2.926140146299e-07      -8.673242426490e+03       5.991254981627e-02       5.991254981627e-02 
       9.627224578471e-02       1.105917226256e-02      -8.880608122590e+03      -8.915332945057e+03       1.151423568984e-02       7.764386634334e-01       2.728717384504e-04       9.158770838842e-02      -3.855931126347e-07      -8.907954581331e+03       5.690574393737e-02       5.690574393737e-02 
       9.999754042825e-02       1.048806187778e-02      -9.081366501974e+03      -9.122375205299e+03       1.091960643100e-02      -4.662696384323e-01       2.634886378169e-04       8.845641356395e-02       2.857078436844e-07      -9.114069562891e+03       5.396522842194e-02       5.396522842194e-02 
       1.037715638730e-01       9.937396434298e-03      -9.260735792276e+03      -9.308660947920e+03       1.034626457058e-02       7.055030602127e-01       2.519868115806e-04       8.457468499924e-02      -3.480488728978e-07      -9.299346718769e+03       5.113002833942e-02       5.113002833942e-02 
       1.076068594744e-01       9.415656395178e-03      -9.429555762855e+03      -9.484454757754e+03       9.803041322995e-03      -2.756329604409e-01       2.355034172576e-04       7.906423159920e-02       1.810180661434e-07      -9.474127089685e+03       4.844395693428e-02       4.844395693428e-02 
       1.115144779808e-01       8.931045147327e-03      -9.600734723985e+03      -9.662023337165e+03       9.298478981767e-03       5.451152080192e-01       2.232732862274e-04       7.494111268679e-02      -2.684070855311e-07      -9.650762323067e+03       4.594935556111e-02       4.594935556111e-02 
       1.155043975751e-01       8.490312252528e-03      -9.788178193559e+03      -9.854627590616e+03       8.839605787242e-03       2.846436992616e-01       2.160328917717e-04       7.250284763642e-02      -1.243692444069e-07      -9.842598473192e+03       4.368104763418e-02       4.368104763418e-02 
       1.195858180450e-01       8.097699280792e-03      -1.000528338744e+04      -1.007509675446e+04       8.430838179633e-03       1.047711299290e-02       2.056003828130e-04       6.900677967124e-02       2.309052959920e-08      -1.006253942957e+04       4.166089095710e-02       4.166089095710e-02 
       1.237673712786e-01       7.754106352111e-03      -1.026310636169e+04      -1.033408483484e+04       8.073113036719e-03       2.329477243931e-02       1.967680778986e-04       6.603894586731e-02       1.383720687847e-08      -1.032129159156e+04       3.989348982325e-02       3.989348982325e-02 
       1.280572744976e-01       7.456612757416e-03      -1.056841267355e+04      -1.063820903152e+04       7.763388567561e-03       2.668435778682e-01       1.891527804323e-04       6.348229967714e-02      -1.211796020966e-07      -1.062549071503e+04       3.836372798881e-02       3.836372798881e-02 
       1.324634432902e-01       7.198461157909e-03      -1.092191123419e+04      -1.098835426432e+04       7.494627937621e-03       2.947975333520e-01       1.797118842571e-04       6.033164951943e-02      -1.367597034638e-07      -1.097599717735e+04       3.703669473362e-02       3.703669473362e-02 
       1.369935757796e-01       6.969574050027e-03      -1.131703556710e+04      -1.137848945308e+04       7.256337135365e-03      -1.072146662970e-02       1.764988259304e-04       5.923854249950e-02       2.885970569693e-08      -1.136670775895e+04       3.586035678435e-02       3.586035678435e-02 
       1.416552156731e-01       6.757616352368e-03      -1.173967269876e+04      -1.179537696415e+04       7.035671510432e-03       8.102961596047e-03       1.687484337059e-04       5.664386037540e-02       1.897900329725e-08      -1.178426785277e+04       3.477104804782e-02       3.477104804782e-02 
       1.464557996263e-01       6.549550226076e-03      -1.216922315664e+04      -1.221954416478e+04       6.819054863754e-03       1.464736262517e-01       1.633574554032e-04       5.483812568981e-02      -5.648025692081e-08      -1.220905496140e+04       3.370149876045e-02       3.370149876045e-02 
       1.514026928500e-01       6.333541818603e-03      -1.258126402289e+04      -1.262778446638e+04       6.594164945537e-03       3.180270845830e-03       1.582555953394e-04       5.312221106552e-02       1.967473162192e-08      -1.261770136654e+04       3.259067534848e-02       3.259067534848e-02 
       1.565032158907e-01       6.100956843457e-03      -1.295180021893e+04      -1.299718467716e+04       6.352011411437e-03       3.157188140220e-02       1.544367269844e-04       5.183821275430e-02       2.612903518991e-09      -1.298715120623e+04       3.139407414741e-02       3.139407414741e-02 
       1.617646648531e-01       5.848055254191e-03      -1.326261142904e+04      -1.331021833616e+04       6.088700413589e-03       1.186995034140e-01       1.461403190592e-04       4.905447860445e-02      -4.461069154333e-08      -1.329978734571e+04       3.009245966272e-02       3.009245966272e-02 
       1.621533971137e-01       5.828908355613e-03      -1.328258788511e+04      -1.333049372678e+04       6.068765271197e-03       1.729358017928e-01       1.474847796401e-04       4.950643712225e-02      -7.451628384334e-08      -1.332001559867e+04       2.999390039834e-02       2.999390039834e-02 
       1.671943268900e-01       5.576927008072e-03      -1.350662094116e+04      -1.355988500128e+04       5.806408897295e-03       2.540608015681e-01       1.399903419601e-04       4.699086905095e-02      -1.189704406069e-07      -1.354860084743e+04       2.869668222146e-02       2.869668222146e-02 
       1.727994924941e-01       5.295285910815e-03      -1.369178046126e+04      -1.375345824838e+04       5.513169815538e-03       1.985171084352e-01       1.327516677676e-04       4.456021366476e-02      -9.003945799622e-08      -1.374095676896e+04       2.724660291702e-02       2.724660291702e-02 
       1.785874659329e-01       5.014974213831e-03      -1.384191761293e+04      -1.391335763942e+04       5.221314860666e-03       3.989133755826e-03       1.259433896838e-04       4.227597263900e-02       1.397971772128e-08      -1.389946249526e+04       2.580336648451e-02       2.580336648451e-02 
       1.845655750474e-01       4.749352620660e-03      -1.399342124281e+04      -1.407406497935e+04       4.944756609761e-03       1.681320926796e-01       1.193465357748e-04       4.006052969798e-02      -7.543070822680e-08      -1.405885301464e+04       2.443592618172e-02       2.443592618172e-02 
       1.907411815539e-01       4.510060924278e-03      -1.418749882921e+04      -1.427481446101e+04       4.695615369507e-03       1.377526865058e-01       1.135577399041e-04       3.811660987066e-02      -5.960238338462e-08      -1.425862347912e+04       2.320432706229e-02       2.320432706229e-02 
       1.971216929433e-01       4.303887604865e-03      -1.445901484330e+04      -1.454898975285e+04       4.480959544409e-03       1.193497189675e-01       1.081475649261e-04       3.630146099066e-02      -5.065647984371e-08      -1.453235223709e+04       2.214355725091e-02       2.214355725091e-02 
       2.037145770387e-01       4.130646881854e-03      -1.482454600957e+04      -1.491271425602e+04       4.300595148027e-03       5.272258824853e-02       1.039170149019e-04       3.488147515740e-02      -1.469612963125e-08      -1.489622057683e+04       2.125260622799e-02       2.125260622799e-02 
       2.105273802550e-01       3.982918024673e-03      -1.527379931324e+04      -1.535658280287e+04       4.146794514812e-03       6.895128175399e-02       1.000831911379e-04       3.359524692670e-02      -2.413057721133e-08      -1.534070352543e+04       2.049313582494e-02       2.049313582494e-02 
       2.175677505893e-01       3.848068704690e-03      -1.576881390989e+04      -1.584477295713e+04       4.006403366825e-03       6.129858969650e-02       9.674445205486e-05       3.247409365798e-02      -2.039800603227e-08      -1.582969391682e+04       1.979993608109e-02       1.979993608109e-02 
       2.248434663623e-01       3.712522841242e-03      -1.625497416240e+04      -1.632546971294e+04       3.865284960984e-03       7.976533095834e-02       9.342250476888e-05       3.135884267734e-02      -3.104252336169e-08      -1.631100525887e+04       1.910295257989e-02       1.910295257989e-02 
       2.323624717314e-01       3.565248029308e-03      -1.667468324923e+04      -1.674361532348e+04       3.711951668257e-03       5.914381562218e-02       8.968870918038e-05       3.010550022364e-02      -2.026129657481e-08      -1.672924535785e+04       1.834529456916e-02       1.834529456916e-02 
       2.401329200008e-01       3.402721154120e-03      -1.699469247357e+04      -1.706714540330e+04       3.542735405702e-03       6.492974713217e-02       8.561201685651e-05       2.873719045706e-02      -2.395418427737e-08      -1.705219568134e+04       1.750883370536e-02       1.750883370536e-02 
       2.481632257820e-01       3.230123661378e-03      -1.722344935747e+04      -1.730369527752e+04       3.363032059415e-03       6.377482008626e-02       8.120323014360e-05       2.725735528995e-02      -2.386000968977e-08      -1.728760143143e+04       1.662035147638e-02       1.662035147638e-02 
       2.564621271070e-01       3.058703026753e-03      -1.741068843651e+04      -1.750033993924e+04       3.184553853999e-03       6.480568071356e-02       7.689877267755e-05       2.581242924723e-02      -2.499645187671e-08      -1.748289099002e+04       1.573791094806e-02       1.573791094806e-02 
       2.650387586839e-01       2.900152821414e-03      -1.762494184400e+04      -1.772214608442e+04       3.019477331288e-03       4.561705535583e-02       7.293066581334e-05       2.448053023845e-02      -1.513303527578e-08      -1.770359044511e+04       1.492185756787e-02       1.492185756787e-02 
       2.739027376278e-01       2.761639745658e-03      -1.792330846661e+04      -1.802354445324e+04       2.875264970885e-03       5.743656922349e-02       6.942574682171e-05       2.330401997209e-02      -2.203959140887e-08      -1.800448297901e+04       1.420915404006e-02       1.420915404006e-02 
       2.830642632053e-01       2.643488111017e-03      -1.832724281810e+04      -1.842554488031e+04       2.752254035091e-03       4.628316349712e-02       6.646520520609e-05       2.231032854452e-02      -1.632334033335e-08      -1.840663370302e+04       1.360143082612e-02       1.360143082612e-02 
       2.925342324370e-01       2.538893891472e-03      -1.880620162613e+04      -1.889978815410e+04       2.643359117290e-03       5.614700985672e-02       6.385626971378e-05       2.143445597256e-02      -2.207280268221e-08      -1.888139020874e+04       1.306354038139e-02       1.306354038139e-02 
       3.023243738169e-01       2.436913357340e-03      -1.928479323229e+04      -1.937462995303e+04       2.537184543430e-03       5.456231501353e-02       6.128525379999e-05       2.057156501654e-02      -2.153104695462e-08      -1.935661178613e+04       1.253901233778e-02       1.253901233778e-02 
       3.124474019826e-01       2.329227874143e-03      -1.968902211728e+04      -1.977922651987e+04       2.425068446988e-03       3.947794485283e-02       5.858834717234e-05       1.966616339285e-02      -1.368045559760e-08      -1.976104025224e+04       1.198495149910e-02       1.198495149910e-02 
       3.229171969307e-01       2.215093285339e-03      -1.999681988472e+04      -2.009203232757e+04       2.306236305196e-03       4.034708913622e-02       5.572675354824e-05       1.870564215454e-02      -1.456516769095e-08      -2.007306416795e+04       1.139755348099e-02       1.139755348099e-02 
       3.337490123909e-01       2.100506054432e-03      -2.025048636858e+04      -2.035278979913e+04       2.186932504215e-03       3.962235901561e-02       5.280889012229e-05       1.772626110604e-02      -1.452994760925e-08      -2.033276737710e+04       1.080778824951e-02       1.080778824951e-02 
       3.449597193132e-01       1.993874557817e-03      -2.053204612940e+04      -2.063962919894e+04       2.075912649046e-03       3.291739892981e-02       5.014070644670e-05       1.683063990248e-02      -1.124944718511e-08      -2.061879493348e+04       1.025904232157e-02       1.025904232157e-02 
       3.565680922006e-01       1.899710104914e-03      -2.090189400157e+04      -2.101061109296e+04       1.977874115169e-03       3.785243060332e-02       4.776430904239e-05       1.603295152098e-02      -1.425046931342e-08      -2.098951271421e+04       9.774571216436e-03       9.774571216436e-03 
       3.685951483766e-01       1.815148949118e-03      -2.134539046941e+04      -2.145214961371e+04       1.889834728855e-03       3.153085243007e-02       4.565047197020e-05       1.532341625231e-02      -1.105474801610e-08      -2.143119337880e+04       9.339582003008e-03       9.339582003008e-03 
       3.810645534292e-01       1.733798276983e-03      -2.179498465631e+04      -2.190021921333e+04       1.805137609072e-03       3.084417500988e-02       4.360434816307e-05       1.463656883687e-02      -1.095505669386e-08      -2.187934341980e+04       8.921081221472e-03       8.921081221472e-03 
       3.940031103189e-01       1.650840280817e-03      -2.218538554086e+04      -2.229238693550e+04       1.718766147553e-03       3.538776160548e-02       4.151373687225e-05       1.393485259235e-02      -1.371267021259e-08      -2.227115354862e+04       8.494224309215e-03       8.494224309215e-03 
       4.074413554273e-01       1.566758030370e-03      -2.251340094777e+04      -2.262502760340e+04       1.631223602741e-03       2.610034966049e-02       3.940162491361e-05       1.322584384375e-02      -8.959997603412e-09      -2.260305939872e+04       8.061527207359e-03       8.061527207359e-03 
       4.214142928102e-01       1.486330547860e-03      -2.284529510706e+04      -2.296123852313e+04       1.547486404033e-03       2.623858297395e-02       3.738721056583e-05       1.254967943724e-02      -9.309842184272e-09      -2.293857704111e+04       7.647654594322e-03       7.647654594322e-03 
       4.359623090930e-01       1.412526651796e-03      -2.323618543166e+04      -2.335368939651e+04       1.470645919670e-03       2.532449142867e-02       3.552828108417e-05       1.192571014080e-02      -9.044745841878e-09      -2.333069870900e+04       7.267920539097e-03       7.267920539097e-03 
       4.511323273170e-01       1.343914517059e-03      -2.367504685417e+04      -2.379231816644e+04       1.399211089650e-03       2.269260284903e-02       3.379846803662e-05       1.134508464072e-02      -7.831122423705e-09      -2.376923235882e+04       6.914926556025e-03       6.914926556025e-03 
       4.669792809558e-01       1.276666287568e-03      -2.409922610683e+04      -2.421741965279e+04       1.329196016508e-03       2.433044618528e-02       3.210204215304e-05       1.077565635450e-02      -8.943807411004e-09      -2.419408326288e+04       6.568924347260e-03       6.568924347260e-03 
       4.835680229848e-01       1.209909790903e-03      -2.448945074909e+04      -2.461076097784e+04       1.259692567698e-03       2.532500338257e-02       3.042384656242e-05       1.021232675607e-02      -9.704628446484e-09      -2.458688036207e+04       6.225419083318e-03       6.225419083318e-03 
       5.009758353114e-01       1.145219827412e-03      -2.487776598314e+04      -2.500238238605e+04       1.192340707716e-03       2.162626625233e-02       2.879663374519e-05       9.666106142260e-03      -7.925735553836e-09      -2.497793189165e+04       5.892549431611e-03       5.892549431611e-03 
       5.192957810058e-01       1.084057369023e-03      -2.530333736242e+04      -2.542964403640e+04       1.128661739170e-03       2.001002722371e-02       2.726845878131e-05       9.153142631534e-03      -7.248962224316e-09      -2.540483633633e+04       5.577853795657e-03       5.577853795657e-03 
       5.386412625092e-01       1.025609312610e-03      -2.575693936238e+04      -2.588439264454e+04       1.067808908070e-03       1.788377789942e-02       2.579500487490e-05       8.658552831781e-03      -6.283061641836e-09      -2.585929479686e+04       5.277129500474e-03       5.277129500474e-03 
       5.591523428875e-01       9.681705266240e-04      -2.620125702444e+04      -2.633110613829e+04       1.008006717733e-03       2.077481157976e-02       2.434782464867e-05       8.172795457122e-03      -8.054120638744e-09      -2.630554806827e+04       4.981582994693e-03       4.981582994693e-03 
       5.810047075086e-01       9.118888559703e-04      -2.664406969624e+04      -2.677682767641e+04       9.494092189203e-04       1.516374452639e-02       2.293524186893e-05       7.698617759953e-03      -5.209705039239e-09      -2.675073886797e+04       4.691986922694e-03       4.691986922694e-03 
       6.044226897724e-01       8.577409955321e-04      -2.712326800182e+04      -2.725807225918e+04       8.930334316802e-04       1.518433319153e-02       2.156832631459e-05       7.239804015442e-03      -5.396353739354e-09      -2.723156145437e+04       4.413380171925e-03       4.413380171925e-03 
       6.296987499358e-01       8.048058856585e-04      -2.762265209153e+04      -2.775963687101e+04       8.379202793986e-04       1.558904213349e-02       2.024306659108e-05       6.794931379140e-03      -5.778278795729e-09      -2.773267964866e+04       4.141011972545e-03       4.141011972545e-03 
       6.572235725724e-01       7.524999941437e-04      -2.813433993728e+04      -2.827418485345e+04       7.834621873749e-04       1.314244586142e-02       1.892291648148e-05       6.351812987480e-03      -4.628564361494e-09      -2.824668365403e+04       3.871876674799e-03       3.871876674799e-03 
