# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.313154162783e-01      -2.644435463372e-04      -2.630053613873e+04      -2.644689021341e+04      -1.979191030518e-04       1.127967386555e-03       2.709509248596e-06      -7.154995551522e-04      -5.045301472784e-09      -2.641494264425e+04       5.489885086851e-03       5.489885086851e-03 
       5.538381386830e-01      -2.480096914996e-04      -2.680194369758e+04      -2.695060686726e+04      -1.856196011567e-04       1.205756058066e-03       2.544922204774e-06      -6.720372855440e-04      -4.996193673634e-09      -2.691812829178e+04       5.148699639447e-03       5.148699639447e-03 
       5.784474802246e-01      -2.315904845178e-04      -2.730064766890e+04      -2.745290778225e+04      -1.733304272355e-04       1.263216399086e-03       2.374816342235e-06      -6.271144438602e-04      -4.266725232903e-09      -2.741969007804e+04       4.807874148814e-03       4.807874148814e-03 
       6.056644067912e-01      -2.155350095954e-04      -2.785549591499e+04      -2.801035493040e+04      -1.613141679375e-04       8.757481304765e-04       2.207571677940e-06      -5.829531616241e-04      -4.254319443992e-09      -2.797654253367e+04       4.474539575882e-03       4.474539575882e-03 
       6.362401868178e-01      -1.994403344180e-04      -2.844354183642e+04      -2.860177598526e+04      -1.492682429365e-04       6.554666062547e-04       2.045344375993e-06      -5.401123265734e-04      -3.858148193488e-09      -2.856723259457e+04       4.140419958368e-03       4.140419958368e-03 
       6.713080924208e-01      -1.832072437086e-04      -2.908810231460e+04      -2.924989515443e+04      -1.371188088659e-04       1.213600381374e-03       1.878882254467e-06      -4.961616297205e-04      -4.183294196049e-09      -2.921457336513e+04       3.803419247409e-03       3.803419247409e-03 
       7.126750757803e-01      -1.665970141164e-04      -2.981121589537e+04      -2.997705187485e+04      -1.246870731019e-04       4.911502145989e-04       1.708022716677e-06      -4.510369631484e-04      -3.399336230488e-09      -2.994084858853e+04       3.458592380217e-03       3.458592380217e-03 
       7.634261524514e-01      -1.492640515527e-04      -3.064925452468e+04      -3.081967050937e+04      -1.117144534528e-04      -1.339555140625e-04       1.531188507969e-06      -4.043409323229e-04      -2.689753640472e-09      -3.078246278205e+04       3.098758369656e-03       3.098758369656e-03 
       8.292799323533e-01      -1.306764111568e-04      -3.166146519825e+04      -3.183751055983e+04      -9.780275537129e-05       8.627598428964e-04       1.339708913005e-06      -3.537788592383e-04      -2.872015570453e-09      -3.179907381600e+04       2.712879945722e-03       2.712879945722e-03 
       9.217962170287e-01      -1.101206574877e-04      -3.296640497445e+04      -3.314969980129e+04      -8.241804363122e-05       4.322768375121e-04       1.128939097258e-06      -2.981201817874e-04      -2.516517089168e-09      -3.310967989635e+04       2.286143858717e-03       2.286143858717e-03 
       1.065087221626e+00      -8.698415834800e-05      -3.476530392457e+04      -3.495859076203e+04      -6.510179803144e-05       4.685641791907e-05       8.923360480495e-07      -2.356403813738e-04      -1.542140346040e-09      -3.491638868069e+04       1.805832177056e-03       1.805832177056e-03 
