# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.63636
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.419373859893e-01      -6.278144441535e-03      -6.515766677593e+03      -6.641594246252e+03      -5.784271095943e-03       9.438350319723e-03       9.428185435658e-05       7.532952086124e-03      -3.721996247262e-08      -6.609151327819e+03       4.460210697788e-03       4.460210697788e-03 
       5.657986123105e-01      -5.854432925267e-03      -6.620963777992e+03      -6.751222290200e+03      -5.393893529716e-03       8.613932447395e-03       8.792120237237e-05       7.024754695407e-03      -3.395795555162e-08      -6.717802729072e+03       4.159215223282e-03       4.159215223282e-03 
       5.921247211475e-01      -5.451544313400e-03      -6.752984797446e+03      -6.885099445967e+03      -5.022697380754e-03       7.354426357699e-03       8.187385836983e-05       6.541585253449e-03      -2.893567086527e-08      -6.851153390433e+03       3.872979587330e-03       3.872979587330e-03 
       6.216071096172e-01      -5.050268169644e-03      -6.894730069246e+03      -7.029194267484e+03      -4.652987497407e-03       7.205910784404e-03       7.584205525291e-05       6.059692622410e-03      -2.849005031074e-08      -6.994615617941e+03       3.587895707254e-03       3.587895707254e-03 
       6.552796023969e-01      -4.640966466091e-03      -7.040521370613e+03      -7.178401549586e+03      -4.275884007082e-03       6.300994294351e-03       6.970260675501e-05       5.569191267867e-03      -2.477294421741e-08      -7.142983638386e+03       3.297116250084e-03       3.297116250084e-03 
       6.947727848837e-01      -4.228048557743e-03      -7.210807342365e+03      -7.351700828092e+03      -3.895448219161e-03       6.548393310293e-03       6.349859780719e-05       5.073460887206e-03      -2.613526899179e-08      -7.315486963430e+03       3.003762198028e-03       3.003762198028e-03 
       7.428336342392e-01      -3.797709836317e-03      -7.404045454739e+03      -7.548586856803e+03      -3.498962130864e-03       4.992941947968e-03       5.703735435665e-05       4.557214744939e-03      -1.957690622807e-08      -7.511426638645e+03       2.698032730738e-03       2.698032730738e-03 
       8.044749391587e-01      -3.338862146042e-03      -7.634557228431e+03      -7.783685036889e+03      -3.076209890059e-03       4.618579729847e-03       5.014549951920e-05       4.006557110902e-03      -1.824288193564e-08      -7.745351600793e+03       2.372050885450e-03       2.372050885450e-03 
       8.896834702535e-01      -2.835130417575e-03      -7.928766143146e+03      -8.083613277940e+03      -2.612104374886e-03       3.689302048416e-03       4.257963699774e-05       3.402073713138e-03      -1.436398799658e-08      -8.043807802292e+03       2.014181230854e-03       2.014181230854e-03 
       1.019403224615e+00      -2.268667772323e-03      -8.329622184820e+03      -8.492277184465e+03      -2.090202700423e-03       3.472227093919e-03       3.407138304256e-05       2.722259183015e-03      -1.366230116418e-08      -8.450463175375e+03       1.611745292812e-03       1.611745292812e-03 
