# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.528266856460e-04      -4.404092231152e-01      -4.026926166799e-01      -4.026999486298e-01      -4.376592371563e-01      -2.842633959405e-01       1.443900134245e-03      -7.516359954096e-01       7.435265199924e-08      -4.027171590217e-01       5.648129286944e-01       5.645910220902e-01 
       3.182899393394e-04      -6.208779456824e-01      -6.379354368972e-01      -6.379533445020e-01      -6.145564850260e-01      -2.450219316625e-01       2.068291989333e-03      -1.076302370821e+00       5.803972922879e-08      -6.379398193879e-01       5.644900844470e-01       5.643057104400e-01 
       4.007032929528e-04      -8.167949879813e-01      -1.010347364079e+00      -1.010390407911e+00      -8.030143346646e-01       3.126209291400e-02       2.783141797275e-03      -1.447446161715e+00      -2.978042780590e-08      -1.010280502440e+00       5.639999302825e-01       5.638652869265e-01 
       5.044555580879e-04      -9.635031414717e-01      -1.599558445491e+00      -1.599659383672e+00      -9.359338811787e-01       7.813678750154e-01       3.373876854035e-03      -1.752795492804e+00      -2.582959427717e-07      -1.599310092127e+00       5.632709678628e-01       5.631948662770e-01 
       6.350719211977e-04      -9.647372721694e-01      -2.530970034369e+00      -2.531198018529e+00      -9.168266355094e-01       2.126952210553e+00       3.420514028575e-03      -1.773240254269e+00      -6.607798148951e-07      -2.530347122226e+00       5.622151150354e-01       5.621944864108e-01 
       7.995081799127e-04      -7.970276258333e-01      -4.001541895083e+00      -4.002029137461e+00      -7.312202488646e-01       3.401291775060e+00       2.546322105547e-03      -1.313692486411e+00      -1.035205914255e-06      -4.000294289862e+00       5.607281576571e-01       5.607401436570e-01 
       1.006521164629e-03      -6.723612539421e-01      -6.319589957760e+00      -6.320554202733e+00      -6.119185856698e-01       2.724213521725e+00       1.305910435239e-03      -6.675690145023e-01      -8.237426644587e-07      -6.317496299276e+00       5.586746531840e-01       5.586853191010e-01 
       1.267135071661e-03      -7.702995189188e-01      -9.965597911519e+00      -9.967333401792e+00      -7.422545777768e-01       8.395344388244e-01       1.431776934545e-03      -7.400549087284e-01      -2.614215177901e-07      -9.962345705855e+00       5.558420692823e-01       5.558406106730e-01 
       1.595228541889e-03      -6.606426078474e-01      -1.568374737205e+01      -1.568660883632e+01      -6.548601510856e-01       4.302134114009e+00       1.667344938716e-03      -8.592471282794e-01      -1.297919736274e-06      -1.567845716467e+01       5.519240906513e-01       5.519267332110e-01 
       2.008273749004e-03      -6.552725936333e-01      -2.461742750911e+01      -2.462204381610e+01      -6.411240355934e-01      -1.461857434077e+00       1.609436687124e-04      -6.457191643242e-02       4.355184826345e-07      -2.460905031699e+01       5.465885162470e-01       5.465888572254e-01 
       2.528266856460e-03      -5.877412842703e-01      -3.850422322226e+01      -3.851227462949e+01      -5.573802182916e-01       4.153699234633e+00       2.517252703337e-03      -1.318348098316e+00      -1.259338573918e-06      -3.849157401478e+01       5.394185614444e-01       5.394196145890e-01 
       3.182899393394e-03      -5.891529870760e-01      -5.994998479766e+01      -5.996499371902e+01      -5.738953406994e-01      -3.434472356747e+00       8.115507816604e-04      -4.079701157048e-01       1.018870832247e-06      -5.993220478923e+01       5.299278016024e-01       5.299281694741e-01 
       4.007032929528e-03      -5.930495706943e-01      -9.279566646380e+01      -9.282412777566e+01      -5.439131568065e-01       9.942168137474e-01       1.252251226252e-03      -6.445810248422e-01      -3.065308239157e-07      -9.277230918183e+01       5.175740495932e-01       5.175742690942e-01 
       5.044555580879e-03      -4.990823577591e-01      -1.425759576081e+02      -1.426333657461e+02      -5.643710898288e-01       3.982322278642e+00       1.469920832811e-03      -7.571001704344e-01      -1.192863356539e-06      -1.425512397848e+02       5.017919014673e-01       5.017921096949e-01 
       6.350719211977e-03      -4.564919049430e-01      -2.170502464846e+02      -2.171705135531e+02      -4.442108650834e-01      -5.898522787176e+00       6.745834444868e-04      -3.401896444594e-01       1.697408876099e-06      -2.170397718048e+02       4.820483445130e-01       4.820483446403e-01 
       7.995081799127e-03      -4.334961851523e-01      -3.266957793587e+02      -3.269572270448e+02      -4.216661511166e-01      -2.731403043252e+00       3.102592289169e-04      -1.683343362486e-01       7.051757941918e-07      -3.267466715168e+02       4.578909214718e-01       4.578909214787e-01 
       1.006521164629e-02      -4.060856224857e-01      -4.848746955835e+02      -4.854557573685e+02      -3.950032642593e-01      -6.066998067641e-01       1.707555716664e-03      -8.605493034833e-01       9.619696322767e-08      -4.851104239477e+02       4.289347364625e-01       4.289347364625e-01 
       1.267135071661e-02      -3.738002459611e-01      -7.070039891296e+02      -7.083042282290e+02      -3.635990782467e-01       9.631127704736e+00       1.349040643047e-03      -7.011600321596e-01      -2.879402707747e-06      -7.077238087988e+02       3.948337376670e-01       3.948337376670e-01 
       1.595228541886e-02      -3.364843918880e-01      -1.007824813366e+03      -1.010703253553e+03      -3.273016687870e-01       5.857195017125e+00       1.185836163503e-03      -6.142833373187e-01      -1.759993076129e-06      -1.009702123136e+03       3.554214351131e-01       3.554214351131e-01 
       2.008273731243e-02      -2.944173202604e-01      -1.395815420520e+03      -1.401985003496e+03      -2.863826946545e-01       3.171817621483e+00       9.917434775053e-04      -5.127808846638e-01      -9.556535888678e-07      -1.400228500494e+03       3.109919895878e-01       3.109919895878e-01 
       2.528253691203e-02      -2.487661145695e-01      -1.865772562515e+03      -1.878190001597e+03      -2.419773885801e-01       8.259868358644e+00       5.291659200539e-04      -2.728795621534e-01      -2.398167000194e-06      -1.875135361630e+03       2.627770226783e-01       2.627770226783e-01 
       3.181116208863e-02      -2.026304483933e-01      -2.400747239503e+03      -2.423119973949e+03      -1.971008161775e-01       4.459413680584e+00       4.558283970947e-04      -2.342127042682e-01      -1.331924534510e-06      -2.418105902550e+03       2.140485478331e-01       2.140485478331e-01 
       3.948839562893e-02      -1.634546245781e-01      -2.979877640270e+03      -3.012856644597e+03      -1.589940971004e-01      -1.355968736232e+00       3.949300183794e-04      -2.033495320354e-01       4.014199560060e-07      -3.005750349578e+03       1.726672409925e-01       1.726672409925e-01 
       4.592918728552e-02      -1.412549721064e-01      -3.484691278718e+03      -3.522029634816e+03      -1.374002325761e-01      -4.566052150062e-02       3.429285192142e-04      -1.765512448666e-01       2.095569474403e-09      -3.513927442882e+03       1.492145872656e-01       1.492145872656e-01 
       5.060603711119e-02      -1.296685987653e-01      -3.887121052094e+03      -3.924280602285e+03      -1.261300133888e-01       3.232701749547e-01       3.164475866019e-04      -1.628771272929e-01      -9.882202422742e-08      -3.916003628419e+03       1.369728321694e-01       1.369728321694e-01 
       5.446786289764e-02      -1.220688613252e-01      -4.243362471992e+03      -4.278674850756e+03      -1.187376427513e-01       3.139853114367e-01       2.972697419101e-04      -1.529984436906e-01      -9.602461342584e-08      -4.270529318261e+03       1.289427841515e-01       1.289427841515e-01 
       5.791832656350e-02      -1.162571489278e-01      -4.573697169755e+03      -4.606689983540e+03      -1.130845095108e-01       7.021076982094e-02       2.846381177367e-04      -1.465339355147e-01      -2.332190453136e-08      -4.598769136662e+03       1.228020459323e-01       1.228020459323e-01 
       6.113776770662e-02      -1.113313138225e-01      -4.883909617669e+03      -4.914784299387e+03      -1.082930848864e-01       3.487762312821e-02       2.720809924366e-04      -1.400410365316e-01      -1.510686344594e-08      -4.907064261799e+03       1.175976366560e-01       1.175976366560e-01 
       6.422179950183e-02      -1.068420689139e-01      -5.174437443276e+03      -5.203866217380e+03      -1.039263421962e-01       2.207745936060e-01       2.599130270170e-04      -1.338143434116e-01      -6.998267063188e-08      -5.196243119782e+03       1.128549269426e-01       1.128549269426e-01 
       6.722782170637e-02      -1.025432053595e-01      -5.443627803964e+03      -5.472634266441e+03      -9.974479095752e-02       4.922451240382e-01       2.508277079464e-04      -1.290788160988e-01      -1.482267594976e-07      -5.464945546426e+03       1.083137921180e-01       1.083137921180e-01 
       7.019357244096e-02      -9.829903046952e-02      -5.689270502449e+03      -5.719127378271e+03      -9.561644075973e-02       1.467940005892e-01       2.412901753498e-04      -1.242041828826e-01      -4.544412332461e-08      -5.711169389245e+03       1.038308357266e-01       1.038308357266e-01 
       7.314566737071e-02      -9.404369736815e-02      -5.909543267783e+03      -5.941664350503e+03      -9.147724078550e-02       2.738631385617e-01       2.292865819954e-04      -1.180140245143e-01      -8.349776340358e-08      -5.933210469890e+03       9.933642832684e-02       9.933642832684e-02 
       7.610397556775e-02      -8.976041635270e-02      -6.103712959970e+03      -6.139531512969e+03      -8.731085850915e-02       3.002763900935e-01       2.200973156231e-04      -1.132967752662e-01      -9.136280785058e-08      -6.130352194057e+03       9.481274848348e-02       9.481274848348e-02 
       7.908405310659e-02      -8.546883226179e-02      -6.272691584796e+03      -6.313525302697e+03      -8.313640155069e-02       1.633743403025e-01       2.090727516927e-04      -1.076164887395e-01      -5.102813855580e-08      -6.303410115849e+03       9.028045200425e-02       9.028045200425e-02 
       8.209858602195e-02      -8.121561408066e-02      -6.419450304218e+03      -6.466358616243e+03      -7.899926413565e-02       2.397315808822e-01       1.985091132679e-04      -1.021866692626e-01      -7.300532424910e-08      -6.455139376879e+03       8.578873563662e-02       8.578873563662e-02 
       8.515829093579e-02      -7.706592139878e-02      -6.549247021397e+03      -6.602891532177e+03      -7.496282649856e-02       2.369202856157e-01       1.886369420043e-04      -9.709805620701e-02      -7.212882516891e-08      -6.590464783412e+03       8.140632840183e-02       8.140632840183e-02 
       8.827250119424e-02      -7.309463302962e-02      -6.669598737791e+03      -6.730122091788e+03      -7.109992294683e-02       1.851997153094e-01       1.789559056619e-04      -9.211943804326e-02      -5.662525420179e-08      -6.716468477510e+03       7.721223310357e-02       7.721223310357e-02 
       9.144956170343e-02      -6.937696551513e-02      -6.789926128223e+03      -6.856868107450e+03      -6.748371647218e-02       1.606349541192e-01       1.697466093064e-04      -8.737899020384e-02      -4.926115472676e-08      -6.842065618332e+03       7.328582397520e-02       7.328582397520e-02 
       9.469710258549e-02      -6.597870337207e-02      -6.920819688393e+03      -6.993091016827e+03      -6.417819569913e-02       1.464567288691e-01       1.613955748780e-04      -8.307889874031e-02      -4.502571601671e-08      -6.977318832905e+03       6.969653425354e-02       6.969653425354e-02 
       9.802223334263e-02      -6.294674998895e-02      -7.072923673876e+03      -7.148856742974e+03      -6.122898372236e-02       1.334408039166e-01       1.540813283256e-04      -7.931153344235e-02      -4.145892836755e-08      -7.132386611420e+03       6.649388159414e-02       6.649388159414e-02 
       1.014316832564e-01      -6.030105313234e-02      -7.255501812796e+03      -7.332992157712e+03      -5.865548401753e-02       1.776060427205e-01       1.477012970408e-04      -7.602864304273e-02      -5.390876099830e-08      -7.316165124814e+03       6.369894352285e-02       6.369894352285e-02 
       1.049319044290e-01      -5.802908016762e-02      -7.474824850400e+03      -7.551566818358e+03      -5.644550644951e-02       1.873224709419e-01       1.418689019645e-04      -7.302273261802e-02      -5.690728592853e-08      -7.534754823887e+03       6.129852306358e-02       6.129852306358e-02 
       1.085291482433e-01      -5.608393605656e-02      -7.732597035125e+03      -7.806401474710e+03      -5.455343659847e-02       1.212303659375e-01       1.372645940754e-04      -7.065720976410e-02      -3.724271129748e-08      -7.789955850343e+03       5.924315820172e-02       5.924315820172e-02 
       1.122295225175e-01      -5.438701303884e-02      -8.024716014271e+03      -8.093877907819e+03      -5.290281304653e-02       1.704438940927e-01       1.330119446612e-04      -6.846850852221e-02      -5.187654651954e-08      -8.078070044859e+03       5.744991350118e-02       5.744991350118e-02 
       1.160390344045e-01      -5.283577670852e-02      -8.340735119416e+03      -8.404397473215e+03      -5.139390083479e-02       1.506566005465e-01       1.293360107338e-04      -6.657674268922e-02      -4.585809746058e-08      -8.389360399660e+03       5.581059259738e-02       5.581059259738e-02 
       1.199636226377e-01      -5.131676609864e-02      -8.664431677450e+03      -8.722873247016e+03      -4.991633659203e-02       1.342732333958e-01       1.255828570033e-04      -6.464438623891e-02      -4.112718190316e-08      -8.708555818914e+03       5.420545450293e-02       5.420545450293e-02 
       1.240091817749e-01      -4.972287727345e-02      -8.975804720215e+03      -9.030569728875e+03      -4.836594025376e-02       1.270740865202e-01       1.216623301300e-04      -6.262712316886e-02      -3.885570438927e-08      -9.016716576638e+03       5.252145259080e-02       5.252145259080e-02 
       1.281815804614e-01      -4.797245891908e-02      -9.254548222098e+03      -9.308343633477e+03      -4.666328934081e-02       1.213692815612e-01       1.173957729844e-04      -6.043050330894e-02      -3.715036250956e-08      -9.294512723257e+03       5.067238854759e-02       5.067238854759e-02 
       1.324866753086e-01      -4.602626107040e-02      -9.484590325970e+03      -9.540906789267e+03      -4.477020501544e-02       1.383831609869e-01       1.126470291702e-04      -5.798567305439e-02      -4.210216971612e-08      -9.526531491365e+03       4.861680311673e-02       4.861680311673e-02 
       1.369303217094e-01      -4.389772597424e-02      -9.658796770419e+03      -9.721265847556e+03      -4.269976206244e-02       1.072557176842e-01       1.073706300502e-04      -5.526990716010e-02      -3.309884474393e-08      -9.705759292023e+03       4.636884231615e-02       4.636884231615e-02 
       1.415183827243e-01      -4.165307977066e-02      -9.782616003352e+03      -9.854193315043e+03      -4.051637814956e-02       1.299142038173e-01       1.018940734441e-04      -5.244960490230e-02      -3.954492545847e-08      -9.837080385135e+03       4.399836115663e-02       4.399836115663e-02 
       1.453277139951e-01      -3.983057345847e-02      -9.858508229344e+03      -9.938587723093e+03      -3.874361285620e-02       1.061358417999e-01       9.750001905203e-05      -5.018866161327e-02      -3.240756823761e-08      -9.919995530007e+03       4.207368834102e-02       4.207368834102e-02 
       1.462567370536e-01      -3.939965554248e-02      -9.875361375634e+03      -9.957507524657e+03      -3.832445575633e-02       1.171981875905e-01       9.643631457831e-05      -4.964095487278e-02      -3.571399687292e-08      -9.938556574244e+03       4.161860769311e-02       4.161860769311e-02 
       1.511512870368e-01      -3.726307720213e-02      -9.967962318023e+03      -1.006005477614e+04      -3.624618903439e-02       1.111339752950e-01       9.120858964718e-05      -4.695002898237e-02      -3.379196623733e-08      -1.003937135852e+04       3.936215013380e-02       3.936215013380e-02 
       1.562079675690e-01      -3.535648337722e-02      -1.009651940473e+04      -1.019573676899e+04      -3.439162793978e-02       1.081633020843e-01       8.648630930588e-05      -4.451981031012e-02      -3.284136450557e-08      -1.017378061317e+04       3.734839969365e-02       3.734839969365e-02 
       1.614327567991e-01      -3.374853968396e-02      -1.029223850602e+04      -1.039408383470e+04      -3.282756376785e-02       7.520945951366e-02       8.259173018201e-05      -4.251548587475e-02      -2.303125175078e-08      -1.037158266695e+04       3.564984941211e-02       3.564984941211e-02 
       1.668316894516e-01      -3.244036790394e-02      -1.057024447271e+04      -1.066970566480e+04      -3.155508809374e-02       9.418510063596e-02       7.932438194614e-05      -4.083185022040e-02      -2.865318173280e-08      -1.064746679113e+04       3.426771857507e-02       3.426771857507e-02 
       1.724108736032e-01      -3.136130853214e-02      -1.092136974093e+04      -1.101447679863e+04      -3.050547088443e-02       9.506051208610e-02       7.669730136420e-05      -3.948076962137e-02      -2.895245844880e-08      -1.099313562543e+04       3.312747035373e-02       3.312747035373e-02 
       1.781765117381e-01      -3.039091559134e-02      -1.131217008887e+04      -1.139746431250e+04      -2.956155473529e-02       8.033037397281e-02       7.432502974443e-05      -3.825886853722e-02      -2.447859186266e-08      -1.137724778055e+04       3.210201584125e-02       3.210201584125e-02 
       1.841349268984e-01      -2.939436248874e-02      -1.169242231475e+04      -1.177175658562e+04      -2.859219399247e-02       6.989523091899e-02       7.189325689781e-05      -3.700785191451e-02      -2.143210867197e-08      -1.175235612239e+04       3.104906941011e-02       3.104906941011e-02 
       1.902925947527e-01      -2.825469690929e-02      -1.200599566314e+04      -1.208422271177e+04      -2.748362890785e-02       8.249885105131e-02       6.915862095218e-05      -3.559965141483e-02      -2.500866529497e-08      -1.206485006092e+04       2.984517607830e-02       2.984517607830e-02 
       1.966561824173e-01      -2.693938110432e-02      -1.222254059751e+04      -1.230583105813e+04      -2.620420962827e-02       7.225761925466e-02       6.591688084641e-05      -3.393122583855e-02      -2.208958639234e-08      -1.228549012668e+04       2.845596194133e-02       2.845596194133e-02 
       2.032325948949e-01      -2.550904349229e-02      -1.235315089104e+04      -1.244650118181e+04      -2.481290898792e-02       7.880721685235e-02       6.241948948414e-05      -3.213054667114e-02      -2.397505599794e-08      -1.242438917979e+04       2.694538011233e-02       2.694538011233e-02 
       2.100290300542e-01      -2.408743174950e-02      -1.244912063186e+04      -1.255403775649e+04      -2.343009600360e-02       5.892924339873e-02       5.893093664762e-05      -3.033494156575e-02      -1.813256766420e-08      -1.252991699323e+04       2.544400854624e-02       2.544400854624e-02 
       2.170530431673e-01      -2.280218589445e-02      -1.258016252959e+04      -1.269371786520e+04      -2.217992595729e-02       7.597754471810e-02       5.577443136098e-05      -2.870990103631e-02      -2.315701941663e-08      -1.266806668714e+04       2.408654865960e-02       2.408654865960e-02 
       2.243126221620e-01      -2.173017792976e-02      -1.280371620487e+04      -1.291973337377e+04      -2.113717237865e-02       6.926167256845e-02       5.317598812448e-05      -2.737290794244e-02      -2.098222220102e-08      -1.289355114878e+04       2.295414471021e-02       2.295414471021e-02 
       2.318162749595e-01      -2.086445771617e-02      -1.313545527465e+04      -1.324757997717e+04      -2.029507525946e-02       5.398965092498e-02       5.105181674025e-05      -2.627932876642e-02      -1.653258568324e-08      -1.322188823271e+04       2.203949443477e-02       2.203949443477e-02 
       2.395731305586e-01      -2.011394586106e-02      -1.353294119404e+04      -1.363815722360e+04      -1.956504206347e-02       6.101386596643e-02       4.920712058588e-05      -2.532973578372e-02      -1.855102912722e-08      -1.361343351476e+04       2.124650260440e-02       2.124650260440e-02 
       2.475930559324e-01      -1.935249456457e-02      -1.391318914694e+04      -1.401372013661e+04      -1.882436897294e-02       5.700167282702e-02       4.734905369382e-05      -2.437318139770e-02      -1.734674495591e-08      -1.398959648067e+04       2.044204120944e-02       2.044204120944e-02 
       2.558867913489e-01      -1.849531084436e-02      -1.420311015504e+04      -1.430521660933e+04      -1.799057770828e-02       5.285712881990e-02       4.525751802756e-05      -2.329663817780e-02      -1.612830866285e-08      -1.428067827095e+04       1.953660473277e-02       1.953660473277e-02 
       2.644661074494e-01      -1.754567551911e-02      -1.438717870708e+04      -1.449716269394e+04      -1.706685915382e-02       4.772159639409e-02       4.291716585842e-05      -2.209215392797e-02      -1.461593707745e-08      -1.447119580690e+04       1.853362475098e-02       1.853362475098e-02 
       2.733439883795e-01      -1.658846782504e-02      -1.452366877356e+04      -1.464352296501e+04      -1.613577500055e-02       4.533661154363e-02       4.058219686675e-05      -2.088983984855e-02      -1.384689113539e-08      -1.461581414110e+04       1.752265659159e-02       1.752265659159e-02 
       2.825348465398e-01      -1.573104424876e-02      -1.471103709833e+04      -1.483698536780e+04      -1.530175085349e-02       4.384231368526e-02       3.849547687216e-05      -1.981566788982e-02      -1.335781245951e-08      -1.480814849793e+04       1.661700360603e-02       1.661700360603e-02 
       2.920547761980e-01      -1.501680642183e-02      -1.500784924580e+04      -1.513332550817e+04      -1.460700367023e-02       3.314367301399e-02       3.674383577540e-05      -1.891400060806e-02      -1.016314637438e-08      -1.510441736289e+04       1.586248934229e-02       1.586248934229e-02 
       3.019218554513e-01      -1.439595342340e-02      -1.538204538513e+04      -1.550313574808e+04      -1.400309235009e-02       3.756697760407e-02       3.522401864911e-05      -1.813173961761e-02      -1.150700555841e-08      -1.547478005404e+04       1.520657377424e-02       1.520657377424e-02 
       3.121565090289e-01      -1.377698739666e-02      -1.573978521417e+04      -1.585856187644e+04      -1.340101706005e-02       3.503749162934e-02       3.371434535628e-05      -1.735460619124e-02      -1.073637964572e-08      -1.583041591128e+04       1.455269832399e-02       1.455269832399e-02 
       3.227819485072e-01      -1.310408871674e-02      -1.600624810272e+04      -1.612865527295e+04      -1.274648190836e-02       3.836147187810e-02       3.206294540905e-05      -1.650454296848e-02      -1.169542113843e-08      -1.609975837781e+04       1.384193712281e-02       1.384193712281e-02 
       3.338247121052e-01      -1.240623820602e-02      -1.620357760943e+04      -1.633348369120e+04      -1.206767630261e-02       3.329251429563e-02       3.035788012674e-05      -1.562687422844e-02      -1.016823308193e-08      -1.630321564258e+04       1.310485736567e-02       1.310485736567e-02 
       3.453153340134e-01      -1.175545369162e-02      -1.642579187073e+04      -1.656113393109e+04      -1.143465185127e-02       3.474557501769e-02       2.876594531915e-05      -1.480743058973e-02      -1.061586133906e-08      -1.652983158640e+04       1.241745779257e-02       1.241745779257e-02 
       3.572891841947e-01      -1.118799495148e-02      -1.673779261652e+04      -1.687327954963e+04      -1.088267854080e-02       3.389370784415e-02       2.737030475304e-05      -1.408909246821e-02      -1.029515737265e-08      -1.684179366712e+04       1.181801658247e-02       1.181801658247e-02 
       3.697875353431e-01      -1.066649644907e-02      -1.709744881225e+04      -1.723106086538e+04      -1.037541107785e-02       2.667248132144e-02       2.609422483930e-05      -1.343217922628e-02      -8.210088410014e-09      -1.719970938255e+04       1.126711077964e-02       1.126711077964e-02 
       3.828589366496e-01      -1.013320931370e-02      -1.741190356750e+04      -1.754715641789e+04      -9.856677150977e-03       2.501684115435e-02       2.479565369385e-05      -1.276375684922e-02      -7.666681685396e-09      -1.751536668095e+04       1.070379166643e-02       1.070379166643e-02 
       3.965610081395e-01      -9.584829626424e-03      -1.766675981910e+04      -1.780745771407e+04      -9.323262901268e-03       2.760795226780e-02       2.345292169291e-05      -1.207249895009e-02      -8.431660482023e-09      -1.777461551116e+04       1.012456066040e-02       1.012456066040e-02 
       4.109628210553e-01      -9.064147355290e-03      -1.794097246611e+04      -1.808580926079e+04      -8.816790017326e-03       2.970433421107e-02       2.218068657603e-05      -1.141761962543e-02      -8.991140225997e-09      -1.805212603818e+04       9.574570045784e-03       9.574570045784e-03 
       4.261481099101e-01      -8.587913951435e-03      -1.827955372954e+04      -1.842490290627e+04      -8.353552678395e-03       2.373092486442e-02       2.101462783837e-05      -1.081740201443e-02      -7.237857392821e-09      -1.839096033100e+04       9.071503365407e-03       9.071503365407e-03 
       4.422196891222e-01      -8.127668575292e-03      -1.863089919074e+04      -1.877720214209e+04      -7.905867135615e-03       2.347080767420e-02       1.988752658367e-05      -1.023723308138e-02      -7.133491869828e-09      -1.874291892126e+04       8.585331483544e-03       8.585331483544e-03 
       4.593056548716e-01      -7.660863763704e-03      -1.894272936306e+04      -1.909311784706e+04      -7.451801401232e-03       2.310019544183e-02       1.873995548550e-05      -9.646513420341e-03      -7.056435568296e-09      -1.905798347964e+04       8.092251146960e-03       8.092251146960e-03 
       4.775683022160e-01      -7.207029451288e-03      -1.926504437423e+04      -1.941899945714e+04      -7.010352133779e-03       2.087900358086e-02       1.763543446058e-05      -9.077947155467e-03      -6.341330905702e-09      -1.938309652711e+04       7.612865604876e-03       7.612865604876e-03 
