# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.215603186946e-04      -5.636198105966e-02      -4.315455650090e-02      -4.315472690335e-02      -5.632617751760e-02      -1.181855267068e-01       4.639268315239e-05      -1.240935182240e-02      -1.532310499783e-07      -4.316359354452e-02       5.936751920616e-01       5.932788335555e-01 
       1.530353742704e-04      -8.824817898277e-02      -6.839146676894e-02      -6.839189348844e-02      -8.815908919898e-02      -1.849168995939e-01       7.286459909955e-05      -1.934650136255e-02      -2.411122376816e-07      -6.840520655742e-02       5.936309205677e-01       5.932415598570e-01 
       1.926601215724e-04      -1.371927186024e-01      -1.083834085918e-01      -1.083844752650e-01      -1.369722597070e-01      -2.871339753995e-01       1.138343477548e-04      -2.986588735918e-02      -3.777942274797e-07      -1.084037448818e-01       5.935611260224e-01       5.931826606460e-01 
       2.425447228869e-04      -2.108843387130e-01      -1.717517051690e-01      -1.717543640001e-01      -2.103435691954e-01      -4.404529612741e-01       1.763409883844e-04      -4.537370617587e-02      -5.879902126512e-07      -1.717804152504e-01       5.934514290209e-01       5.930897499568e-01 
       3.053457151389e-04      -3.183858683762e-01      -2.721471525557e-01      -2.721537505103e-01      -3.170778006070e-01      -6.624916596694e-01       2.695055718477e-04      -6.714238192572e-02      -9.053738098060e-07      -2.721841819595e-01       5.932798342156e-01       5.929435859261e-01 
       3.844074801708e-04      -4.671481125178e-01      -4.311725711214e-01      -4.311888293017e-01      -4.640536631045e-01      -9.650539567742e-01       4.030783668087e-04      -9.502850554216e-02      -1.370366607840e-06      -4.312113850213e-01       5.930133760659e-01       5.927146232951e-01 
       4.839403452707e-04      -6.549639155861e-01      -6.829875372982e-01      -6.830271597833e-01      -6.478992287682e-01      -1.332994419493e+00       5.822094078788e-04      -1.242780615368e-01      -2.017745998445e-06      -6.830043454769e-01       5.926041874235e-01       5.923583270519e-01 
       6.092447984538e-04      -8.543979548640e-01      -1.081542807078e+00      -1.081637723990e+00      -8.391640654276e-01      -1.680611814995e+00       7.946261239359e-04      -1.391785641031e-01      -2.841007788122e-06      -1.081475585599e+00       5.919860258580e-01       5.918094922986e-01 
       7.669937587769e-04      -9.956621849302e-01      -1.711902882225e+00      -1.712124312375e+00      -9.657083194149e-01      -1.792709468630e+00       9.878209694740e-04      -1.047984945588e-01      -3.716974054566e-06      -1.711621213674e+00       5.910733262617e-01       5.909768635696e-01 
       9.655879336117e-04      -9.834840511256e-01      -2.707884260398e+00      -2.708380542971e+00      -9.328224402895e-01      -1.338204164076e+00       1.049835041100e-03       2.952078759062e-02      -4.301790695335e-06      -2.707174312479e+00       5.897643641414e-01       5.897410214589e-01 
       1.215603186946e-03      -8.168484015528e-01      -4.279388448760e+00      -4.280437526948e+00      -7.500078188662e-01      -2.295774572552e-01       8.587110226544e-04       2.698372195557e-01      -4.047660950757e-06      -4.278014283019e+00       5.879430588879e-01       5.879587201650e-01 
       1.530353742704e-03      -7.368282320892e-01      -6.754497876966e+00      -6.756545204886e+00      -6.780612658033e-01       4.924167851750e-01       5.103360690648e-04       4.168374347532e-01      -2.777245549870e-06      -6.752321207300e+00       5.854584921806e-01       5.854681903185e-01 
       1.926601215724e-03      -8.635701433541e-01      -1.064367258205e+01      -1.064730824351e+01      -8.346215326287e-01      -9.554803217619e-01       5.219220908871e-04       7.791757434806e-02      -1.954733756158e-06      -1.064042833426e+01       5.820718779107e-01       5.820675294130e-01 
       2.425447228869e-03      -7.329823814444e-01      -1.673505057724e+01      -1.674103340147e+01      -7.259688287113e-01      -1.691349972895e+00       9.183414115834e-04      -2.679739339417e-01      -3.501888765696e-06      -1.672978296933e+01       5.774206094076e-01       5.774237343248e-01 
       3.053457151389e-03      -7.945863281162e-01      -2.623616994804e+01      -2.624607283364e+01      -7.766232552473e-01       1.390503874155e+00       4.933961739764e-04       5.906078111674e-01      -3.207578890443e-06      -2.622813526382e+01       5.711605476178e-01       5.711595627342e-01 
       3.844074801708e-03      -7.093046954869e-01      -4.097731129390e+01      -4.099530719248e+01      -6.805761977144e-01      -1.845641297355e+00       7.369849030304e-04      -2.028330157669e-01      -2.583690858922e-06      -4.096667772393e+01       5.628792464692e-01       5.628801670941e-01 
       4.839403452707e-03      -7.045100567149e-01      -6.369480837411e+01      -6.372921348589e+01      -6.859821336398e-01       2.252459919925e+00       3.252179491250e-04       9.130592585802e-01      -2.697176808126e-06      -6.368375866106e+01       5.520890002021e-01       5.520895131135e-01 
       6.092447984538e-03      -7.109237104305e-01      -9.840742971190e+01      -9.847488772140e+01      -6.646904365248e-01       4.150948414964e+00       3.569222369255e-04       6.893656266820e-01      -3.649779821636e-06      -9.840288164157e+01       5.382519516583e-01       5.382522270099e-01 
       7.669937587769e-03      -6.781120249633e-01      -1.508781328235e+02      -1.510180561627e+02      -6.772850031578e-01       4.400003163077e+00       2.506124577870e-04       8.350817887041e-01      -2.676492147009e-06      -1.509035124261e+02       5.208053815000e-01       5.208054133040e-01 
       9.655879336117e-03      -6.424432240887e-01      -2.291189977021e+02      -2.294183244427e+02      -6.279647727569e-01      -6.083397287172e+00       5.662144492866e-04       2.549554293768e-01      -1.623040467998e-06      -2.292348934209e+02       4.991775257258e-01       4.991775262853e-01 
       1.215603186946e-02      -6.086895415925e-01      -3.437576408147e+02      -3.444134333805e+02      -5.949437030888e-01      -8.695675372556e-01       3.149456307881e-04       3.754420979998e-01      -2.700015213193e-06      -3.441159447526e+02       4.728013954871e-01       4.728013954758e-01 
       1.530353742704e-02      -5.679336806260e-01      -5.079129881696e+02      -5.093606636226e+02      -5.551085152035e-01      -1.243580943947e+00       3.176173825764e-04       3.574137897913e-01      -1.792691896763e-06      -5.088698758059e+02       4.411440973327e-01       4.411440973327e-01 
       1.926601215720e-02      -5.198588228103e-01      -7.359012855288e+02      -7.390630601751e+02      -5.081196250724e-01       2.228942858053e+00       2.142152719261e-04       5.265557606117e-01      -3.674144796565e-06      -7.382383373688e+02       4.038035969261e-01       4.038035969261e-01 
       2.425447204129e-02      -4.644489088115e-01      -1.040056030014e+03      -1.046731302925e+03      -4.539613175599e-01       5.807280030899e+00       3.296349533753e-04       1.339218807704e-01      -6.447470383602e-06      -1.045330349441e+03       3.607672180352e-01       3.607672180352e-01 
       3.053439470515e-02      -4.029271240959e-01      -1.426445997781e+03      -1.439638214347e+03      -3.938291236956e-01       4.112918630114e+00       3.412713268285e-04       1.045940230771e-01      -6.282992648065e-06      -1.437286394924e+03       3.129837474650e-01       3.129837474650e-01 
       3.841750157807e-02      -3.390422003513e-01      -1.895022677783e+03      -1.918234194716e+03      -3.313870067704e-01       9.439271935054e+00       3.014643405338e-04       1.681266325877e-02      -4.151558724570e-06      -1.914503713170e+03       2.633631711971e-01       2.633631711971e-01 
       4.765556473621e-02      -2.825199271763e-01      -2.426772620793e+03      -2.459980342390e+03      -2.761409987083e-01       3.338401920463e+00       7.255575715020e-05       2.667505077627e-01      -3.270608040550e-06      -2.454831790955e+03       2.194580628429e-01       2.194580628429e-01 
       5.534634204954e-02      -2.483534720544e-01      -2.879704576859e+03      -2.916472671321e+03      -2.427458315595e-01       6.424329261219e-01       9.753654629566e-05       2.348111483666e-01       2.285188231992e-06      -2.910644240891e+03       1.929160286843e-01       1.929160286843e-01 
       6.094223548212e-02      -2.290234645374e-01      -3.224004704528e+03      -3.260266794006e+03      -2.238521249336e-01      -3.059609697004e-01       2.227549739811e-04      -3.705835135668e-02      -3.451324451639e-08      -3.254263922118e+03       1.778988072505e-01       1.778988072505e-01 
       6.557251524029e-02      -2.155063847185e-01      -3.516667654374e+03      -3.551166970263e+03      -2.106401345169e-01      -8.962661829916e+00       5.132585018768e-05       2.126420236463e-01       2.942166479805e-06      -3.545157868772e+03       1.673974805291e-01       1.673974805291e-01 
       6.971410865928e-02      -2.047418905409e-01      -3.780317285584e+03      -3.812927212628e+03      -2.001186169055e-01      -2.656930120781e+00       3.014982686585e-04      -2.505541397908e-01       1.762393497491e-06      -3.806944590875e+03       1.590348188062e-01       1.590348188062e-01 
       7.358086813053e-02      -1.954675843800e-01      -4.023624798320e+03      -4.054837295898e+03      -1.910536749236e-01       3.003325804392e+00       2.758616399519e-04      -1.502579191357e-01      -3.958260994600e-06      -4.048842215341e+03       1.518301622052e-01       1.518301622052e-01 
       7.728649746109e-02      -1.870536157384e-01      -4.250006591467e+03      -4.280722110779e+03      -1.828296756207e-01      -1.572294185108e+00       2.584824462704e-04      -1.577236540388e-02      -4.987697255335e-06      -4.274629851608e+03       1.452942003338e-01       1.452942003338e-01 
       8.089939579212e-02      -1.791526272627e-01      -4.460698253690e+03      -4.492092628899e+03      -1.751071002078e-01      -9.305723462680e+00       2.148475146386e-04      -1.212453663999e-01      -1.912491692498e-06      -4.485788286535e+03       1.391570558670e-01       1.391570558670e-01 
       8.446460183694e-02      -1.715698224990e-01      -4.656155998835e+03      -4.689562945730e+03      -1.676955456091e-01      -1.435043300532e+01       1.261547129053e-04       7.684834707141e-02       1.836458137052e-06      -4.682914477771e+03       1.332673501917e-01       1.332673501917e-01 
       8.801391878889e-02      -1.642068304675e-01      -4.836891099255e+03      -4.873681277118e+03      -1.604988564321e-01      -8.395764557650e+00       3.004304103605e-05       2.305020070865e-01       6.239163120385e-07      -4.866552347083e+03       1.275486000273e-01       1.275486000273e-01 
       9.157111214976e-02      -1.570297788866e-01      -5.003942836876e+03      -5.045394985261e+03      -1.534839193001e-01       1.591268352773e+00       3.106158180883e-05       1.845008591785e-01      -2.908322944944e-06      -5.037658374651e+03       1.219744160337e-01       1.219744160337e-01 
       9.515480448889e-02      -1.500485473072e-01      -5.159153634179e+03      -5.206321123016e+03      -1.466603846187e-01       3.790333592074e+00       5.911885320616e-05       1.613269359614e-01      -3.284190980556e-06      -5.197872438265e+03       1.165523907608e-01       1.165523907608e-01 
       9.878019374015e-02      -1.433023401885e-01      -5.305332888020e+03      -5.358914488744e+03      -1.400665655658e-01       2.551484844940e+00       3.908832359669e-05       1.286741637818e-01      -2.657076173183e-06      -5.349685254672e+03       1.113128994015e-01       1.113128994015e-01 
       1.024601266434e-01      -1.368471295427e-01      -5.446266898308e+03      -5.506494822610e+03      -1.337571647368e-01       7.159870128404e+00       1.531910661861e-05       1.530994496950e-01      -1.239726974648e-06      -5.496463756941e+03       1.062993483969e-01       1.062993483969e-01 
       1.062057978643e-01      -1.307428763897e-01      -5.586518083961e+03      -5.653079441940e+03      -1.277907846452e-01       7.585421631845e+00       4.476424402808e-05       1.598449175959e-01      -1.860046596675e-07      -5.642280353301e+03       1.015582525443e-01       1.015582525443e-01 
       1.100272212239e-01      -1.250422733273e-01      -5.731070800507e+03      -5.803080076152e+03      -1.222189247847e-01      -1.908638715405e+00       3.844778752782e-05       2.112613342293e-01      -1.362540398034e-06      -5.791604507977e+03       9.713049836340e-02       9.713049836340e-02 
       1.139335564659e-01      -1.197817259603e-01      -5.884862724190e+03      -5.960901662286e+03      -1.170771670237e-01      -1.090895735793e+01       3.560015242466e-06       2.263005488469e-01       2.775681751146e-06      -5.948894636877e+03       9.304434382604e-02       9.304434382604e-02 
       1.179333412001e-01      -1.149741105125e-01      -6.052197481463e+03      -6.130434145949e+03      -1.123780970485e-01      -9.981458201346e+00       1.341812759456e-04      -3.121441572175e-02       6.463356347003e-06      -6.118081903725e+03       8.930979436185e-02       8.930979436185e-02 
       1.220346586732e-01      -1.106034222900e-01      -6.236059715228e+03      -6.314449498398e+03      -1.081060737432e-01       5.961186118962e+00       1.271121721225e-04      -7.065322314695e-02      -7.422503607635e-06      -6.301958959321e+03       8.591444655843e-02       8.591444655843e-02 
       1.262452609307e-01      -1.066224181775e-01      -6.437422767413e+03      -6.513981162025e+03      -1.042149248321e-01      -1.241874116086e+00       3.626726916725e-05       9.300669697007e-02       5.894893990963e-06      -6.501552258412e+03       8.282165346125e-02       8.282165346125e-02 
       1.305726602220e-01      -1.029552472221e-01      -6.654744037057e+03      -6.727864190910e+03      -1.006305173988e-01       8.239690329822e+00       8.493106133491e-05       7.727076639098e-02      -3.302442272325e-06      -6.715657564461e+03       7.997256865392e-02       7.997256865392e-02 
       1.350241973352e-01      -9.950570793243e-02      -6.883832933704e+03      -6.952603364614e+03      -9.725882844100e-02      -1.353645819965e+01       4.100845881373e-05       9.051525734209e-02       2.700948137308e-06      -6.940708413740e+03       7.729254326454e-02       7.729254326454e-02 
       1.396070928900e-01      -9.616903788042e-02      -7.118136917966e+03      -7.182599290395e+03      -9.399746696102e-02       5.413949788129e+00       1.363898037586e-05       1.191983081513e-01      -4.897650534773e-06      -7.171008035615e+03       7.470028314986e-02       7.470028314986e-02 
       1.443284858929e-01      -9.284581100358e-02      -7.349492288484e+03      -7.410771439636e+03      -9.074925704400e-02       8.378832842331e+00       8.194242251438e-05       2.355573095780e-02      -6.785607023086e-06      -7.399365986925e+03       7.211861928143e-02       7.211861928143e-02 
       1.491954627260e-01      -8.945728126277e-02      -7.569428792546e+03      -7.629672899085e+03      -8.743723375512e-02       4.692959799474e+00       4.694321769466e-05       4.740048727067e-02      -5.073005875224e-06      -7.618231891323e+03       6.948642401243e-02       6.948642401243e-02 
       1.542150789847e-01      -8.596009268735e-02      -7.770965789869e+03      -7.833058714908e+03      -8.401902048831e-02       1.037692189222e+01       3.068606569845e-05       6.907574351369e-02      -1.462074261100e-06      -7.821286979930e+03       6.677002601182e-02       6.677002601182e-02 
       1.593943760796e-01      -8.235683917506e-02      -7.950616833947e+03      -8.017669201829e+03      -8.049715018495e-02      -4.856024673260e+00       2.347259858358e-05       1.199761888977e-01      -5.458265065860e-07      -8.005249780756e+03       6.397140721951e-02       6.397140721951e-02 
       1.647403941814e-01      -7.869824475360e-02      -8.110060669849e+03      -8.184747231166e+03      -7.692119648413e-02      -7.031701767765e+00       8.457509316604e-05      -1.977586390238e-03       4.400187298522e-06      -8.171408432354e+03       6.112990512069e-02       6.112990512069e-02 
       1.702601828731e-01      -7.507369976300e-02      -8.256770792818e+03      -8.340647314678e+03      -7.337852468605e-02       5.933414123190e+00       7.955642269003e-06       1.105472976950e-01      -5.464721967635e-06      -8.326231747519e+03       5.831486950859e-02       5.831486950859e-02 
       1.757469244288e-01      -7.171563458773e-02      -8.397513958273e+03      -8.490183379535e+03      -7.009630935418e-02      -8.426674112603e+00       8.210308848602e-05       7.906868065361e-03       5.741003861013e-07      -8.474737371570e+03       5.570674535452e-02       5.570674535452e-02 
       1.759608107250e-01      -7.159071551457e-02      -8.403081571291e+03      -8.496064575785e+03      -6.997421172103e-02      -1.978812766126e+00       7.045269205658e-05      -7.455229372575e-03      -2.833576706955e-06      -8.480581443503e+03       5.560972214761e-02       5.560972214761e-02 
       1.818493749238e-01      -6.834838993133e-02      -8.563656417888e+03      -8.663858615476e+03      -6.680511243480e-02      -8.663701198136e+00       5.319022584359e-05       3.689790665804e-03       1.731465910329e-06      -8.647499594479e+03       5.309136965986e-02       5.309136965986e-02 
       1.879330120250e-01      -6.541102906173e-02      -8.751689500270e+03      -8.855750362614e+03      -6.393407826732e-02      -9.475697278972e+00       3.831371384026e-05       3.948796344667e-02       3.948763747204e-06      -8.838855384218e+03       5.080972961871e-02       5.080972961871e-02 
       1.942189108676e-01      -6.278827904995e-02      -8.974586521744e+03      -9.078512661554e+03      -6.137053861693e-02      -4.584940398885e+00       7.882139221679e-05      -1.942517660158e-02       3.570360199967e-06      -9.061484193346e+03       4.877230853111e-02       4.877230853111e-02 
       2.007143286618e-01      -6.042901521648e-02      -9.230498519432e+03      -9.330850286432e+03      -5.906452770796e-02       5.323463973130e+00       3.443192484338e-05       2.450360982193e-02      -2.125371368342e-06      -9.314033008571e+03       4.693945277130e-02       4.693945277130e-02 
       2.074266112515e-01      -5.823384993846e-02      -9.507357911931e+03      -9.602438255737e+03      -5.691890878886e-02      -7.002233818861e+00       2.975202128392e-05       2.317744854392e-02       1.504865218943e-06      -9.585999182370e+03       4.523404717903e-02       4.523404717903e-02 
       2.143632185385e-01      -5.608496692022e-02      -9.785569641870e+03      -9.876168484958e+03      -5.481853256051e-02       4.887714435321e+00       2.802320535376e-05       3.585844777672e-02      -4.194225148355e-06      -9.860022485404e+03       4.356466417613e-02       4.356466417613e-02 
       2.215317560533e-01      -5.388826591202e-02      -1.004492220475e+04      -1.013421487214e+04      -5.267142808241e-02       3.483467148330e+00       4.075748379655e-05       2.543750899670e-02      -3.581088047633e-06      -1.011803606590e+04       4.185826722593e-02       4.185826722593e-02 
       2.289400136600e-01      -5.159696759968e-02      -1.027077077435e+04      -1.036328444079e+04      -5.043187305361e-02       5.590415933109e+00       3.348568682150e-05       1.589643221520e-02      -1.095120754937e-06      -1.034661255040e+04       4.007852969468e-02       4.007852969468e-02 
       2.365960123998e-01      -4.923594231045e-02      -1.046232000662e+04      -1.056216266071e+04      -4.812417287138e-02      -8.276087628742e-01       1.745870564919e-05       5.774346907258e-02      -1.262753050186e-06      -1.054458263677e+04       3.824472621995e-02       3.824472621995e-02 
       2.445080605144e-01      -4.689424268702e-02      -1.063567420781e+04      -1.074473887133e+04      -4.583536328310e-02      -2.893194810593e+00       5.141862830629e-05       1.765634610419e-03       3.181427946312e-07      -1.072606102182e+04       3.642595149028e-02       3.642595149028e-02 
       2.526848197612e-01      -4.468087207186e-02      -1.081741292299e+04      -1.093444939352e+04      -4.367198025906e-02      -2.594925391347e+00       2.887533456285e-05       2.972490952605e-02       2.396656234489e-07      -1.091480139407e+04       3.470679705850e-02       3.470679705850e-02 
       2.611353832439e-01      -4.266708211292e-02      -1.103075725925e+04      -1.115190374778e+04      -4.170366325424e-02      -1.998913354235e+00       1.868610634489e-05       3.600518898273e-02      -2.205933208117e-07      -1.113167621324e+04       3.314256562715e-02       3.314256562715e-02 
       2.698693661566e-01      -4.085388413388e-02      -1.128314378416e+04      -1.140384521783e+04      -3.993140159063e-02      -1.861442754347e+00       2.717036633373e-05       2.367449676639e-02       1.330597755229e-06      -1.138349771791e+04       3.173405349532e-02       3.173405349532e-02 
       2.788970110933e-01      -3.918439480064e-02      -1.156371480368e+04      -1.168114883222e+04      -3.829960065856e-02       1.054709379513e+00       2.872088487333e-05       1.211734033883e-02      -3.642968808874e-07      -1.166096346501e+04       3.043713126653e-02       3.043713126653e-02 
       2.882293099275e-01      -3.757579927243e-02      -1.184850833942e+04      -1.196317050427e+04      -3.672732085945e-02      -1.281452802217e+00       2.326568953774e-05       1.907768995746e-02       9.131121398549e-07      -1.194309166613e+04       2.918753940798e-02       2.918753940798e-02 
       2.978781447596e-01      -3.595574574354e-02      -1.211106530517e+04      -1.222644682918e+04      -3.514384739375e-02      -5.872157773762e-01       2.353452233657e-05       1.715221165193e-02       1.112826930508e-07      -1.220611717999e+04       2.792912030570e-02       2.792912030570e-02 
       3.078564510821e-01      -3.430509372406e-02      -1.233972094632e+04      -1.246007993005e+04      -3.353047153811e-02      -5.002088093915e-01       2.356215366741e-05       1.709665633964e-02       1.062707670874e-07      -1.243906814231e+04       2.664700062849e-02       2.664700062849e-02 
       3.181784071953e-01      -3.266957503223e-02      -1.254811176329e+04      -1.267565278301e+04      -3.193188891039e-02       4.435751822241e-01       2.117241518969e-05       1.718964451206e-02      -2.694514897118e-07      -1.265373733947e+04       2.537665707052e-02       2.537665707052e-02 
       3.288596550603e-01      -3.111728147000e-02      -1.276456324216e+04      -1.289799137723e+04      -3.041464973286e-02       3.959526166211e-01       2.139310348252e-05       1.481770923961e-02      -1.816628000258e-07      -1.287530494185e+04       2.417092841922e-02       2.417092841922e-02 
       3.399175593163e-01      -2.968983938585e-02      -1.301212016526e+04      -1.314779511688e+04      -2.901943873595e-02       4.668544666906e-01       1.894914284124e-05       1.750073483076e-02      -4.343880106492e-07      -1.312470502939e+04       2.306212673303e-02       2.306212673303e-02 
       3.513715132176e-01      -2.837449055256e-02      -1.329102071769e+04      -1.342597697772e+04      -2.773378741360e-02      -5.791375246038e-01       1.911741450266e-05       1.295535976237e-02      -1.419545727160e-08      -1.340277850541e+04       2.204036308897e-02       2.204036308897e-02 
       3.632433029550e-01      -2.711210134091e-02      -1.357542340075e+04      -1.370979219547e+04      -2.649990065369e-02       2.117904081909e-01       1.597982369870e-05       1.739313009040e-02      -1.885943230835e-07      -1.368646769997e+04       2.105974687249e-02       2.105974687249e-02 
       3.755575454649e-01      -2.585760151096e-02      -1.384031443813e+04      -1.397695391939e+04      -2.527372787025e-02      -3.082480970072e-02       1.712379648325e-05       1.230861234732e-02      -1.135874822794e-07      -1.395321173160e+04       2.008529443760e-02       2.008529443760e-02 
       3.883422197592e-01      -2.461360504017e-02      -1.408445269983e+04      -1.422605561261e+04      -2.405782317552e-02       9.627627669900e-02       1.815534049153e-05       1.006909708732e-02      -2.969454550728e-07      -1.420162251263e+04       1.911902536240e-02       1.911902536240e-02 
       4.016293185840e-01      -2.341388458670e-02      -1.432828700489e+04      -1.447479965121e+04      -2.288519425083e-02      -4.135353677103e-02       1.627753538348e-05       1.126213096444e-02      -5.669252268352e-09      -1.444968156410e+04       1.818714216564e-02       1.818714216564e-02 
       4.154556566365e-01      -2.228855641235e-02      -1.459506532165e+04      -1.474412184383e+04      -2.178527597014e-02       4.497542514236e-01       1.434159746813e-05       1.242054254455e-02      -2.231583773713e-07      -1.471855569573e+04       1.731302055350e-02       1.731302055350e-02 
       4.298638848666e-01      -2.122583394400e-02      -1.488180279440e+04      -1.503167844793e+04      -2.074654878946e-02       3.385220444267e-01       1.508751085878e-05       9.819663058549e-03      -2.117602882830e-07      -1.500583481971e+04       1.648751656667e-02       1.648751656667e-02 
       4.449037794599e-01      -2.019471072528e-02      -1.516799786996e+04      -1.531958272723e+04      -1.973870809284e-02      -6.289534415512e-02       1.331268592873e-05       1.122847976493e-02       1.331889355525e-08      -1.529336711806e+04       1.568656760873e-02       1.568656760873e-02 
       4.606339019192e-01      -1.917937666970e-02      -1.544117008625e+04      -1.559647683737e+04      -1.874630115220e-02       1.696104388156e-02       1.195107679243e-05       1.082325675094e-02       5.120051263188e-09      -1.556968337833e+04       1.489789765529e-02       1.489789765529e-02 
       4.771237679982e-01      -1.819744026595e-02      -1.571722287005e+04      -1.587656158708e+04      -1.778653770259e-02       2.119909186449e-01       1.318621095629e-05       8.488247931366e-03       5.460010678977e-08      -1.584915532077e+04       1.413516948716e-02       1.413516948716e-02 
       4.944567259381e-01      -1.725945363689e-02      -1.601013574143e+04      -1.617210830597e+04      -1.686973085998e-02       6.645100162899e-01       1.173629845068e-05       8.440333290064e-03      -2.239889250845e-07      -1.614422705624e+04       1.340657003051e-02       1.340657003051e-02 
       5.127338416669e-01      -1.635570150292e-02      -1.631499802110e+04      -1.647909425235e+04      -1.598638532000e-02       5.030529906418e-01       1.083361218430e-05       8.051165115564e-03      -3.609445557999e-07      -1.645078446831e+04       1.270456058171e-02       1.270456058171e-02 
       5.320792430865e-01      -1.547316929628e-02      -1.662123026486e+04      -1.678852167815e+04      -1.512378102273e-02       1.942430707880e-01       1.118229586974e-05       6.988803189991e-03      -2.132496346708e-07      -1.675966825305e+04       1.201904013846e-02       1.201904013846e-02 
       5.526476277916e-01      -1.461189937728e-02      -1.693250153737e+04      -1.710352099352e+04      -1.428195902506e-02      -4.975786920073e-02       1.059101967733e-05       6.519989610162e-03       3.008072880270e-08      -1.707406379440e+04       1.135003710095e-02       1.135003710095e-02 
       5.746350630630e-01      -1.377605716343e-02      -1.725963904050e+04      -1.743375005021e+04      -1.346499027732e-02       4.932966541983e-02       9.924504267189e-06       5.491339277696e-03       6.752363114459e-09      -1.740374638809e+04       1.070078167302e-02       1.070078167302e-02 
       5.982949461968e-01      -1.296025672336e-02      -1.760246803181e+04      -1.777972606452e+04      -1.266761076023e-02       8.110424290127e-02       8.541136444976e-06       7.056726265635e-03      -1.676056899698e-07      -1.774915962038e+04       1.006709409890e-02       1.006709409890e-02 
