# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.04629e-05 to 1.08667 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.414136198436e-01      -9.892056204470e-04      -2.433061316265e+04      -2.446855957435e+04      -9.297750337267e-04       2.102067229724e-01      -8.599521515174e-06       1.210505402248e-02       4.105306076066e-08      -2.443847278433e+04       5.268417747886e-03       5.268417747886e-03 
       5.643737880784e-01      -9.272878433623e-04      -2.478316348031e+04      -2.492365504576e+04      -8.715772172288e-04      -2.154864516781e-02      -8.003314484647e-06       1.143164927927e-02       3.709673416039e-08      -2.489301182787e+04       4.938650244552e-03       4.938650244552e-03 
       5.894636669316e-01      -8.661655009973e-04      -2.525338528475e+04      -2.539683244223e+04      -8.141270246563e-04       8.613376136546e-03      -7.162438495345e-06       1.016275380339e-02       1.702423967390e-09      -2.536556307241e+04       4.613121781300e-03       4.613121781300e-03 
       6.172156754900e-01      -8.059924269438e-04      -2.576398189416e+04      -2.591006909200e+04      -7.575691173787e-04      -7.488836188966e-02      -6.799923282130e-06       9.649797505605e-03      -4.637610198229e-08      -2.587820765468e+04       4.292643219885e-03       4.292643219885e-03 
       6.483978964779e-01      -7.457620499577e-04      -2.630815628059e+04      -2.645742821020e+04      -7.009573176644e-04       9.435063085988e-02      -6.369202069580e-06       9.058788838250e-03       4.161972462490e-08      -2.642487851185e+04       3.971863364283e-03       3.971863364283e-03 
       6.841695171903e-01      -6.850557471966e-04      -2.690674896323e+04      -2.705935032406e+04      -6.438981993229e-04       2.493642680833e-04      -5.754862044857e-06       8.175269038086e-03      -1.893216353232e-08      -2.702607035239e+04       3.648547099978e-03       3.648547099978e-03 
       7.263798964301e-01      -6.228851641210e-04      -2.757676991746e+04      -2.773318933497e+04      -5.854627661059e-04       1.220542091093e-02      -5.419963124410e-06       7.705875226273e-03      -1.412261273192e-08      -2.769907785539e+04       3.317433104411e-03       3.317433104411e-03 
       7.781887285339e-01      -5.579729848880e-04      -2.835250732672e+04      -2.851328623549e+04      -5.244504526769e-04      -1.223216764231e-02      -4.759599778688e-06       6.769029214731e-03      -3.049936076204e-08      -2.847822146158e+04       2.971717254701e-03       2.971717254701e-03 
       8.454579690434e-01      -4.883520785482e-04      -2.929044076285e+04      -2.945652436266e+04      -4.590123060825e-04       4.743910717136e-03      -4.173614055202e-06       5.945240885571e-03       4.675925162718e-09      -2.942030177512e+04       2.600923473263e-03       2.600923473263e-03 
       9.400459368683e-01      -4.113164019788e-04      -3.049885556132e+04      -3.067177565494e+04      -3.866048611041e-04       1.008314454278e-02      -3.525626039898e-06       5.018442860887e-03       2.422382464426e-09      -3.063406104937e+04       2.190639505382e-03       2.190639505382e-03 
       1.086674822164e+00      -3.246239759291e-04      -3.216547209089e+04      -3.234783097366e+04      -3.051208340324e-04       6.932348978416e-03      -2.789565470827e-06       3.971502776124e-03      -1.510349584115e-09      -3.230805706033e+04       1.728924891082e-03       1.728924891082e-03 
