# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.758621
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.724160030419e-01      -6.448809752500e-03      -2.232716034472e+04      -2.249010083495e+04      -6.248069326171e-03       3.191818494644e-02      -4.121680628637e-06      -2.341471579950e-02       4.090924482534e-09      -2.245091455187e+04       7.884001149970e-03       7.884001149970e-03 
       4.927840775192e-01      -6.041935799148e-03      -2.276115985043e+04      -2.292725606626e+04      -5.853860675708e-03      -1.118866110486e-01      -3.889994256566e-06      -2.199265929348e-02      -8.584594457818e-09      -2.288731015260e+04       7.386577606730e-03       7.386577606730e-03 
       5.151346062271e-01      -5.635904591705e-03      -2.320047513500e+04      -2.337065544721e+04      -5.460468547675e-03      -5.232314803478e-04      -3.617330770230e-06      -2.049886036869e-02       1.327206497199e-09      -2.332978026836e+04       6.890187485844e-03       6.890187485844e-03 
       5.399895638190e-01      -5.239199161947e-03      -2.369952848926e+04      -2.387253236872e+04      -5.076111877544e-03       2.455058528484e-02      -3.390935525557e-06      -1.915751330565e-02       3.581082494076e-09      -2.383092879201e+04       6.405190926482e-03       6.405190926482e-03 
       5.681139122589e-01      -4.837160090294e-03      -2.421914076828e+04      -2.439640270429e+04      -4.686587611417e-03      -3.951696362262e-03      -3.107602872316e-06      -1.763154643976e-02       8.527629046877e-10      -2.435380318390e+04       5.913679537281e-03       5.913679537281e-03 
       6.006846616483e-01      -4.431349179855e-03      -2.480451899023e+04      -2.498575657436e+04      -4.293408907497e-03       8.050776826362e-02      -2.856877500335e-06      -1.618981061682e-02       9.004596566522e-09      -2.494218306458e+04       5.417553654094e-03       5.417553654094e-03 
       6.396249894220e-01      -4.011645036282e-03      -2.546083497233e+04      -2.564704963646e+04      -3.886769449560e-03       1.786980705640e-02      -2.580200704839e-06      -1.464574511024e-02       2.791613734312e-09      -2.560229046351e+04       4.904444434452e-03       4.904444434452e-03 
       6.883179763422e-01      -3.569761742826e-03      -2.623722939837e+04      -2.642903253117e+04      -3.458641239089e-03      -1.251485651560e-02      -2.311553385710e-06      -1.305225477407e-02      -3.740879754277e-10      -2.638292468674e+04       4.364219220045e-03       4.364219220045e-03 
       7.532511194423e-01      -3.089843594951e-03      -2.719674971378e+04      -2.739553775440e+04      -2.993662136465e-03       1.967070866936e-02      -1.994211670703e-06      -1.129035490224e-02       3.022091535912e-09      -2.734774902076e+04       3.777494647810e-03       3.777494647810e-03 
       8.478779062055e-01      -2.552564765647e-03      -2.846720507335e+04      -2.867524519291e+04      -2.473107895205e-03       1.920014350834e-02      -1.647003401575e-06      -9.321888205210e-03       2.579262332746e-09      -2.862523020801e+04       3.120643760638e-03       3.120643760638e-03 
       9.990346812353e-01      -1.953585855726e-03      -3.024791293228e+04      -3.046894697354e+04      -1.892774195451e-03       2.451056065981e-03      -1.259938113574e-06      -7.139023465507e-03       7.794475179081e-10      -3.041580693563e+04       2.388361471518e-03       2.388361471518e-03 
       1.236124792447e+00      -1.374794430870e-03      -3.258850511564e+04      -3.282664300867e+04      -1.331999581663e-03      -4.225594607672e-04      -8.884820704389e-07      -5.028407728076e-03       3.021306313752e-10      -3.276939094766e+04       1.680759517930e-03       1.680759517930e-03 
