# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.20717e-05 to 1.10007 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       6.400115642165e-01      -5.346351988008e-03      -2.590350392533e+04      -2.605276620878e+04      -5.279700410282e-03       3.386712495900e-02       1.317012240066e-05      -9.912743285911e-03      -8.004482910351e-09      -2.602685042138e+04       6.471992859758e-03       6.471992859758e-03 
       6.670070696090e-01      -5.016224699366e-03      -2.639745856001e+04      -2.654964137501e+04      -4.953688739533e-03       1.215763591072e-02       1.235525045254e-05      -9.298456624699e-03      -2.927307267956e-09      -2.652322332201e+04       6.072359620832e-03       6.072359620832e-03 
       6.964669296875e-01      -4.691477199332e-03      -2.691747808487e+04      -2.707269477677e+04      -4.632989787481e-03       1.317800244669e-02       1.155397304210e-05      -8.695200294701e-03      -3.223132338744e-09      -2.704575238921e+04       5.679238719154e-03       5.679238719154e-03 
       7.289966371172e-01      -4.370163791546e-03      -2.747095011500e+04      -2.762927580600e+04      -4.315682113784e-03       2.036343956358e-02       1.078022783668e-05      -8.113846129750e-03      -4.971683416114e-09      -2.760178841268e+04       5.290274757481e-03       5.290274757481e-03 
       7.654652324237e-01      -4.049320280792e-03      -2.806451744312e+04      -2.822629483848e+04      -3.998838481263e-03       2.439034649563e-02       9.983836380433e-06      -7.514013224498e-03      -5.803995821634e-09      -2.819821017766e+04       4.901879821104e-03       4.901879821104e-03 
       8.071760696597e-01      -3.725914858860e-03      -2.871405341394e+04      -2.887953779517e+04      -3.679464875302e-03       2.123333056221e-02       9.181713024005e-06      -6.909931002448e-03      -5.089062681769e-09      -2.885080718444e+04       4.510383483784e-03       4.510383483784e-03 
       8.561924724311e-01      -3.395110389914e-03      -2.943891014645e+04      -2.960857381387e+04      -3.352784465254e-03       3.523556707342e-03       8.374897379424e-06      -6.303320647348e-03      -9.195257127576e-10      -2.957911773215e+04       4.109930342074e-03       4.109930342074e-03 
       9.160063143622e-01      -3.050481495968e-03      -3.027544884821e+04      -3.044991649307e+04      -3.012451975962e-03       5.429939429879e-03       7.525344501833e-06      -5.664106247758e-03      -1.334148420750e-09      -3.041962525566e+04       3.692742123265e-03       3.692742123265e-03 
       9.930240807700e-01      -2.681963696975e-03      -3.128224274959e+04      -3.146250163079e+04      -2.648528399232e-03      -1.636634535263e-03       6.613625424754e-06      -4.977649925136e-03       2.876694312995e-10      -3.143120422652e+04       3.246635370130e-03       3.246635370130e-03 
       1.100074902830e+00      -2.275216620153e-03      -3.256813117447e+04      -3.275579203247e+04      -2.246852140378e-03       1.278538275423e-02       5.606144303221e-06      -4.219231976543e-03      -3.052294707044e-09      -3.272320895917e+04       2.754250441675e-03       2.754250441675e-03 
