# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.661373138862e-01      -1.095786893080e-02      -7.111153303479e+02      -8.458726108209e+02      -1.095194799121e-02       2.720104039006e-02      -2.097273143651e-04       9.239229197806e-02       4.456056243954e-07      -8.173947641312e+02       8.319929796545e-03       8.319929796545e-03 
       5.903228416746e-01      -1.027351156200e-02      -7.247271770619e+02      -8.622809153046e+02      -1.026796054213e-02       4.332288954360e-02      -2.016962270241e-04       8.756359063956e-02       6.892154552344e-07      -8.332277903735e+02       7.800383103526e-03       7.800383103526e-03 
       6.168005444625e-01      -9.599682320911e-03      -7.392570764695e+02      -8.796309382971e+02      -9.594495399445e-03       1.038830258362e-02      -1.883269510861e-04       8.088892016308e-02       1.981124558169e-07      -8.499866662275e+02       7.288765373675e-03       7.288765373675e-03 
       6.461569363923e-01      -8.932270813285e-03      -7.550209211496e+02      -8.982142366518e+02      -8.927444436183e-03       1.263414410908e-02      -1.732996928615e-04       7.527145851286e-02       1.880345179998e-07      -8.679619815450e+02       6.781972553193e-03       6.781972553193e-03 
       6.792440658608e-01      -8.262833762338e-03      -7.717169599027e+02      -9.181832692281e+02      -8.258369144564e-03       4.388400773733e-03      -1.615573516633e-04       6.989890404746e-02       5.756450670674e-08      -8.872472253894e+02       6.273707741148e-03       6.273707741148e-03 
       7.173588992524e-01      -7.585843039207e-03      -7.902927252148e+02      -9.401980817084e+02      -7.581744184397e-03       6.112432652259e-03      -1.481818044018e-04       6.407994442903e-02       9.696117485007e-08      -9.085293929577e+02       5.759666449649e-03       5.759666449649e-03 
       7.625926119189e-01      -6.889549703201e-03      -8.111105367037e+02      -9.649819615209e+02      -6.885827080949e-03       1.567571980625e-02      -1.341415556259e-04       5.827683595002e-02       2.696380429719e-07      -9.324766440639e+02       5.230992537507e-03       5.230992537507e-03 
       8.185646580555e-01      -6.158734836831e-03      -8.354307460602e+02      -9.938906372843e+02      -6.155407088172e-03       2.755954931782e-03      -1.203748454066e-04       5.216385923044e-02       4.684158212970e-08      -9.604141766306e+02       4.676101179076e-03       4.676101179076e-03 
       8.920908824301e-01      -5.369883248018e-03      -8.651744033537e+02      -1.029253082776e+03      -5.366981733993e-03       4.396022088867e-03      -1.048890857754e-04       4.536019795533e-02       6.568449096687e-08      -9.945879249181e+02       4.077146252465e-03       4.077146252465e-03 
       9.971303128752e-01      -4.490839718862e-03      -9.039845055264e+02      -1.075395624904e+03      -4.488413173997e-03       3.572720664210e-03      -8.763541793185e-05       3.793960018108e-02       4.977223608312e-08      -1.039179304308e+03       3.409713996293e-03       3.409713996293e-03 
       1.162390927871e+00      -3.502105976272e-03      -9.580183195381e+02      -1.139640611111e+03      -3.500213671796e-03       7.754646245563e-03      -6.834827280484e-05       2.960943024593e-02       1.334726114398e-07      -1.101264320689e+03       2.659000617391e-03       2.659000617391e-03 
