# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.472736321112e-05      -3.375544067646e-02      -2.562753190774e-02      -2.562756895667e-02      -3.374665104385e-02      -8.203547008600e-02       2.131832104410e-06      -6.952562866025e-03      -1.916198330030e-08      -2.563855848523e-02       5.981540895021e-01       5.973364081881e-01 
       1.192546847387e-04      -5.311501296831e-02      -4.061466989300e-02      -4.061476268120e-02      -5.309306729957e-02      -1.291443604392e-01       3.342524263781e-06      -1.090428153692e-02      -3.023789529280e-08      -4.063165362819e-02       5.981075707744e-01       5.972984173268e-01 
       1.501327530931e-04      -8.322612616199e-02      -6.436431908528e-02      -6.436455107104e-02      -8.317152614159e-02      -2.025020810979e-01       5.207387004324e-06      -1.699630134105e-02      -4.759426269033e-08      -6.439001114306e-02       5.980341015789e-01       5.972383239459e-01 
       1.890059380115e-04      -1.295377384841e-01      -1.019965542341e-01      -1.019971326584e-01      -1.294026542760e-01      -3.155312006725e-01       8.029723133363e-06      -2.622917244980e-02      -7.460927719251e-08      -1.020342389454e-01       5.979183038453e-01       5.971433778021e-01 
       2.379443783427e-04      -1.994889262298e-01      -1.616185795556e-01      -1.616200155868e-01      -1.991576732902e-01      -4.867181915435e-01       1.217701589548e-05      -3.983035731393e-02      -1.162038391404e-07      -1.616708539221e-01       5.977363724130e-01       5.969936358895e-01 
       2.995542244892e-04      -3.020698133537e-01      -2.560606742804e-01      -2.560642153944e-01      -3.012688754922e-01      -7.387275362907e-01       1.796635689439e-05      -5.890668768717e-02      -1.791233348236e-07      -2.561254662876e-01       5.974519610735e-01       5.967581456863e-01 
       3.771164254197e-04      -4.452711903433e-01      -4.056112150628e-01      -4.056198548658e-01      -4.433773706572e-01      -1.092239237118e+00       2.530653237213e-05      -8.334016493395e-02      -2.715538569229e-07      -4.056710721896e-01       5.970107721843e-01       5.963894564640e-01 
       4.747614511659e-04      -6.288498926824e-01      -6.423124322737e-01      -6.423331664995e-01      -6.245276810093e-01      -1.547045573690e+00       3.282913011788e-05      -1.091010366318e-01      -4.007224123223e-07      -6.423091392394e-01       5.963344327783e-01       5.958162422553e-01 
       5.976892554130e-04      -8.295905494481e-01      -1.016677805670e+00      -1.016726316641e+00      -8.202628188436e-01      -2.038951750433e+00       3.622949354108e-05      -1.231535247120e-01      -5.657056990195e-07      -1.016459854706e+00       5.953157435813e-01       5.949346013685e-01 
       7.524461919957e-04      -9.828671766422e-01      -1.608134288759e+00      -1.608243549890e+00      -9.644248621564e-01      -2.369234796624e+00       2.633650709079e-05      -9.771969636693e-02      -7.414659450703e-07      -1.607368526930e+00       5.938195930219e-01       5.936005513478e-01 
       9.472736321112e-04      -9.910111876235e-01      -2.541137545993e+00      -2.541370689552e+00      -9.590704938227e-01      -2.166164569385e+00      -9.061225182775e-06       3.380714866358e-03      -8.547613189209e-07      -2.539214421975e+00       5.916938200617e-01       5.916295534076e-01 
       1.192546847387e-03      -8.297734474451e-01      -4.009764154783e+00      -4.010230027201e+00      -7.833534038630e-01      -1.121694255837e+00      -6.830548828630e-05       1.723970727662e-01      -7.819704780120e-07      -4.005816918364e+00       5.887711112198e-01       5.887988896527e-01 
       1.501327530931e-03      -7.272223837199e-01      -6.315231936083e+00      -6.316111330833e+00      -6.673628248266e-01       1.567778515424e-01      -9.953287361258e-05       2.537768751153e-01      -4.722673035066e-07      -6.308353572916e+00       5.848756132890e-01       5.848990725960e-01 
       1.890059380115e-03      -9.056359505522e-01      -9.921808960165e+00      -9.923491211001e+00      -8.186251620569e-01      -2.762624475569e-01      -3.044401498823e-05       5.427988777119e-02      -2.643600231266e-07      -9.910926501978e+00       5.797034847446e-01       5.796894675280e-01 
       2.379443783427e-03      -8.786836310257e-01      -1.553864986411e+01      -1.554219665955e+01      -7.624471223072e-01      -1.397215376693e+00      -1.409110794242e-05       1.970511018413e-02      -5.958524124378e-07      -1.552161809359e+01       5.727939919368e-01       5.727935490919e-01 
       2.995542244892e-03      -8.671804771248e-01      -2.423649951875e+01      -2.424438616500e+01      -7.462053566327e-01       1.380884563320e+00      -1.522595968216e-04       3.833469250640e-01      -2.993172845831e-07      -2.421116942786e+01       5.637068756257e-01       5.637051865393e-01 
       3.771164254197e-03      -8.022214520904e-01      -3.760847294268e+01      -3.762629331429e+01      -6.864170111459e-01      -1.794947519305e+00       5.512198606285e-05      -1.528671370786e-01      -3.649609617096e-07      -3.757294693572e+01       5.519500248718e-01       5.519518713098e-01 
       4.747614511659e-03      -8.255439989349e-01      -5.797838444396e+01      -5.801992887611e+01      -7.207129387943e-01      -1.432323488779e-01      -5.864837116683e-05       1.416928188536e-01      -3.637060461657e-07      -5.793439229093e+01       5.369725047675e-01       5.369725041314e-01 
       5.976892554130e-03      -8.259681935420e-01      -8.864813457280e+01      -8.874604419840e+01      -6.889527543108e-01       2.624141181656e+00      -1.737972128575e-04       4.457166586462e-01      -1.191410888060e-08      -8.860790737221e+01       5.181821180248e-01       5.181822619493e-01 
       7.524461919957e-03      -6.870906161489e-01      -1.341307185418e+02      -1.343626212544e+02      -6.218991783866e-01       1.789646211803e+00      -1.391236386644e-04       3.662753069200e-01      -1.986950112474e-07      -1.341364169258e+02       4.949406165081e-01       4.949409784603e-01 
       9.472736321112e-03      -6.705289306966e-01      -2.002297708015e+02      -2.007769814003e+02      -6.099659576871e-01      -1.614330942312e+00      -6.154193729966e-05       1.493727971426e-01      -7.029892279646e-07      -2.003992526609e+02       4.665500653429e-01       4.665500404045e-01 
       1.192546847387e-02      -6.186664257238e-01      -2.936467833132e+02      -2.949211457788e+02      -5.636951009687e-01      -2.965239392569e+00      -1.624725737332e-05       1.483772443670e-02      -6.823420676772e-07      -2.942737883124e+02       4.322680712303e-01       4.322680712067e-01 
       1.501327530922e-02      -5.601706424191e-01      -4.205513716717e+02      -4.234442170915e+02      -5.104026135535e-01      -7.232467322495e-01      -1.140778717669e-04       2.985139890050e-01      -4.471941579608e-07      -4.223063969511e+02       3.914071919259e-01       3.914071919261e-01 
       1.890059339304e-02      -4.919276043726e-01      -5.835396815624e+02      -5.898260794842e+02      -4.482251017037e-01       9.346262613502e-01      -9.322684444033e-05       2.407523109013e-01      -6.385143386744e-08      -5.877994157949e+02       3.437399693072e-01       3.437399693072e-01 
       2.379419735095e-02      -4.155870665883e-01      -7.779103254415e+02      -7.906226881808e+02      -3.786691447377e-01      -1.145116288031e+00      -9.646698998749e-05       2.509698471336e-01      -9.613434103400e-07      -7.870675584133e+02       2.904166285423e-01       2.904166285423e-01 
       2.992840153746e-02      -3.371392662417e-01      -9.932556547784e+02      -1.016058891978e+03      -3.071922331162e-01      -2.817105191107e+00      -2.494871604500e-05       5.780054458026e-02      -1.131052729200e-06      -1.010225204068e+03       2.356148328300e-01       2.356148328300e-01 
       3.696897927169e-02      -2.719368639873e-01      -1.218486124700e+03      -1.251517504936e+03      -2.477822718848e-01       3.095909352157e+00      -2.435245824579e-05       5.620380205203e-02       3.634655733579e-07      -1.243364871894e+03       1.900531504896e-01       1.900531504896e-01 
       4.260545736900e-02      -2.367247863091e-01      -1.409709344638e+03      -1.446715134031e+03      -2.156972800144e-01      -9.608546723100e-01      -4.330101524868e-05       1.110912713370e-01      -4.926801763357e-07      -1.437521122330e+03       1.654379474748e-01       1.654379474748e-01 
       4.675734117865e-02      -2.180891058516e-01      -1.567414914836e+03      -1.604358807974e+03      -1.987161083042e-01       9.897152502814e-01      -3.181770088180e-05       8.094669711149e-02       2.142927113159e-07      -1.594963632313e+03       1.524061570215e-01       1.524061570215e-01 
       5.022959819583e-02      -2.057821888732e-01      -1.710630779498e+03      -1.745962816556e+03      -1.875016646866e-01       8.708826572343e-02      -3.388060822758e-05       8.627875751698e-02      -1.525584732285e-07      -1.736691313572e+03       1.437985652281e-01       1.437985652281e-01 
       5.335301061049e-02      -1.963592357769e-01      -1.845393867460e+03      -1.878631067079e+03      -1.789151838630e-01      -4.715675786373e-02      -1.928532910111e-05       4.729510698663e-02      -1.309744326122e-07      -1.869589786221e+03       1.372081107374e-01       1.372081107374e-01 
       5.627883324428e-02      -1.883534786013e-01      -1.972931688680e+03      -2.004215551229e+03      -1.716201927589e-01      -3.576762124292e-01      -2.780516986261e-05       7.071610094784e-02      -2.700138135567e-07      -1.995386402865e+03       1.316097760729e-01       1.316097760729e-01 
       5.908869532078e-02      -1.810150316601e-01      -2.092669607458e+03      -2.122588212946e+03      -1.649334106339e-01       7.087001261493e-01      -2.527152073846e-05       6.371182911349e-02       7.483827615313e-09      -2.113865940319e+03       1.264794434449e-01       1.264794434449e-01 
       6.183222933240e-02      -1.739254984285e-01      -2.203345168825e+03      -2.232826378161e+03      -1.584735937691e-01       2.639178919073e-01      -2.082915790731e-05       5.173702041877e-02      -5.792542801572e-08      -2.224040520298e+03       1.215245963127e-01       1.215245963127e-01 
       6.454238189631e-02      -1.668519873901e-01      -2.303571469544e+03      -2.333790230617e+03      -1.520285195566e-01      -1.360534048253e-01      -2.048947496576e-05       5.131852612430e-02      -1.597753709627e-07      -2.324723544191e+03       1.165823041534e-01       1.165823041534e-01 
       6.724256767828e-02      -1.596820905872e-01      -2.392214749571e+03      -2.424494016195e+03      -1.454957411150e-01      -1.407074342076e-01      -2.088687929200e-05       5.256895309517e-02      -1.662192906785e-07      -2.414901645073e+03       1.115737845978e-01       1.115737845978e-01 
       6.995037709303e-02      -1.523903091145e-01      -2.468695565703e+03      -2.504393640122e+03      -1.388519956782e-01      -2.990782219004e-02      -2.037059910480e-05       5.136674268979e-02      -1.258321928625e-07      -2.494024550956e+03       1.064809448998e-01       1.064809448998e-01 
       7.267965645083e-02      -1.450173560235e-01      -2.533240607036e+03      -2.573624744862e+03      -1.321343469596e-01       3.410583515840e-02      -1.923731772066e-05       4.845127778382e-02      -9.341420861928e-08      -2.562245527205e+03       1.013319270985e-01       1.013319270985e-01 
       7.544174995395e-02      -1.376542923166e-01      -2.587078004098e+03      -2.633189358115e+03      -1.254257318114e-01       5.717995604031e-02      -1.812033956679e-05       4.567695999795e-02      -7.402746025239e-08      -2.620609465923e+03       9.619003565592e-02       9.619003565592e-02 
       7.824627927279e-02      -1.304276127225e-01      -2.632550525684e+03      -2.685070217166e+03      -1.188413728229e-01       9.910417165573e-02      -1.674470592358e-05       4.214623752913e-02      -5.758348849283e-08      -2.671166835136e+03       9.114333365645e-02       9.114333365645e-02 
       8.110165325395e-02      -1.234834199248e-01      -2.673111574856e+03      -2.732242005311e+03      -1.125143607921e-01      -5.685183916968e-02      -1.558941653591e-05       3.913803200321e-02      -9.233568034760e-08      -2.716981919422e+03       8.629360609693e-02       8.629360609693e-02 
       8.401541258703e-02      -1.169701223756e-01      -2.713168447244e+03      -2.778547459096e+03      -1.065798922245e-01       3.234149129316e-02      -1.548210344124e-05       3.902951547949e-02      -7.965210780856e-08      -2.762002670206e+03       8.174429410573e-02       8.174429410573e-02 
       8.699446944441e-02      -1.110201402830e-01      -2.757747732354e+03      -2.828415080836e+03      -1.011586031538e-01       5.981613744077e-02      -1.409674052153e-05       3.540667137519e-02      -6.149110582847e-08      -2.810768569602e+03       7.758773647561e-02       7.758773647561e-02 
       9.004527794885e-02      -1.057319400041e-01      -2.811978300741e+03      -2.886413133862e+03      -9.634020191002e-02      -5.509976448518e-02      -1.400161162553e-05       3.531289731436e-02      -7.463231017274e-08      -2.867951341525e+03       7.389263815425e-02       7.389263815425e-02 
       9.317395769137e-02      -1.011543078226e-01      -2.880416980928e+03      -2.956660434828e+03      -9.216914167701e-02       5.488006622760e-02      -1.264361961218e-05       3.168828689872e-02      -5.792001710762e-08      -2.937749894654e+03       7.069309746477e-02       7.069309746477e-02 
       9.638638452495e-02      -9.727500051920e-02      -2.966276164219e+03      -3.042143947669e+03      -8.863427998176e-02       3.378769249560e-02      -1.303007143103e-05       3.285741553773e-02      -5.737659061612e-08      -3.023191240110e+03       6.798068189803e-02       6.798068189803e-02 
       9.968825801051e-02      -9.401587690389e-02      -3.070650841982e+03      -3.144026441164e+03      -8.566444200563e-02      -7.494527572353e-02      -1.194840716684e-05       2.997540508689e-02      -8.655107093536e-08      -3.125423318219e+03       6.570101948541e-02       6.570101948541e-02 
       1.030851518680e-01      -9.123643573230e-02      -3.191885593859e+03      -3.261066219938e+03      -8.313164186037e-02       5.074767093915e-02      -1.145694820105e-05       2.872145043831e-02      -4.337942206744e-08      -3.243125199374e+03       6.375624894036e-02       6.375624894036e-02 
       1.065825518548e-01      -8.874726182576e-02      -3.325263804602e+03      -3.389310641715e+03      -8.086333019164e-02       9.427493071508e-02      -1.145139720120e-05       2.879253433385e-02      -3.359110721258e-08      -3.372200174935e+03       6.201437769959e-02       6.201437769959e-02 
       1.101858842399e-01      -8.633380530932e-02      -3.463219296583e+03      -3.522245101147e+03      -7.866405552745e-02       8.990521443517e-02      -1.120264148998e-05       2.819932654422e-02      -4.001888691215e-08      -3.505936791879e+03       6.032584723201e-02       6.032584723201e-02 
       1.139005372130e-01      -8.378876258012e-02      -3.596226712539e+03      -3.651543328136e+03      -7.634496241679e-02       7.757557144389e-02      -1.079671442766e-05       2.717738379860e-02      -4.076914157984e-08      -3.635785533066e+03       5.854610154638e-02       5.854610154638e-02 
       1.177318770214e-01      -8.094835091217e-02      -3.714395067103e+03      -3.768447983665e+03      -7.375683750769e-02       4.321092700067e-02      -1.032502024901e-05       2.594396161020e-02      -4.301811771149e-08      -3.752779194100e+03       5.656087824451e-02       5.656087824451e-02 
       1.216852602576e-01      -7.772520521909e-02      -3.809587789041e+03      -3.865630856740e+03      -7.082007931793e-02       1.248063151999e-03      -9.892103172012e-06       2.485727966715e-02      -5.456821573415e-08      -3.849441382877e+03       5.430915277305e-02       5.430915277305e-02 
       1.257660434803e-01      -7.412987009216e-02      -3.877683378055e+03      -3.939197283014e+03      -6.754427918898e-02      -2.385515492850e-02      -9.682639895590e-06       2.438814834779e-02      -5.746564441938e-08      -3.921838340264e+03       5.179813913389e-02       5.179813913389e-02 
       1.299795911911e-01      -7.027439416993e-02      -3.920438690085e+03      -3.990367881419e+03      -6.403149827749e-02       4.114422439638e-02      -9.060032694236e-06       2.278930740984e-02      -3.454097292397e-08      -3.971293907961e+03       4.910581943322e-02       4.910581943322e-02 
       1.341921631777e-01      -6.647620595989e-02      -3.945636445475e+03      -4.025275717100e+03      -6.057091571520e-02      -1.798204974113e-02      -8.605289995620e-06       2.165544198041e-02      -4.833606979666e-08      -4.004255484246e+03       4.645353169118e-02       4.645353169118e-02 
       1.343312830848e-01      -6.635419516652e-02      -3.946325891234e+03      -4.026287263044e+03      -6.045974963975e-02      -4.905997007498e-03      -8.629223788584e-06       2.172289978560e-02      -4.644468017904e-08      -4.005202667443e+03       4.636832807450e-02       4.636832807450e-02 
       1.388265214260e-01      -6.260774078089e-02      -3.969713413037e+03      -4.059392905000e+03      -5.704627040862e-02      -6.561646896822e-04      -8.066734844484e-06       2.029019768440e-02      -4.278400788048e-08      -4.036362915503e+03       4.375186692128e-02       4.375186692128e-02 
       1.434707393654e-01      -5.925893014745e-02      -4.007990811192e+03      -4.104960919221e+03      -5.399503303591e-02       2.045558235470e-02      -7.631312840652e-06       1.919983428926e-02      -3.399641176945e-08      -4.080443434034e+03       4.141254813994e-02       4.141254813994e-02 
       1.482694109802e-01      -5.645500332794e-02      -4.076868581645e+03      -4.177000775606e+03      -5.144018076352e-02       2.257749989602e-02      -7.302778124028e-06       1.837988977282e-02      -3.054807104138e-08      -4.151767418190e+03       3.945310207038e-02       3.945310207038e-02 
       1.532280638102e-01      -5.421942258917e-02      -4.184995940595e+03      -4.283492767484e+03      -4.940310050188e-02       1.718004616648e-02      -6.998446851459e-06       1.760242325812e-02      -3.161133939633e-08      -4.258435189994e+03       3.789000633479e-02       3.789000633479e-02 
       1.583522946474e-01      -5.243979626681e-02      -4.329873937610e+03      -4.422722330186e+03      -4.778141816020e-02       4.832196555875e-04      -6.772756382974e-06       1.704053792603e-02      -3.434234801596e-08      -4.398581098834e+03       3.664503532101e-02       3.664503532101e-02 
       1.636477893309e-01      -5.090817621713e-02      -4.497801553868e+03      -4.583203144789e+03      -4.638570656784e-02       7.698141469858e-03      -6.598642478406e-06       1.660731011480e-02      -3.191849443487e-08      -4.560301226382e+03       3.557332884445e-02       3.557332884445e-02 
       1.691203472969e-01      -4.933522675743e-02      -4.662385997641e+03      -4.741706117897e+03      -4.495238278437e-02       8.385055002089e-03      -6.368818383625e-06       1.602375121790e-02      -3.192029876616e-08      -4.719779165215e+03       3.447316968370e-02       3.447316968370e-02 
       1.747759116343e-01      -4.749896830661e-02      -4.797254993467e+03      -4.874826346545e+03      -4.327921869782e-02       1.432949037050e-02      -6.157302538034e-06       1.549598118628e-02      -2.838459727224e-08      -4.853061332375e+03       3.318974297166e-02       3.318974297166e-02 
       1.806206054139e-01      -4.532063769697e-02      -4.886435866271e+03      -4.968132470722e+03      -4.129445058050e-02       6.719088329250e-03      -5.874111054980e-06       1.478455099519e-02      -2.895896065165e-08      -4.945434448624e+03       3.166803552919e-02       3.166803552919e-02 
       1.866607750859e-01      -4.289117273628e-02      -4.932400507598e+03      -5.023320071709e+03      -3.908090946873e-02       5.931275179844e-03      -5.555828296548e-06       1.398154918521e-02      -2.722447641417e-08      -4.998743627481e+03       2.997132855670e-02       2.997132855670e-02 
       1.929030418007e-01      -4.042422944354e-02      -4.956453043621e+03      -5.058603182956e+03      -3.683322352969e-02       6.345171279232e-03      -5.235806547443e-06       1.317610510236e-02      -2.518152061704e-08      -5.031782604888e+03       2.824847310544e-02       2.824847310544e-02 
       1.993543615935e-01      -3.816820726782e-02      -4.991682438693e+03      -5.102815001253e+03      -3.477767895967e-02       6.699140267988e-03      -4.938033525890e-06       1.242552600344e-02      -2.369248161369e-08      -5.074177890773e+03       2.667260695175e-02       2.667260695175e-02 
       2.060220955154e-01      -3.630191632771e-02      -5.069265561193e+03      -5.183698430216e+03      -3.307717673434e-02       4.182454322081e-03      -4.698177320606e-06       1.182280572369e-02      -2.330674597198e-08      -5.154306453770e+03       2.536844784235e-02       2.536844784235e-02 
       2.129140909892e-01      -3.484192009788e-02      -5.201011967915e+03      -5.312381981683e+03      -3.174681824549e-02       6.317960010833e-03      -4.510155522738e-06       1.134965547277e-02      -2.180158273561e-08      -5.283414946569e+03       2.434765676441e-02       2.434765676441e-02 
       2.200387759523e-01      -3.362884092086e-02      -5.369441675554e+03      -5.474176698247e+03      -3.064142222669e-02       5.215023253900e-03      -4.356394285341e-06       1.096363362766e-02      -2.111409846143e-08      -5.446288430529e+03       2.349922048316e-02       2.349922048316e-02 
       2.274052677281e-01      -3.242117027597e-02      -5.535578651366e+03      -5.635116972460e+03      -2.954098015272e-02       6.741047160841e-03      -4.198884155501e-06       1.056672468191e-02      -2.022420659217e-08      -5.608027336609e+03       2.265480558902e-02       2.265480558902e-02 
       2.350234990883e-01      -3.103077048020e-02      -5.660429147050e+03      -5.760538831710e+03      -2.827409442220e-02       5.414154775918e-03      -4.014320816463e-06       1.010194367740e-02      -1.941662005867e-08      -5.733167792394e+03       2.168319799819e-02       2.168319799819e-02 
       2.429043646504e-01      -2.943163750141e-02      -5.730304077387e+03      -5.837469135819e+03      -2.681706362021e-02       2.581018957576e-03      -3.812970780515e-06       9.595689783759e-03      -1.908436821574e-08      -5.808614186535e+03       2.056615728090e-02       2.056615728090e-02 
       2.510598916677e-01      -2.777965549771e-02      -5.770921131206e+03      -5.887907166343e+03      -2.531188823899e-02       1.863544870664e-03      -3.593422155909e-06       9.042061721926e-03      -1.798462429329e-08      -5.857063264391e+03       1.941227787443e-02       1.941227787443e-02 
       2.595034404679e-01      -2.628896830615e-02      -5.830395410119e+03      -5.954209420630e+03      -2.395365054831e-02       2.905982655638e-03      -3.401549838232e-06       8.559760679528e-03      -1.691234473181e-08      -5.921940458513e+03       1.837084169213e-02       1.837084169213e-02 
       2.682499413913e-01      -2.506709575666e-02      -5.942006944371e+03      -6.066202755280e+03      -2.284030596237e-02       2.403000399675e-03      -3.246405102919e-06       8.169811929171e-03      -1.633339325772e-08      -6.033707628211e+03       1.751685958251e-02       1.751685958251e-02 
       2.773161772017e-01      -2.404773356271e-02      -6.098006779156e+03      -6.217968780526e+03      -2.191146049278e-02       4.004348892321e-03      -3.111692986308e-06       7.830326420791e-03      -1.501953143873e-08      -6.186096379378e+03       1.680418794843e-02       1.680418794843e-02 
       2.867211228005e-01      -2.304915690614e-02      -6.252695754734e+03      -6.369595574522e+03      -2.100156731884e-02       4.424068674987e-03      -2.984200857203e-06       7.509921481343e-03      -1.437473236301e-08      -6.338116948254e+03       1.610616443731e-02       1.610616443731e-02 
       2.964863579465e-01      -2.194146574682e-02      -6.364088026825e+03      -6.483684176277e+03      -1.999228418199e-02       4.240764726724e-03      -2.839761337080e-06       7.146065564319e-03      -1.351837000484e-08      -6.451523890298e+03       1.533218804121e-02       1.533218804121e-02 
       3.066365740196e-01      -2.075507904129e-02      -6.434570545062e+03      -6.561489019874e+03      -1.891131472565e-02       2.382422797074e-03      -2.686610584272e-06       6.760646050567e-03      -1.333918109909e-08      -6.527791432819e+03       1.450339314104e-02       1.450339314104e-02 
       3.172002032862e-01      -1.963276718631e-02      -6.509612502063e+03      -6.642652630673e+03      -1.788871785673e-02       2.905401155922e-03      -2.540243917638e-06       6.392176658524e-03      -1.256901137843e-08      -6.607648018790e+03       1.371927760628e-02       1.371927760628e-02 
       3.282102096232e-01      -1.867085384793e-02      -6.629180889323e+03      -6.762983676556e+03      -1.701224727629e-02       1.993404552187e-03      -2.416028892627e-06       6.079726628004e-03      -1.192937539948e-08      -6.727667135863e+03       1.304702756722e-02       1.304702756722e-02 
       3.397050947363e-01      -1.781206672009e-02      -6.779042319159e+03      -6.910668825737e+03      -1.622973333454e-02       3.646384778760e-03      -2.306025101994e-06       5.803149723247e-03      -1.100758313858e-08      -6.875578133202e+03       1.244676122675e-02       1.244676122675e-02 
       3.517301959425e-01      -1.693656633077e-02      -6.911636948890e+03      -7.044076131469e+03      -1.543200413251e-02       3.203644218834e-03      -2.192871161496e-06       5.518421649371e-03      -1.058508729913e-08      -7.008646039915e+03       1.183494042948e-02       1.183494042948e-02 
       3.643393844041e-01      -1.601361530707e-02      -7.009320236448e+03      -7.147005494088e+03      -1.459105341874e-02       1.485703793871e-03      -2.072549687299e-06       5.215508606938e-03      -1.039963934257e-08      -7.110410175471e+03       1.119009235661e-02       1.119009235661e-02 
       3.775973225744e-01      -1.512325834711e-02      -7.107962843070e+03      -7.250371984317e+03      -1.377979723397e-02       2.099670232635e-03      -1.957189076675e-06       4.925074933148e-03      -9.577425500154e-09      -7.212712974200e+03       1.056798272022e-02       1.056798272022e-02 
       3.915825171381e-01      -1.432367331520e-02      -7.241593486743e+03      -7.384713674599e+03      -1.305123736060e-02       2.987984832182e-03      -1.854230882417e-06       4.666091814887e-03      -8.817426638188e-09      -7.346733877641e+03       1.000919102491e-02       1.000919102491e-02 
       4.063915272457e-01      -1.356363670193e-02      -7.387778278526e+03      -7.531263364536e+03      -1.235871309698e-02       2.129278386178e-03      -1.755339082409e-06       4.417161671665e-03      -8.604331591922e-09      -7.493013964509e+03       9.478039381777e-03       9.478039381777e-03 
       4.221448901286e-01      -1.278020488918e-02      -7.510049985954e+03      -7.657395687748e+03      -1.164488076481e-02       1.747279927122e-03      -1.653835195763e-06       4.161745250417e-03      -8.107027045891e-09      -7.618220633366e+03       8.930622446345e-03       8.930622446345e-03 
       4.389956677928e-01      -1.201151528835e-02      -7.631874885501e+03      -7.783169536432e+03      -1.094447998684e-02       1.311654539792e-03      -1.554399432845e-06       3.911539017171e-03      -7.741476944311e-09      -7.743052036958e+03       8.393497502377e-03       8.393497502377e-03 
