# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.648338812452e-02      -1.050171266548e-01      -9.387438220626e+02      -9.646010556375e+02      -1.046993889086e-01       1.901272625134e-01      -1.003790617954e-03       1.021103431802e-01       6.454969881751e-07      -9.555804244523e+02       7.918417346848e-02       7.918417346848e-02 
       5.916366386019e-02      -1.013415184674e-01      -9.962485653167e+02      -1.020364737433e+03      -1.010348787913e-01       1.240009172533e-01      -9.671399526974e-04       9.958686093029e-02       4.268473812180e-07      -1.011656071743e+03       7.640739250578e-02       7.640739250578e-02 
       6.180237340205e-02      -9.749894789592e-02      -1.047227321933e+03      -1.070682749535e+03      -9.720392623312e-02       1.063779724983e-01      -9.269771889325e-04       9.526877273006e-02       3.703150630946e-07      -1.062021115121e+03       7.350814133947e-02       7.350814133947e-02 
       6.442475517041e-02      -9.338223061959e-02      -1.090169729298e+03      -1.114281518908e+03      -9.309966933284e-02       1.308841707755e-01      -8.866972142828e-04       9.187063926408e-02       4.534489000032e-07      -1.105344108436e+03       7.040516752120e-02       7.040516752120e-02 
       6.704945064175e-02      -8.896209277646e-02      -1.123976916489e+03      -1.150196515923e+03      -8.869292049215e-02       1.368443051592e-01      -8.454839383074e-04       8.733200199507e-02       4.637514057340e-07      -1.140628284078e+03       6.707586334370e-02       6.707586334370e-02 
       6.969092379512e-02      -8.427085307047e-02      -1.148149724236e+03      -1.177941489651e+03      -8.401589791059e-02       1.326382615643e-01      -8.008891598616e-04       8.260536299748e-02       4.435839297538e-07      -1.167385255546e+03       6.354396908971e-02       6.354396908971e-02 
       7.236087886872e-02      -7.939065279078e-02      -1.162961633510e+03      -1.197664218148e+03      -7.915049129847e-02       1.337299280440e-01      -7.552709744870e-04       7.805012787516e-02       4.590757265048e-07      -1.185794815525e+03       5.987071633745e-02       5.987071633745e-02 
       7.506913687273e-02      -7.444237270853e-02      -1.169593177872e+03      -1.210270629049e+03      -7.421721244387e-02       1.128094673045e-01      -7.095682765137e-04       7.283478407154e-02       3.886060343375e-07      -1.196831407921e+03       5.614650176453e-02       5.614650176453e-02 
       7.782420159896e-02      -6.957324086219e-02      -1.170196912657e+03      -1.217491424931e+03      -6.936284067375e-02       8.451847984077e-02      -6.632681517151e-04       6.835033850296e-02       2.840580154121e-07      -1.202330156129e+03       5.248158695473e-02       5.248158695473e-02 
       8.063363844882e-02      -6.494228653669e-02      -1.167858747201e+03      -1.221861869516e+03      -6.474592107661e-02       7.183003993473e-02      -6.188975769315e-04       6.354728818617e-02       2.442496235765e-07      -1.204961947910e+03       4.899518277491e-02       4.899518277491e-02 
       8.350433559999e-02      -6.070374005235e-02      -1.166425171161e+03      -1.226588232998e+03      -6.052021477765e-02       6.682780777153e-02      -5.788942403947e-04       5.980291565416e-02       2.329804123606e-07      -1.208090109738e+03       4.580299107237e-02       4.580299107237e-02 
       8.644268850275e-02      -5.698930706770e-02      -1.170177336827e+03      -1.235283901971e+03      -5.681702713064e-02       8.187274642468e-02      -5.439555728498e-04       5.571187095631e-02       2.767447376123e-07      -1.215491182056e+03       4.300389949674e-02       4.300389949674e-02 
       8.945473282390e-02      -5.389088962143e-02      -1.183351377927e+03      -1.251573368707e+03      -5.372798127090e-02       1.039350486001e-01      -5.136351224798e-04       5.290903620426e-02       3.417470220327e-07      -1.230938328520e+03       4.066700617763e-02       4.066700617763e-02 
       9.254624175485e-02      -5.144571532378e-02      -1.209528543165e+03      -1.278581907836e+03      -5.129019246357e-02       8.734293928086e-02      -4.893032195886e-04       5.074036234197e-02       2.978531192503e-07      -1.257666623045e+03       3.882044499092e-02       3.882044499092e-02 
       9.572279807860e-02      -4.962604494793e-02      -1.250949201644e+03      -1.318353529267e+03      -4.947600689126e-02       7.129236903274e-02      -4.721853473049e-04       4.873503269562e-02       2.495927680472e-07      -1.297765647770e+03       3.744363876333e-02       3.744363876333e-02 
       9.898984797595e-02      -4.833579707524e-02      -1.307844741766e+03      -1.371273693737e+03      -4.818963642847e-02       7.829042375884e-02      -4.599090049026e-04       4.743398928242e-02       2.676398410680e-07      -1.351580233955e+03       3.646473440255e-02       3.646473440255e-02 
       1.023527413873e-01      -4.741644737130e-02      -1.377928986827e+03      -1.435615711724e+03      -4.727303981603e-02       7.816220205227e-02      -4.505272963464e-04       4.664780555238e-02       2.634255630827e-07      -1.417243811230e+03       3.576499289227e-02       3.576499289227e-02 
       1.058167623472e-01      -4.666394985101e-02      -1.456229187636e+03      -1.507365936589e+03      -4.652279230407e-02       5.607466454191e-02      -4.436878099129e-04       4.589182486109e-02       1.879751798650e-07      -1.490505519052e+03       3.519145127802e-02       3.519145127802e-02 
       1.093871517905e-01      -4.585661360153e-02      -1.535433936859e+03      -1.580483253666e+03      -4.571787746462e-02       8.607313973319e-02      -4.359515254528e-04       4.508504486880e-02       2.892205662399e-07      -1.565011831810e+03       3.457781291090e-02       3.457781291090e-02 
       1.130691247185e-01      -4.479089810219e-02      -1.606862918216e+03      -1.647686710549e+03      -4.465537357737e-02       5.367532399410e-02      -4.261043275984e-04       4.400435342601e-02       1.854445807382e-07      -1.633139186984e+03       3.377129074528e-02       3.377129074528e-02 
       1.168678832101e-01      -4.331909367659e-02      -1.662026660325e+03      -1.701748107936e+03      -4.318801947042e-02       5.912368380246e-02      -4.112966568545e-04       4.260622190563e-02       2.065009366642e-07      -1.687352201833e+03       3.266088172783e-02       3.266088172783e-02 
       1.203369434416e-01      -4.162437960778e-02      -1.692138117110e+03      -1.734158769348e+03      -4.149843874950e-02       6.511851262653e-02      -3.957970624406e-04       4.090489663778e-02       2.153488750142e-07      -1.719091327195e+03       3.138437711414e-02       3.138437711414e-02 
       1.207886264896e-01      -4.138129762717e-02      -1.694582924958e+03      -1.737132307178e+03      -4.125609348504e-02       6.580487808584e-02      -3.932357732082e-04       4.062182470542e-02       2.243499773402e-07      -1.721921400987e+03       3.120137653880e-02       3.120137653880e-02 
       1.248365590888e-01      -3.902423393364e-02      -1.702340640946e+03      -1.751702734861e+03      -3.890617610488e-02       5.965186180143e-02      -3.708384926155e-04       3.826333473815e-02       1.973541037308e-07      -1.734701403894e+03       2.942752019421e-02       2.942752019421e-02 
       1.290168980214e-01      -3.640036481168e-02      -1.688803039489e+03      -1.748074780023e+03      -3.629026447816e-02       6.103511669454e-02      -3.457793086530e-04       3.575444558427e-02       2.044003621239e-07      -1.728529880196e+03       2.745340484627e-02       2.745340484627e-02 
       1.333348798168e-01      -3.374226211515e-02      -1.663595780851e+03      -1.734060492683e+03      -3.364022206821e-02       6.091073473207e-02      -3.205639181189e-04       3.324007059086e-02       2.067118234617e-07      -1.711666895997e+03       2.545330713898e-02       2.545330713898e-02 
       1.377957682108e-01      -3.131179937656e-02      -1.641152741661e+03      -1.721649786017e+03      -3.121712547222e-02       4.424972175177e-02      -2.974811065061e-04       3.075540633016e-02       1.523539239958e-07      -1.696702516781e+03       2.362362047417e-02       2.362362047417e-02 
       1.424048632656e-01      -2.933292035883e-02      -1.637442647497e+03      -1.724317626961e+03      -2.924423757762e-02       3.780474558102e-02      -2.792401359065e-04       2.885114523982e-02       1.289358093026e-07      -1.697721050419e+03       2.213243531381e-02       2.213243531381e-02 
       1.471675126684e-01      -2.792635053474e-02      -1.665272430546e+03      -1.753095150350e+03      -2.784191757986e-02       4.368004723672e-02      -2.656890429638e-04       2.745163430624e-02       1.479329028286e-07      -1.726184028538e+03       2.107054189296e-02       2.107054189296e-02 
       1.520891259507e-01      -2.706745275050e-02      -1.729426475941e+03      -1.812449408634e+03      -2.698560461541e-02       3.995644423550e-02      -2.574566782327e-04       2.661213572310e-02       1.353972677267e-07      -1.786629307940e+03       2.041976003712e-02       2.041976003712e-02 
       1.571751923589e-01      -2.659206546804e-02      -1.823940907288e+03      -1.897957335846e+03      -2.651163795350e-02       4.084028528403e-02      -2.528311087084e-04       2.613080095302e-02       1.381693751323e-07      -1.874247777832e+03       2.005725562937e-02       2.005725562937e-02 
       1.624313031034e-01      -2.621491524732e-02      -1.930256881533e+03      -1.994332493627e+03      -2.613561271037e-02       3.935609066696e-02      -2.495883960155e-04       2.572824373859e-02       1.342443122134e-07      -1.972947534072e+03       1.976917671440e-02       1.976917671440e-02 
       1.678631787145e-01      -2.563487649429e-02      -2.022836136418e+03      -2.080095072520e+03      -2.555731926855e-02       2.730988996386e-02      -2.436223260066e-04       2.515571971824e-02       9.706395241376e-08      -2.060255995736e+03       1.932959717907e-02       1.932959717907e-02 
       1.734767022432e-01      -2.465149878124e-02      -2.078913804172e+03      -2.135814480031e+03      -2.457691620613e-02       3.528008825483e-02      -2.343313139089e-04       2.420449053529e-02       1.196725373771e-07      -2.115931309184e+03       1.858796092789e-02       1.858796092789e-02 
       1.792779590687e-01      -2.324520759769e-02      -2.088833515335e+03      -2.152874695476e+03      -2.317488731736e-02       3.786985716134e-02      -2.209602709563e-04       2.284310080409e-02       1.266661632351e-07      -2.131110577896e+03       1.752930456237e-02       1.752930456237e-02 
       1.852732841188e-01      -2.158462212479e-02      -2.062205802629e+03      -2.138743359195e+03      -2.151933749183e-02       3.382574628132e-02      -2.051593570472e-04       2.119629287257e-02       1.132609679029e-07      -2.113795114041e+03       1.627982719671e-02       1.627982719671e-02 
       1.914693173864e-01      -1.995779658378e-02      -2.026459615123e+03      -2.115991595914e+03      -1.989744376332e-02       2.572877156538e-02      -1.899142259838e-04       1.961173347501e-02       8.731787338234e-08      -2.087752038442e+03       1.505542565933e-02       1.505542565933e-02 
       1.978730687403e-01      -1.864909851924e-02      -2.016541218536e+03      -2.113984021653e+03      -1.859270862457e-02       3.017458408980e-02      -1.773932201637e-04       1.832652400832e-02       1.017927724716e-07      -2.083711772575e+03       1.406943854595e-02       1.406943854595e-02 
       2.044919932049e-01      -1.780122377348e-02      -2.057560765182e+03      -2.154371232157e+03      -1.774739474808e-02       2.645537996200e-02      -1.693287731136e-04       1.748364447971e-02       9.078669486129e-08      -2.124163008371e+03       1.342912524087e-02       1.342912524087e-02 
       2.113340781218e-01      -1.733624585713e-02      -2.148806915632e+03      -2.237370023278e+03      -1.728381400571e-02       2.557059835311e-02      -1.648581957842e-04       1.702980441396e-02       8.650932350848e-08      -2.209082949260e+03       1.307631740452e-02       1.307631740452e-02 
       2.184079439494e-01      -1.699784816388e-02      -2.260731682867e+03      -2.338853053685e+03      -1.694643054933e-02       2.036950452704e-02      -1.616075008216e-04       1.669058697855e-02       6.953786665307e-08      -2.313007100097e+03       1.281895436373e-02       1.281895436373e-02 
       2.257229609075e-01      -1.649430956793e-02      -2.349146017511e+03      -2.421800769336e+03      -1.644441082191e-02       2.579890501724e-02      -1.568304205690e-04       1.618459944425e-02       8.649171687490e-08      -2.397159850851e+03       1.243821369848e-02       1.243821369848e-02 
       2.332893842835e-01      -1.566830255138e-02      -2.381597010121e+03      -2.458186412113e+03      -1.562090498150e-02       2.300930016323e-02      -1.489600089890e-04       1.537044056686e-02       7.823834998686e-08      -2.432442987386e+03       1.181585659340e-02       1.181585659340e-02 
       2.411185120233e-01      -1.460212353446e-02      -2.362499349333e+03      -2.450669893190e+03      -1.455795780304e-02       2.448948677910e-02      -1.388436797903e-04       1.434552973108e-02       8.269316731843e-08      -2.421961890986e+03       1.101333096654e-02       1.101333096654e-02 
       2.492228692930e-01      -1.355935206535e-02      -2.334757433714e+03      -2.434768380616e+03      -1.351834623797e-02       2.093620844069e-02      -1.289961011640e-04       1.331386813836e-02       7.021126521750e-08      -2.403049544657e+03       1.022820529191e-02       1.022820529191e-02 
       2.576164261099e-01      -1.278463326865e-02      -2.349630324107e+03      -2.453845970476e+03      -1.274597136282e-02       1.955140069937e-02      -1.215985648318e-04       1.256208192410e-02       6.621934014002e-08      -2.420997431467e+03       9.644055943434e-03       9.644055943434e-03 
       2.663148560158e-01      -1.232072549513e-02      -2.425915782304e+03      -2.524755139220e+03      -1.228346244364e-02       1.826504421971e-02      -1.171920912604e-04       1.209760472798e-02       6.272226462704e-08      -2.493117832868e+03       9.293183476011e-03       9.293183476011e-03 
       2.753358462784e-01      -1.197807484079e-02      -2.529918138771e+03      -2.620071289506e+03      -1.194184312216e-02       2.078111456563e-02      -1.139113886084e-04       1.176225961431e-02       6.993109574697e-08      -2.590438021620e+03       9.033586058916e-03       9.033586058916e-03 
       2.846994735133e-01      -1.150737388895e-02      -2.602244657454e+03      -2.689819944237e+03      -1.147256445192e-02       1.752424470707e-02      -1.094104463133e-04       1.129293142590e-02       5.933433586161e-08      -2.660679955013e+03       8.678242913070e-03       8.678242913070e-03 
       2.944286632709e-01      -1.082913805632e-02      -2.614431388156e+03      -2.709135192960e+03      -1.079638286127e-02       1.772424730293e-02      -1.029667248950e-04       1.063698379915e-02       5.998561412692e-08      -2.678111827143e+03       8.167347334363e-03       8.167347334363e-03 
       3.045497585975e-01      -1.009444821790e-02      -2.599833437334e+03      -2.704980808334e+03      -1.006391871821e-02       1.554810707122e-02      -9.598538641805e-05       9.914565691047e-03       5.320126373614e-08      -2.671277644423e+03       7.614037344090e-03       7.614037344090e-03 
       3.150932316649e-01      -9.518272045774e-03      -2.622082292626e+03      -2.731019114174e+03      -9.489485702971e-03       1.537509795019e-02      -9.051635936097e-05       9.344994314514e-03       5.132158071993e-08      -2.696276168101e+03       7.179574658723e-03       7.179574658723e-03 
       3.260945855491e-01      -9.134325622262e-03      -2.700722731821e+03      -2.804802851122e+03      -9.106698045223e-03       1.344261437974e-02      -8.686200774637e-05       8.970653367177e-03       4.563875611517e-08      -2.771130271849e+03       6.889413603675e-03       6.889413603675e-03 
       3.375955121058e-01      -8.771921589617e-03      -2.785218533553e+03      -2.884703634828e+03      -8.745388223115e-03       1.314720810490e-02      -8.340518489415e-05       8.612828144725e-03       4.460089358768e-08      -2.852019048959e+03       6.615635724209e-03       6.615635724209e-03 
       3.496453998119e-01      -8.284450361078e-03      -2.819709056347e+03      -2.923116836697e+03      -8.259392333680e-03       1.235876239004e-02      -7.874140637909e-05       8.142266864150e-03       4.101654529952e-08      -2.889327866448e+03       6.248182117478e-03       6.248182117478e-03 
       3.623033275875e-01      -7.743268037574e-03      -2.824247992881e+03      -2.935766765563e+03      -7.719848699618e-03       1.243434911915e-02      -7.361967656214e-05       7.611825549735e-03       4.293009292158e-08      -2.899857674576e+03       5.840426032689e-03       5.840426032689e-03 
       3.756407456294e-01      -7.305701528367e-03      -2.864250510825e+03      -2.977611291708e+03      -7.283605511527e-03       9.554015758084e-03      -6.946741364873e-05       7.176232455702e-03       3.263076607810e-08      -2.941125339993e+03       5.510368406353e-03       5.510368406353e-03 
       3.897451470195e-01      -6.963081833441e-03      -2.943485533011e+03      -3.053211383703e+03      -6.942020738406e-03       9.243052137250e-03      -6.619663660141e-05       6.835924685293e-03       3.197288963876e-08      -3.017476659869e+03       5.251640358357e-03       5.251640358357e-03 
       4.047252005586e-01      -6.575008284616e-03      -2.997587309299e+03      -3.108793460612e+03      -6.555120990130e-03       7.923122232458e-03      -6.251003769176e-05       6.459886140723e-03       2.716034748830e-08      -3.072541420002e+03       4.958950145155e-03       4.958950145155e-03 
       4.207180938701e-01      -6.136997787936e-03      -3.019632672623e+03      -3.137038819136e+03      -6.118436227451e-03       9.573580722602e-03      -5.835824940139e-05       6.029333670400e-03       3.213717298066e-08      -3.099120707605e+03       4.628801970785e-03       4.628801970785e-03 
       4.379003171363e-01      -5.766538888781e-03      -3.074761678178e+03      -3.192974741806e+03      -5.749097522686e-03       7.631760074000e-03      -5.483714501140e-05       5.661999278945e-03       2.569881990376e-08      -3.154711891890e+03       4.349323114186e-03       4.349323114186e-03 
