# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.836895073905e-03      -3.862382864700e-01      -6.900073075410e+01      -6.901244195005e+01      -3.692284392216e-01       9.161948896718e-01      -7.691279312133e-04      -1.143033095116e+00       2.132206950450e-07      -6.898273658759e+01       5.036153360450e-01       5.036159105650e-01 
       3.571439299132e-03      -3.710699571323e-01      -1.070687390705e+02      -1.070921947554e+02      -4.504376567570e-01      -3.335444885025e+00      -4.890174359910e-04      -4.428744418702e-01      -7.137007368122e-07      -1.070448423176e+02       4.930858884235e-01       4.930861739650e-01 
       4.496175690358e-03      -3.818838473388e-01      -1.650352402574e+02      -1.650845170550e+02      -5.474820435446e-01       8.384043078518e-01      -9.786887756234e-04      -1.867230546886e+00       1.819552669470e-07      -1.650085031428e+02       4.795811534374e-01       4.795812379394e-01 
       5.660349832483e-03      -2.464134602465e-01      -2.522376140512e+02      -2.523453101895e+02      -2.330822304720e-01       8.854128710821e+00      -7.017609175463e-04      -1.019521650575e+00       2.054025240543e-06      -2.522216802000e+02       4.625272838588e-01       4.625272841927e-01 
       7.125958243757e-03      -2.351331355646e-01      -3.813654227987e+02      -3.816072241981e+02      -2.223074501491e-01       4.287279645891e+00      -6.208233957865e-04      -7.634626279721e-01       1.064132736749e-06      -3.814025157410e+02       4.413042764844e-01       4.413042764840e-01 
       8.971049916450e-03      -2.212485111504e-01      -5.685834990971e+02      -5.691341637375e+02      -2.091803087490e-01      -2.061380104031e+00      -5.319006387112e-04      -4.513829887375e-01      -5.829756378823e-07      -5.687861932786e+02       4.152440360471e-01       4.152440360471e-01 
       1.129388271029e-02      -2.044090201444e-01      -8.322167619840e+02      -8.334720245457e+02      -1.932593384366e-01      -1.152819327683e+00      -8.400510767633e-04      -1.718177022270e+00      -1.762172977380e-07      -8.328617043603e+02       3.836428504642e-01       3.836428504642e-01 
       1.421815594178e-02      -1.842855688041e-01      -1.188356832452e+03      -1.191174989047e+03      -1.742334546795e-01      -4.423195286955e+00      -7.712857162719e-04      -1.290821176154e+00      -9.440018763441e-07      -1.190072961244e+03       3.458818027420e-01       3.458818027420e-01 
       1.789959762680e-02      -1.607651412535e-01      -1.641383177947e+03      -1.647489338553e+03      -1.519958362958e-01       7.489187902439e+00      -3.994754484511e-04      -5.138450510092e-01       1.647900409196e-06      -1.645469710932e+03       3.017477015425e-01       3.017477015425e-01 
       2.253412038437e-02      -1.344214663988e-01      -2.171883412683e+03      -2.184284933031e+03      -1.270889538555e-01      -2.654347118507e+00      -6.076622419345e-04      -1.311471965429e+00      -7.597266799371e-07      -2.180641382961e+03       2.523153131013e-01       2.523153131013e-01 
       2.835107318871e-02      -1.072392776986e-01      -2.737552480663e+03      -2.760081983340e+03      -1.013893416456e-01       8.765444669881e+00      -3.355312381905e-04      -5.199809576807e-01       2.015252218185e-06      -2.753939379411e+03       2.013056323618e-01       2.013056323618e-01 
       3.515472061787e-02      -8.432144537994e-02      -3.304902977384e+03      -3.338342228637e+03      -7.972160592035e-02       1.565370907250e+01      -2.552589789600e-04      -2.938811411885e-01       3.412600362504e-06      -3.329524245710e+03       1.582907082238e-01       1.582907082238e-01 
       4.079546928952e-02      -7.183053996559e-02      -3.791416242535e+03      -3.829508221454e+03      -6.791213347986e-02       1.370285266695e+00      -1.367489991592e-04      -1.815031071268e-02       4.648200343379e-07      -3.819452792498e+03       1.348397115383e-01       1.348397115383e-01 
       4.490443666242e-02      -6.554422441656e-02      -4.194545601669e+03      -4.232669691207e+03      -6.196880823977e-02       9.592417212494e+00      -1.530704424332e-04      -1.224053751683e-01       2.134553097132e-06      -4.222447992502e+03       1.230343376432e-01       1.230343376432e-01 
       4.830815218601e-02      -6.157910456932e-02      -4.564647749238e+03      -4.600979377526e+03      -5.822004829566e-02       5.693963142423e+00      -1.144126399844e-04      -1.606599420150e-01       1.192556933274e-06      -4.591014450862e+03       1.155868256963e-01       1.155868256963e-01 
       5.135442719123e-02      -5.865277331499e-02      -4.917218061887e+03      -4.951116522944e+03      -5.545339747511e-02      -4.114329813956e+00      -2.751261512740e-04      -4.965033284333e-01      -8.531208277856e-07      -4.941559265379e+03       1.100902243222e-01       1.100902243222e-01 
       5.419952880442e-02      -5.623001426559e-02      -5.254409264014e+03      -5.285910694349e+03      -5.316283443458e-02       1.699184074322e+01      -2.249994842370e-04      -4.100275693782e-01       3.791419712377e-06      -5.276759017706e+03       1.055399210595e-01       1.055399210595e-01 
       5.692667067822e-02      -5.403915858016e-02      -5.573459144528e+03      -5.603082124603e+03      -5.109151033288e-02       1.423566622355e+01      -2.146215611689e-04      -4.602950467562e-01       3.378917973904e-06      -5.594226681841e+03       1.014259337947e-01       1.014259337947e-01 
       5.958596543860e-02      -5.192820347557e-02      -5.869726629468e+03      -5.898362229861e+03      -4.909571487198e-02      -3.312320902663e+00      -2.257803350799e-04      -5.193732442461e-01      -7.877504418728e-07      -5.889611797874e+03       9.746287837197e-02       9.746287837197e-02 
       6.221043801528e-02      -4.981100600026e-02      -6.138172017522e+03      -6.166992360970e+03      -4.709400535276e-02      -1.849229429532e+01      -1.774927386981e-04      -2.880310675167e-01      -4.083594997663e-06      -6.158094523024e+03       9.348896581416e-02       9.348896581416e-02 
       6.482342363459e-02      -4.764367565488e-02      -6.374354222492e+03      -6.404715887705e+03      -4.504488722981e-02      -1.902932928898e+01      -1.148670082476e-04      -1.065111330952e-01      -4.155064810517e-06      -6.395378519211e+03       8.942168464810e-02       8.942168464810e-02 
       6.744236943333e-02      -4.541268981430e-02      -6.575256985476e+03      -6.608590359709e+03      -4.293557773942e-02      -8.158521936394e+00      -6.844128627027e-05      -9.948045550434e-02      -1.712291319909e-06      -6.598505944639e+03       8.523549636183e-02       8.523549636183e-02 
       7.008095323903e-02      -4.312812285538e-02      -6.740061933713e+03      -6.777745053809e+03      -4.077560428447e-02       3.025140819627e+00      -6.122720206493e-05       3.865252595106e-02       6.872057089076e-07      -6.766618174386e+03       8.094913109536e-02       8.094913109536e-02 
       7.275034200707e-02      -4.081892039952e-02      -6.870855474918e+03      -6.914076245555e+03      -3.859233631703e-02       8.518155550946e+00      -7.077301956302e-05      -3.847973919605e-03       2.081131827679e-06      -6.901653390686e+03       7.661672553591e-02       7.661672553591e-02 
       7.545997836270e-02      -3.852834505312e-02      -6.973137685402e+03      -7.022753146284e+03      -3.642667937659e-02       9.980427533725e+00      -9.773912297124e-05      -9.467964447025e-02       2.672582693941e-06      -7.008852983318e+03       7.231928408738e-02       7.231928408738e-02 
       7.821809307012e-02      -3.630869810006e-02      -7.055978747072e+03      -7.112384585838e+03      -3.432808454896e-02       1.416758416540e+01      -9.216929134035e-05      -9.165545285473e-02       3.195446950659e-06      -7.096925873411e+03       6.815478338135e-02       6.815478338135e-02 
       8.103205056698e-02      -3.421523287438e-02      -7.131712940643e+03      -7.194740359486e+03      -3.234879365398e-02      -1.846688136114e+00      -4.925196749817e-05      -3.291818083023e-02      -4.626829273684e-07      -7.177763851158e+03       6.422676200754e-02       6.422676200754e-02 
       8.390858863535e-02      -3.229955793757e-02      -7.215100583202e+03      -7.283960207401e+03      -3.053760197086e-02      -1.618147879569e+01      -1.202018513590e-04      -2.207591827912e-01      -3.469963253664e-06      -7.265640261629e+03       6.063195593355e-02       6.063195593355e-02 
       8.685398856014e-02      -3.060306446159e-02      -7.321943794577e+03      -7.395236609438e+03      -2.893364396719e-02       1.573405661382e+01      -1.162268335198e-04      -1.876309422919e-01       3.485754276998e-06      -7.375878292001e+03       5.744797529065e-02       5.744797529065e-02 
       8.987419823199e-02      -2.915098755234e-02      -7.467199067846e+03      -7.543011172912e+03      -2.756077873548e-02      -1.108749876219e+01      -6.535037317671e-05      -3.173454554551e-02      -2.608104273967e-06      -7.523029470659e+03       5.472215905803e-02       5.472215905803e-02 
       9.297492252927e-02      -2.794769293626e-02      -7.662696804865e+03      -7.738787102199e+03      -2.642313296946e-02       5.960329094827e+00      -1.121481746733e-04      -2.321521068350e-01       1.611724790933e-06      -7.718665735287e+03       5.246275609419e-02       5.246275609419e-02 
       9.616169040256e-02      -2.697396654099e-02      -7.914699781040e+03      -7.988776930117e+03      -2.550253920768e-02      -1.354576841831e+01      -9.410017910479e-05      -1.368557659731e-01      -2.996252045202e-06      -7.969008540044e+03       5.063381291299e-02       5.063381291299e-02 
       9.943990502991e-02      -2.618709424074e-02      -8.221702142352e+03      -8.291769498251e+03      -2.475861070801e-02      -1.262724576498e+01      -6.952171797457e-05      -1.059179862347e-01      -2.743782323109e-06      -8.272781027130e+03       4.915533334933e-02       4.915533334933e-02 
       1.028148814648e-01      -2.552448584640e-02      -8.573017650934e+03      -8.637744061241e+03      -2.413216845684e-02      -1.144981095701e+01      -7.317373010039e-05      -1.278377352732e-01      -2.562548508737e-06      -8.619817149777e+03       4.791004877975e-02       4.791004877975e-02 
       1.062918749356e-01      -2.491106982019e-02      -8.948763677313e+03      -9.007817415591e+03      -2.355223272087e-02      -6.677912446226e+00      -9.482451354978e-05      -1.728098963206e-01      -1.663880171556e-06      -8.991016964213e+03       4.675727570172e-02       4.675727570172e-02 
       1.098761021227e-01      -2.426997077911e-02      -9.321741145012e+03      -9.376009395960e+03      -2.294611863842e-02       1.722767468108e+00      -9.177162229395e-05      -1.818044337699e-01       4.605655564315e-07      -9.360137130202e+03       4.555292202194e-02       4.555292202194e-02 
       1.135727571883e-01      -2.353504992468e-02      -9.661403344874e+03      -9.713017489263e+03      -2.225129312852e-02      -3.389886206846e-01      -5.556173893756e-05      -6.581866446950e-02      -1.160102320885e-07      -9.697607625649e+03       4.417298900286e-02       4.417298900286e-02 
       1.173870239641e-01      -2.266313884223e-02      -9.939641229435e+03      -9.991745759557e+03      -2.142694169958e-02       7.370579960517e+00      -7.327140109566e-05      -1.046820864410e-01       1.593492717602e-06      -9.976115920108e+03       4.253650657150e-02       4.253650657150e-02 
       1.189767995241e-01      -2.226469267840e-02      -1.003062048802e+04      -1.008396676786e+04      -2.105022719265e-02      -4.144748232906e+00      -5.883618820699e-05      -8.527726834748e-02      -8.828015396213e-07      -1.006802201437e+04       4.178882011384e-02       4.178882011384e-02 
       1.213240854592e-01      -2.164349283406e-02      -1.013759227247e+04      -1.019383739785e+04      -2.046290648523e-02       4.017003324785e+00      -7.961367057678e-05      -1.456262752610e-01       9.266521941255e-07      -1.017719903220e+04       4.062325626473e-02       4.062325626473e-02 
       1.253891316889e-01      -2.050208033876e-02      -1.025215286370e+04      -1.031595691307e+04      -1.938374156679e-02       1.643674883937e+00      -7.320976042843e-05      -1.351003658455e-01       4.028564165192e-07      -1.029757478750e+04       3.848182691584e-02       3.848182691584e-02 
       1.295873667202e-01      -1.929869542602e-02      -1.030033824032e+04      -1.037404672786e+04      -1.824598267706e-02       4.760096050465e+00      -6.338489900429e-05      -1.088489542427e-01       1.046753221198e-06      -1.035341996253e+04       3.622421790396e-02       3.622421790396e-02 
       1.339240157649e-01      -1.811570488527e-02      -1.031928490008e+04      -1.040342898652e+04      -1.712750746371e-02      -4.612446114742e+00      -5.616192448861e-05      -9.278442581744e-02      -9.891535113664e-07      -1.038044977394e+04       3.400476372090e-02       3.400476372090e-02 
       1.384043331093e-01      -1.703923515153e-02      -1.036012691665e+04      -1.045302574062e+04      -1.610974770205e-02       2.286193044020e+00      -4.717784067210e-05      -6.070339304227e-02       5.342112671610e-07      -1.042806313003e+04       3.198488504674e-02       3.198488504674e-02 
       1.430336116420e-01      -1.613670996730e-02      -1.047570216209e+04      -1.057362765378e+04      -1.525645142952e-02       2.033496312648e+00      -5.350224043583e-05      -8.974939274776e-02       5.258811178815e-07      -1.054748990331e+04       3.029098704099e-02       3.029098704099e-02 
       1.478171947264e-01      -1.543710605021e-02      -1.070453638977e+04      -1.080254209694e+04      -1.459501491299e-02       3.698121624265e+00      -4.882577056346e-05      -7.999216619874e-02       8.011909652573e-07      -1.077629603908e+04       2.897744685536e-02       2.897744685536e-02 
       1.527604911546e-01      -1.492467508744e-02      -1.105882001437e+04      -1.115211082115e+04      -1.411054701284e-02      -2.436771464687e+00      -4.460824191092e-05      -6.867622773442e-02      -5.285767086270e-07      -1.112678448124e+04       2.801483702840e-02       2.801483702840e-02 
       1.578689939083e-01      -1.452820752049e-02      -1.150555946154e+04      -1.159113002685e+04      -1.373571891512e-02       1.963588886022e+00      -4.680801489892e-05      -7.615810538263e-02       4.763288382650e-07      -1.156736224629e+04       2.726975084959e-02       2.726975084959e-02 
       1.631483034528e-01      -1.415033771462e-02      -1.197662006225e+04      -1.205451623969e+04      -1.337847195569e-02      -6.194089869378e-01      -4.782871517585e-05      -7.782040451872e-02      -1.205167045330e-07      -1.203228712817e+04       2.655972531278e-02       2.655972531278e-02 
       1.686041562911e-01      -1.370095533618e-02      -1.238998275205e+04      -1.246363517640e+04      -1.295360780830e-02       1.618631896901e+00      -4.495284523962e-05      -7.013390670508e-02       3.531405393390e-07      -1.244219659392e+04       2.571585821764e-02       2.571585821764e-02 
       1.742424595171e-01      -1.312856790812e-02      -1.267981355332e+04      -1.275507381910e+04      -1.241244151868e-02      -1.783645543570e-01      -3.954549489684e-05      -5.738297427342e-02      -2.817918630585e-08      -1.273315959499e+04       2.464158919030e-02       2.464158919030e-02 
       1.800693321358e-01      -1.243714751523e-02      -1.282379280557e+04      -1.290678347220e+04      -1.175872977146e-02       6.691338798339e-01      -4.104119092188e-05      -6.659477815246e-02       1.552241064082e-07      -1.288307534571e+04       2.334428383717e-02       2.334428383717e-02 
       1.860911539689e-01      -1.168563625081e-02      -1.285993557528e+04      -1.295442964608e+04      -1.104820287651e-02       1.086564795923e+00      -3.816792693079e-05      -6.060585349632e-02       2.397463997965e-07      -1.292812233067e+04       2.193433695407e-02       2.193433695407e-02 
       1.923146230481e-01      -1.096675692565e-02      -1.288151842329e+04      -1.298701139355e+04      -1.036852992029e-02       7.447688820897e-01      -3.421034826331e-05      -5.229935291807e-02       1.943420924687e-07      -1.295822400123e+04       2.058549824106e-02       2.058549824106e-02 
       1.987468225280e-01      -1.036494715692e-02      -1.299880016118e+04      -1.311040870659e+04      -9.799545635913e-03      -9.877591145319e-01      -3.381638236725e-05      -5.280867140447e-02      -2.116232592231e-07      -1.308020081526e+04       1.945604397486e-02       1.945604397486e-02 
       2.053952983345e-01      -9.914103817038e-03      -1.328162762885e+04      -1.339226150196e+04      -9.373298366718e-03      -9.750255697090e-01      -3.177182134839e-05      -5.010103024582e-02      -2.268840390269e-07      -1.336216104672e+04       1.860956499359e-02       1.860956499359e-02 
       2.122681490313e-01      -9.581742645850e-03      -1.371732595751e+04      -1.382137740287e+04      -9.059073509476e-03      -5.637076234683e-01      -3.096348013574e-05      -4.899951212459e-02      -1.174491529785e-07      -1.379258418988e+04       1.798525059742e-02       1.798525059742e-02 
       2.193741297436e-01      -9.285296490817e-03      -1.420605373230e+04      -1.430270166793e+04      -8.778803949683e-03      -1.289500856111e-01      -2.829940476917e-05      -4.239114572229e-02      -2.735559352717e-08      -1.427537928118e+04       1.742839320108e-02       1.742839320108e-02 
       2.267227724688e-01      -8.936758783557e-03      -1.460821818258e+04      -1.470218636016e+04      -8.449280495487e-03       4.656602177904e-01      -2.798963539932e-05      -4.287444217506e-02       1.156792944912e-07      -1.467530747683e+04       1.677403085468e-02       1.677403085468e-02 
       2.343245257456e-01      -8.498259764277e-03      -1.483612377356e+04      -1.493492260883e+04      -8.034698434405e-03      -7.425026027411e-01      -2.652249971592e-05      -4.179221152657e-02      -1.605494641191e-07      -1.490686831572e+04       1.595112936062e-02       1.595112936062e-02 
       2.421909175149e-01      -8.003952273744e-03      -1.491998712756e+04      -1.502895820981e+04      -7.567349842866e-03       4.524183301034e-01      -2.508325035775e-05      -3.873251987585e-02       1.175765541670e-07      -1.499858502405e+04       1.502363763077e-02       1.502363763077e-02 
       2.503347461362e-01      -7.531535078215e-03      -1.499276476020e+04      -1.511122277002e+04      -7.120698675811e-03       4.379548715288e-01      -2.321552542829e-05      -3.565874070061e-02       9.329661482052e-08      -1.507868906497e+04       1.413714897834e-02       1.413714897834e-02 
       2.587703060228e-01      -7.147376810267e-03      -1.520191224349e+04      -1.532355777159e+04      -6.757495570124e-03      -1.435328670148e-01      -2.302538092970e-05      -3.676088884151e-02      -4.256688196467e-08      -1.529022528628e+04       1.341607634360e-02       1.341607634360e-02 
       2.675136563638e-01      -6.855613613325e-03      -1.558839151511e+04      -1.570628747656e+04      -6.481650477861e-03      -3.234298742480e-01      -2.215992665340e-05      -3.522355001634e-02      -6.966764575825e-08      -1.567364508037e+04       1.286822390587e-02       1.286822390587e-02 
       2.765829440798e-01      -6.598752693259e-03      -1.604553107579e+04      -1.615798301124e+04      -6.238803922202e-03       2.899714716740e-01      -2.082960277202e-05      -3.246221710441e-02       7.164820247003e-08      -1.612638358794e+04       1.238587551890e-02       1.238587551890e-02 
       2.859987958100e-01      -6.309651262270e-03      -1.640714333839e+04      -1.651921461178e+04      -5.965473085707e-03       4.147070132375e-01      -1.978270961101e-05      -3.040038104226e-02       9.198758401875e-08      -1.648755806182e+04       1.184318311359e-02       1.184318311359e-02 
       2.957847987251e-01      -5.970043834813e-03      -1.660075492997e+04      -1.671936985454e+04      -5.644388789016e-03      -1.833573115738e-01      -1.886989057302e-05      -2.918974106218e-02      -4.276758892335e-08      -1.668616649726e+04       1.120586502264e-02       1.120586502264e-02 
       3.059680969265e-01      -5.625310735431e-03      -1.673231801077e+04      -1.685922509522e+04      -5.318458246702e-03      -6.826638325824e-02      -1.803451023295e-05      -2.855810093147e-02      -1.903229435011e-08      -1.682410650221e+04       1.055893785091e-02       1.055893785091e-02 
       3.165801400154e-01      -5.329978751721e-03      -1.697163891038e+04      -1.710172303943e+04      -5.039236019612e-03      -1.435738660132e-01      -1.670555185411e-05      -2.612095750009e-02      -3.171927072806e-08      -1.706579611489e+04       1.000460011223e-02       1.000460011223e-02 
       3.276576345098e-01      -5.089316198962e-03      -1.736337832440e+04      -1.749087025861e+04      -4.811702723126e-03       2.784894782237e-02      -1.622468129319e-05      -2.560649569202e-02       6.421023346686e-09      -1.745537127477e+04       9.552763429264e-03       9.552763429264e-03 
       3.392437693542e-01      -4.857405875772e-03      -1.776848090375e+04      -1.789410062601e+04      -4.592443736012e-03       1.993576610549e-01      -1.536914359252e-05      -2.403095078517e-02       4.733308994213e-08      -1.785886252342e+04       9.117390355755e-03       9.117390355755e-03 
       3.513898173273e-01      -4.598952920636e-03      -1.804776397845e+04      -1.817740447046e+04      -4.348088355251e-03       2.232526995631e-01      -1.456057754588e-05      -2.261712575296e-02       4.821292944132e-08      -1.814115267683e+04       8.632310416486e-03       8.632310416486e-03 
       3.641572605201e-01      -4.331497167716e-03      -1.825214660098e+04      -1.838825737136e+04      -4.095220865072e-03       9.967700827088e-02      -1.378792758359e-05      -2.155847753182e-02       2.365991841913e-08      -1.835047100800e+04       8.130360161270e-03       8.130360161270e-03 
       3.776206599634e-01      -4.094480088183e-03      -1.855280979605e+04      -1.869105859522e+04      -3.871132799905e-03       7.349598879233e-02      -1.301290050349e-05      -2.046072953582e-02       1.753689312071e-08      -1.865267317645e+04       7.685464168539e-03       7.685464168539e-03 
       3.918716037729e-01      -3.885162399043e-03      -1.896125047924e+04      -1.909836628456e+04      -3.673233771762e-03       9.656104239642e-02      -1.229347355574e-05      -1.918573432334e-02       2.358977152085e-08      -1.906007432064e+04       7.292518109759e-03       7.292518109759e-03 
       4.070242548562e-01      -3.667113274891e-03      -1.930798783783e+04      -1.944751229881e+04      -3.467078799718e-03      -4.739374870728e-02      -1.163810887497e-05      -1.819537824859e-02      -1.266844309049e-08      -1.940854228970e+04       6.883239065617e-03       6.883239065617e-03 
       4.232233335172e-01      -3.440957198120e-03      -1.958568662163e+04      -1.973037290995e+04      -3.253258683157e-03      -2.614523318186e-02      -1.093309573538e-05      -1.712146446682e-02      -7.631747714183e-09      -1.969013342785e+04       6.458772195929e-03       6.458772195929e-03 
