# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=1.17223e-05 to 1.02464 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.767080757315e-01      -1.316146062266e-02      -1.275156200067e+04      -1.292542096651e+04      -1.267281465902e-02       1.789426108299e-02       5.369863596530e-05      -4.008814429513e-03      -4.175823290126e-08      -1.289345275988e+04       9.769048443136e-03       9.769048443136e-03 
       6.014518313615e-01      -1.234067609875e-02      -1.300403694403e+04      -1.318167407632e+04      -1.188250371646e-02       1.637248814015e-02       5.035313182596e-05      -3.761105553756e-03      -3.870804934738e-08      -1.314903371280e+04       9.159826156544e-03       9.159826156544e-03 
       6.285702942175e-01      -1.153206244707e-02      -1.327250174159e+04      -1.345378606313e+04      -1.110391147793e-02       1.608311623241e-02       4.705324858950e-05      -3.515361143310e-03      -3.705661703583e-08      -1.342047419117e+04       8.559635108687e-03       8.559635108687e-03 
       6.586793584110e-01      -1.072922746228e-02      -1.355997823831e+04      -1.374503304449e+04      -1.033088331877e-02       1.403897114021e-02       4.377358187591e-05      -3.265772064694e-03      -3.346984523828e-08      -1.371101786634e+04       7.963732884974e-03       7.963732884974e-03 
       6.926774420975e-01      -9.923133470145e-03      -1.386916361011e+04      -1.405855184519e+04      -9.554717294673e-03       1.298999231428e-02       4.048820725397e-05      -3.023191960246e-03      -3.098060072400e-08      -1.402374777629e+04       7.365412909455e-03       7.365412909455e-03 
       7.319390230036e-01      -9.106223730394e-03      -1.421117656552e+04      -1.440513834208e+04      -8.768136976121e-03       1.215664199413e-02       3.715719688215e-05      -2.778537491568e-03      -2.869879499196e-08      -1.436948730008e+04       6.759064089171e-03       6.759064089171e-03 
       7.786941340407e-01      -8.264099410035e-03      -1.459724447491e+04      -1.479649032201e+04      -7.957278276476e-03       1.075021108482e-02       3.371754760575e-05      -2.517526162044e-03      -2.577293222581e-08      -1.475986903661e+04       6.134000305193e-03       6.134000305193e-03 
       8.368321031951e-01      -7.377417199031e-03      -1.504953167594e+04      -1.525493420189e+04      -7.103515981867e-03       9.343168425031e-03       3.010022411260e-05      -2.247996052811e-03      -2.271027621070e-08      -1.521718019157e+04       5.475863498436e-03       5.475863498436e-03 
       9.137403670789e-01      -6.416496045820e-03      -1.560580251739e+04      -1.581877413051e+04      -6.178271023005e-03       8.018930224761e-03       2.618031069704e-05      -1.954820396356e-03      -1.975396738502e-08      -1.577962733093e+04       4.762623105464e-03       4.762623105464e-03 
       1.024644533662e+00      -5.341806864481e-03      -1.633720669496e+04      -1.656013449036e+04      -5.143481919786e-03       7.737961890920e-03       2.179599664311e-05      -1.627068671064e-03      -1.741324938005e-08      -1.651915592663e+04       3.964938843033e-03       3.964938843033e-03 
