# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.006521164629e-04      -4.250390642952e-02      -3.237197489183e-02      -3.237205492345e-02      -4.248532957831e-02      -2.231518609939e-02       1.686561147296e-04       8.386577878293e-02       2.889698571166e-08      -3.238252084059e-02       5.960336622681e-01       5.954010161633e-01 
       1.267135071661e-04      -6.675634810082e-02      -5.130288604021e-02      -5.130308640595e-02      -6.671000065188e-02      -3.468720527297e-02       2.656795123271e-04       1.320241564617e-01       4.492377706533e-08      -5.131900614943e-02       5.959826238815e-01       5.953583112208e-01 
       1.595228541889e-04      -1.042919101130e-01      -8.130148066854e-02      -8.130198133189e-02      -1.041767356546e-01      -5.328635744363e-02       4.170219713889e-04       2.070137207212e-01       6.902609718565e-08      -8.132555416690e-02       5.959020643343e-01       5.952907859720e-01 
       2.008273749004e-04      -1.615658356516e-01      -1.288338438603e-01      -1.288350910711e-01      -1.612814190025e-01      -8.028481675569e-02       6.508515389451e-04       3.225533326032e-01       1.040357864236e-07      -1.288683597294e-01       5.957752091183e-01       5.951841594529e-01 
       2.528266856460e-04      -2.469661440350e-01      -2.041370886809e-01      -2.041401806482e-01      -2.462707601300e-01      -1.170657212764e-01       1.006572103937e-03       4.975358609168e-01       1.517907353079e-07      -2.041829169699e-01       5.955761932056e-01       5.950161494340e-01 
       3.182899393394e-04      -3.695632740174e-01      -3.234088630374e-01      -3.234164701293e-01      -3.678897431368e-01      -1.611175800494e-01       1.534083346160e-03       7.551388495182e-01       2.091501068489e-07      -3.234602134174e-01       5.952657661814e-01       5.947523074528e-01 
       4.007032929528e-04      -5.346209644796e-01      -5.122542232265e-01      -5.122727156864e-01      -5.306929252815e-01      -1.984286502219e-01       2.283321907614e-03       1.116617453476e+00       2.582217087863e-07      -5.122859732430e-01       5.947858399770e-01       5.943401475256e-01 
       5.044555580879e-04      -7.328733924072e-01      -8.110932920349e-01      -8.111374107540e-01      -7.240114732415e-01      -1.881550873892e-01       3.269357671551e-03       1.582492716649e+00       2.466397926284e-07      -8.110329438377e-01       5.940537365272e-01       5.937015328310e-01 
       6.350719211977e-04      -9.226057626436e-01      -1.283604363275e+00      -1.283706603804e+00      -9.038215078919e-01      -4.153255826082e-02       4.389307192979e-03       2.090998234257e+00       6.038232883755e-08      -1.283279520226e+00       5.929585463082e-01       5.927243235770e-01 
       7.995081799127e-04      -1.018425488694e+00      -2.029823672536e+00      -2.030050348021e+00      -9.822948733464e-01       3.718109665008e-01       5.282610511608e-03       2.456846931622e+00      -4.683543075381e-07      -2.028889564448e+00       5.913634689822e-01       5.912565016507e-01 
       1.006521164629e-03      -9.391965592745e-01      -3.206317864759e+00      -3.206788881631e+00      -8.791363666873e-01       1.063475465492e+00       5.263110138932e-03       2.370091174664e+00      -1.355554514005e-06      -3.204220947471e+00       5.891147403356e-01       5.891086150171e-01 
       1.267135071661e-03      -7.721528350288e-01      -5.056958710863e+00      -5.057856405898e+00      -6.899273257968e-01       1.427204890288e+00       3.872700653301e-03       1.715270391892e+00      -1.824390460344e-06      -5.053041788088e+00       5.860372228921e-01       5.860642390227e-01 
       1.595228541889e-03      -8.191356204079e-01      -7.959359240481e+00      -7.960924451949e+00      -7.238655169160e-01       1.392619172506e-01       2.722559148874e-03       1.333814840932e+00      -1.744890137422e-07      -7.952953949067e+00       5.818826035782e-01       5.818831483306e-01 
       2.008273749004e-03      -9.467145611789e-01      -1.249385447509e+01      -1.249651664969e+01      -8.429916889816e-01      -1.010656407671e+00       5.208527097016e-03       2.383362749201e+00       1.305171903401e-06      -1.248365144641e+01       5.762602248509e-01       5.762522517968e-01 
       2.528266856460e-03      -7.555799735503e-01      -1.954231383685e+01      -1.954729022028e+01      -6.784468717440e-01       3.883499751975e+00       6.106219950800e-03       2.456785244774e+00      -4.968394868435e-06      -1.952619145124e+01       5.686849633961e-01       5.686899589356e-01 
       3.182899393394e-03      -8.359358003184e-01      -3.042687472709e+01      -3.043695599238e+01      -7.847587162890e-01       1.230661259602e+00       2.396519602587e-03       1.236129355127e+00      -1.580186429442e-06      -3.040346327260e+01       5.586790141797e-01       5.586778820666e-01 
       4.007032929528e-03      -7.527122263342e-01      -4.709613243452e+01      -4.711694103754e+01      -7.219456369330e-01       1.269277671624e+00       3.738484904788e-03       1.681874324819e+00      -1.623070308219e-06      -4.706367305669e+01       5.456523905829e-01       5.456524627894e-01 
       5.044555580879e-03      -7.452802158408e-01      -7.235651543400e+01      -7.240182465196e+01      -6.724826661474e-01       3.167177047885e+00       3.840932690679e-03       1.751501646817e+00      -4.049057130421e-06      -7.231725523306e+01       5.290133875495e-01       5.290137858818e-01 
       6.350719211977e-03      -7.009778547178e-01      -1.101397205526e+02      -1.102410036643e+02      -6.812295506559e-01       5.390870044447e+00       3.447823658012e-03       1.556089808971e+00      -6.905429372144e-06      -1.101063458248e+02       5.081987223619e-01       5.081987615041e-01 
       7.995081799127e-03      -6.754778513356e-01      -1.657472572366e+02      -1.659786525666e+02      -6.363070849545e-01      -1.500515286867e+00       2.027926991182e-03       9.203591936037e-01       1.217570773410e-06      -1.657623546161e+02       4.827308037746e-01       4.827307941986e-01 
       1.006521164629e-02      -6.150994969834e-01      -2.459235221402e+02      -2.464565188281e+02      -5.798233363856e-01       4.915807811982e+00       3.588450599582e-03       1.327126397595e+00      -5.722533258569e-06      -2.461028623595e+02       4.522027089361e-01       4.522027091489e-01 
       1.267135071661e-02      -5.661891465671e-01      -3.584074732545e+02      -3.596296990354e+02      -5.337596706454e-01      -1.583628269637e+00       3.292067691264e-03       1.259607375444e+00       9.927840771144e-07      -3.590383843036e+02       4.162525246691e-01       4.162525246716e-01 
       1.595228541886e-02      -5.096658727667e-01      -5.105008256936e+02      -5.132506887300e+02      -4.804749282700e-01      -1.967348642007e+00       1.970274812240e-03       9.024524841055e-01       2.981464815285e-06      -5.122367438446e+02       3.747023563058e-01       3.747023563058e-01 
       2.008273731243e-02      -4.459421166099e-01      -7.061698028791e+02      -7.121252077903e+02      -4.204020867374e-01       9.628843992983e-01       2.881208319639e-03       1.263175089161e+00      -1.234868906786e-06      -7.103567195194e+02       3.278627027214e-01       3.278627027214e-01 
       2.528253691203e-02      -3.767886195912e-01      -9.422790132976e+02      -9.543439609327e+02      -3.552103911878e-01       3.644277606621e+00       1.730262109033e-03       7.998830784500e-01      -4.664739888661e-06      -9.512841789026e+02       2.770321583315e-01       2.770321583315e-01 
       3.181116208863e-02      -3.069033160035e-01      -1.209920749778e+03      -1.231746619054e+03      -2.893284062502e-01      -1.572172064501e-01       1.668008477939e-03       7.560390901326e-01       5.514365597608e-07      -1.226741477428e+03       2.256602769282e-01       2.256602769282e-01 
       3.948839562893e-02      -2.475652502899e-01      -1.499701787929e+03      -1.531948917163e+03      -2.333887465466e-01       3.538638260285e-02       1.321526027323e-03       5.843312651381e-01      -7.406530168203e-08      -1.524862406786e+03       1.820341061914e-01       1.820341061914e-01 
       4.592918728552e-02      -2.139443807087e-01      -1.754215335572e+03      -1.790757461635e+03      -2.016928197593e-01       4.687144856304e-01       1.098992841425e-03       4.911704552945e-01      -5.992256020501e-07      -1.782668305863e+03       1.573091856815e-01       1.573091856815e-01 
       5.060603711119e-02      -1.963988725694e-01      -1.958553485796e+03      -1.994927224739e+03      -1.851516116825e-01       2.863037205244e-01       1.015026429139e-03       4.529991221018e-01      -3.660899877826e-07      -1.986647594833e+03       1.444033353856e-01       1.444033353856e-01 
       5.446786289764e-02      -1.848909614135e-01      -2.140109963483e+03      -2.174669901358e+03      -1.743023315674e-01       3.295819121074e-01       9.587507915976e-04       4.277286855699e-01      -4.087309354912e-07      -2.166503787694e+03       1.359376697923e-01       1.359376697923e-01 
       5.791832656350e-02      -1.760905130860e-01      -2.308707387310e+03      -2.340983624213e+03      -1.660055659447e-01       2.647511272223e-01       9.117582334893e-04       4.062854993124e-01      -3.199686957154e-07      -2.333024763105e+03       1.294638063751e-01       1.294638063751e-01 
       6.113776770662e-02      -1.686311350126e-01      -2.467015565435e+03      -2.497200819141e+03      -1.589731696528e-01       3.304466484992e-01       8.707173267167e-04       3.890598995411e-01      -4.143145853030e-07      -2.489427496482e+03       1.239770665532e-01       1.239770665532e-01 
       6.422179950183e-02      -1.618323720677e-01      -2.615070290437e+03      -2.643820505438e+03      -1.525636496030e-01       2.128236589957e-01       8.414750105570e-04       3.753606825491e-01      -2.724002593286e-07      -2.636132269774e+03       1.189770734576e-01       1.189770734576e-01 
       6.722782170637e-02      -1.553213694139e-01      -2.751893235180e+03      -2.780210398811e+03      -1.464254949560e-01       2.394530078509e-01       8.010408354060e-04       3.577862811759e-01      -3.100175713407e-07      -2.772449046699e+03       1.141895907405e-01       1.141895907405e-01 
       7.019357244096e-02      -1.488926806266e-01      -2.876263360460e+03      -2.905395225415e+03      -1.403650139088e-01       2.344623079645e-01       7.730034542441e-04       3.448978957107e-01      -3.025628129731e-07      -2.897362108828e+03       1.094634430222e-01       1.094634430222e-01 
       7.314566737071e-02      -1.424466660730e-01      -2.987199036298e+03      -3.018533127264e+03      -1.342882597052e-01       1.979437341581e-01       7.356596563152e-04       3.283113438372e-01      -2.548247614542e-07      -3.010006902359e+03       1.047252235285e-01       1.047252235285e-01 
       7.610397556775e-02      -1.359580041790e-01      -3.084319340668e+03      -3.119263630513e+03      -1.281713453980e-01       2.334154961245e-01       7.046767946095e-04       3.145049104832e-01      -2.915631464383e-07      -3.110019885814e+03       9.995614387874e-02       9.995614387874e-02 
       7.908405310659e-02      -1.294565709061e-01      -3.168131645718e+03      -3.207981967990e+03      -1.220424188310e-01       1.879930229682e-01       6.699680396159e-04       2.991573385074e-01      -2.437107627019e-07      -3.197814803417e+03       9.517798038572e-02       9.517798038572e-02 
       8.209858602195e-02      -1.230131801109e-01      -3.240244865818e+03      -3.286044713944e+03      -1.159682203022e-01       1.816803915857e-01       6.368582647564e-04       2.842125712722e-01      -2.307010783828e-07      -3.274789376909e+03       9.044259848395e-02       9.044259848395e-02 
       8.515829093579e-02      -1.167266517322e-01      -3.303483838985e+03      -3.355887130849e+03      -1.100418923845e-01       1.900644877098e-01       6.043102377957e-04       2.697528497855e-01      -2.438611094933e-07      -3.343442031181e+03       8.582245547924e-02       8.582245547924e-02 
       8.827250119424e-02      -1.107105179143e-01      -3.361868139986e+03      -3.421019945177e+03      -1.043704485974e-01       1.555260500502e-01       5.732560910708e-04       2.558531917782e-01      -1.976501612808e-07      -3.407365640665e+03       8.140083984373e-02       8.140083984373e-02 
       9.144956170343e-02      -1.050788034178e-01      -3.420417096359e+03      -3.485870797022e+03      -9.906136949103e-02       1.679212560166e-01       5.437879715890e-04       2.427207031709e-01      -2.150760809327e-07      -3.471082993174e+03       7.726143155887e-02       7.726143155887e-02 
       9.469710258549e-02      -9.993121909034e-02      -3.484754628407e+03      -3.555445636802e+03      -9.420864547447e-02       1.703788019965e-01       5.175315511720e-04       2.309980831727e-01      -2.164166040935e-07      -3.539699007256e+03       7.347743043656e-02       7.347743043656e-02 
       9.802223334263e-02      -9.533884105320e-02      -3.560512471557e+03      -3.634807413472e+03      -8.987927731810e-02       1.552428290459e-01       4.939382615384e-04       2.204553329908e-01      -1.958284264760e-07      -3.618367233906e+03       7.010104033252e-02       7.010104033252e-02 
       1.014316832564e-01      -9.133187494845e-02      -3.652566360646e+03      -3.728401370566e+03      -8.610174197716e-02       1.423789969221e-01       4.730360336472e-04       2.110795258608e-01      -1.787080885039e-07      -3.711600831704e+03       6.715448219039e-02       6.715448219039e-02 
       1.049319044290e-01      -8.789128594798e-02      -3.764180345242e+03      -3.839291941732e+03      -8.285810222258e-02       1.326349922815e-01       4.549957624241e-04       2.030774463021e-01      -1.663972954352e-07      -3.822494650638e+03       6.462384317623e-02       6.462384317623e-02 
       1.085291482433e-01      -8.494595142215e-02      -3.896175580715e+03      -3.968412276944e+03      -8.008132190874e-02       1.199985087052e-01       4.396512842733e-04       1.962095001988e-01      -1.510922648274e-07      -3.951961931924e+03       6.245697815217e-02       6.245697815217e-02 
       1.122295225175e-01      -8.237668347391e-02      -4.046280910880e+03      -4.113964171671e+03      -7.765905682374e-02       1.129161617304e-01       4.265079106010e-04       1.903487540799e-01      -1.426727267899e-07      -4.098126548818e+03       6.056645272210e-02       6.056645272210e-02 
       1.160390344045e-01      -8.002803722394e-02      -4.208861069714e+03      -4.271142989799e+03      -7.544478455503e-02       1.220523219316e-01       4.144530562572e-04       1.849694015924e-01      -1.557571603464e-07      -4.256048778192e+03       5.883820121571e-02       5.883820121571e-02 
       1.199636226377e-01      -7.772802149955e-02      -4.375234815161e+03      -4.432381444059e+03      -7.327638349307e-02       1.219603935529e-01       4.023219113540e-04       1.795503006942e-01      -1.557298049054e-07      -4.417981373738e+03       5.714598707736e-02       5.714598707736e-02 
       1.240091817749e-01      -7.531429981603e-02      -4.534750920062e+03      -4.588270828036e+03      -7.100083006197e-02       1.129790137052e-01       3.898852232904e-04       1.740129792616e-01      -1.440915579362e-07      -4.574315937476e+03       5.537063122763e-02       5.537063122763e-02 
       1.281815804614e-01      -7.266313487512e-02      -4.676642604004e+03      -4.729187448706e+03      -6.850148251870e-02       1.097188299341e-01       3.761715865938e-04       1.678777363484e-01      -1.406105131556e-07      -4.715246102694e+03       5.342125931026e-02       5.342125931026e-02 
       1.324866753086e-01      -6.971507560355e-02      -4.792440566403e+03      -4.847434321102e+03      -6.572229467243e-02       1.063418845031e-01       3.607985190862e-04       1.610360875257e-01      -1.352024232743e-07      -4.832952744128e+03       5.125416296798e-02       5.125416296798e-02 
       1.369303217094e-01      -6.649054937756e-02      -4.878464674382e+03      -4.939473567672e+03      -6.268251440725e-02       1.114603137848e-01       3.442187530279e-04       1.536355314888e-01      -1.430534288754e-07      -4.923877759542e+03       4.888425551951e-02       4.888425551951e-02 
       1.415183827243e-01      -6.308999231648e-02      -4.937743416791e+03      -5.007674243537e+03      -5.947680776509e-02       1.048594200312e-01       3.266575659775e-04       1.457833266620e-01      -1.328147837619e-07      -4.990498998920e+03       4.638518133751e-02       4.638518133751e-02 
       1.453277139951e-01      -6.032895739342e-02      -4.972924839841e+03      -5.051192615017e+03      -5.687397946500e-02       9.141638355714e-02       3.122657596011e-04       1.393738105784e-01      -1.175728959544e-07      -5.032563161016e+03       4.435609951397e-02       4.435609951397e-02 
       1.462567370536e-01      -5.967613929240e-02      -4.980666443815e+03      -5.060961706634e+03      -5.625856654983e-02       9.481786882289e-02       3.089407608796e-04       1.378808219644e-01      -1.215113823971e-07      -5.041979471952e+03       4.387633178966e-02       4.387633178966e-02 
       1.511512870368e-01      -5.643943022970e-02      -5.023752935541e+03      -5.113811684930e+03      -5.320730085514e-02       8.575435766084e-02       2.922248832453e-04       1.304235391225e-01      -1.105578880908e-07      -5.093124389433e+03       4.149746649282e-02       4.149746649282e-02 
       1.562079675690e-01      -5.355135465012e-02      -5.086194695380e+03      -5.183256321472e+03      -5.048466132541e-02       8.762742628890e-02       2.772370868074e-04       1.237366843408e-01      -1.125958877281e-07      -5.161312256077e+03       3.937447437660e-02       3.937447437660e-02 
       1.614327567991e-01      -5.111596643178e-02      -5.184495078164e+03      -5.284150327959e+03      -4.818873566551e-02       6.655554241531e-02       2.646130258365e-04       1.180927344811e-01      -8.494403304215e-08      -5.261660203879e+03       3.758378106554e-02       3.758378106554e-02 
       1.668316894516e-01      -4.913492137856e-02      -5.326539255393e+03      -5.423867335456e+03      -4.632109108139e-02       7.786898325974e-02       2.543187081016e-04       1.135050165872e-01      -1.000410672432e-07      -5.401620322478e+03       3.612667205413e-02       3.612667205413e-02 
       1.724108736032e-01      -4.750106697739e-02      -5.507268448624e+03      -5.598365309658e+03      -4.478073000984e-02       7.313354874231e-02       2.459263114489e-04       1.097490272150e-01      -9.393610874702e-08      -5.576983251987e+03       3.492456719399e-02       3.492456719399e-02 
       1.781765117381e-01      -4.603179370450e-02      -5.708720908960e+03      -5.792143132442e+03      -4.339552609095e-02       6.611868774652e-02       2.383034722489e-04       1.063577164825e-01      -8.389912427956e-08      -5.771849057067e+03       3.384348342949e-02       3.384348342949e-02 
       1.841349268984e-01      -4.452271839545e-02      -5.904099593676e+03      -5.981653623369e+03      -4.197282513354e-02       6.463286749564e-02       2.303912518493e-04       1.028234011302e-01      -8.236716246922e-08      -5.962147117973e+03       3.273341656866e-02       3.273341656866e-02 
       1.902925947527e-01      -4.279659462324e-02      -6.063727557679e+03      -6.140168528986e+03      -4.034554653727e-02       6.075967603266e-02       2.215313119307e-04       9.887504451080e-02      -7.831045930290e-08      -6.120680000244e+03       3.146421454920e-02       3.146421454920e-02 
       1.966561824173e-01      -4.080414400001e-02      -6.171673994068e+03      -6.253058227823e+03      -3.846723332740e-02       6.209853477887e-02       2.112384846262e-04       9.427646985376e-02      -7.928769581529e-08      -6.232614083669e+03       2.999963871406e-02       2.999963871406e-02 
       2.032325948949e-01      -3.863730996167e-02      -6.234025743930e+03      -6.325265197140e+03      -3.642454720084e-02       5.946608374250e-02       1.999895301673e-04       8.926265928105e-02      -7.530506362706e-08      -6.303079753191e+03       2.840711135422e-02       2.840711135422e-02 
       2.100290300542e-01      -3.648370102717e-02      -6.278189618097e+03      -6.380776456919e+03      -3.439432745918e-02       5.843795209050e-02       1.888507039733e-04       8.428628033590e-02      -7.504598448311e-08      -6.356615685732e+03       2.682429382523e-02       2.682429382523e-02 
       2.170530431673e-01      -3.453680634794e-02      -6.341299117290e+03      -6.452371282378e+03      -3.255895945106e-02       5.215040096779e-02       1.787931347401e-04       7.979644597711e-02      -6.733168718736e-08      -6.426701150968e+03       2.539319469047e-02       2.539319469047e-02 
       2.243126221620e-01      -3.291313145622e-02      -6.453795342702e+03      -6.567296188212e+03      -3.102826632248e-02       5.145167118240e-02       1.704190112525e-04       7.605669139382e-02      -6.649256426566e-08      -6.541092804002e+03       2.419936008753e-02       2.419936008753e-02 
       2.318162749595e-01      -3.160209984371e-02      -6.623712903532e+03      -6.733400811053e+03      -2.979228439004e-02       4.619068993943e-02       1.636160871632e-04       7.302335859694e-02      -5.889835281503e-08      -6.707663095585e+03       2.323509169427e-02       2.323509169427e-02 
       2.395731305586e-01      -3.046561564143e-02      -6.828202120092e+03      -6.931103777385e+03      -2.872084688390e-02       4.620460156259e-02       1.577170647198e-04       7.039130364325e-02      -5.933746382541e-08      -6.906299847288e+03       2.239908145786e-02       2.239908145786e-02 
       2.475930559324e-01      -2.931245355949e-02      -7.023076916422e+03      -7.121361311403e+03      -2.763370217068e-02       4.383051237891e-02       1.517563468979e-04       6.772783758567e-02      -5.618434711167e-08      -7.097132952408e+03       2.155097958992e-02       2.155097958992e-02 
       2.558867913489e-01      -2.801410336039e-02      -7.169641204198e+03      -7.269447167016e+03      -2.640971095834e-02       4.117912331586e-02       1.450156736384e-04       6.472289274838e-02      -5.264618777545e-08      -7.244803154465e+03       2.059642513178e-02       2.059642513178e-02 
       2.644661074494e-01      -2.657557720364e-02      -7.259988176486e+03      -7.367506964977e+03      -2.505359220306e-02       4.038475140285e-02       1.375807334310e-04       6.140185336729e-02      -5.154550710746e-08      -7.341455643268e+03       1.953903575277e-02       1.953903575277e-02 
       2.733439883795e-01      -2.512556805285e-02      -7.325388343226e+03      -7.442589260915e+03      -2.368664996923e-02       3.827021443915e-02       1.300896836199e-04       5.805978958664e-02      -4.905574959180e-08      -7.414822780841e+03       1.847322484229e-02       1.847322484229e-02 
       2.825348465398e-01      -2.382680760312e-02      -7.418092237287e+03      -7.541279993368e+03      -2.246227858844e-02       3.673356793800e-02       1.233648802014e-04       5.505787439909e-02      -4.656202079599e-08      -7.512396931299e+03       1.751844210932e-02       1.751844210932e-02 
       2.920547761980e-01      -2.274506200909e-02      -7.568935576273e+03      -7.691665572725e+03      -2.144247384931e-02       3.350570823937e-02       1.177531390523e-04       5.255175414194e-02      -4.283149341618e-08      -7.662698567376e+03       1.672299693102e-02       1.672299693102e-02 
       3.019218554513e-01      -2.180481808992e-02      -7.760609251890e+03      -7.879029318680e+03      -2.055605898444e-02       3.388346047695e-02       1.128921516359e-04       5.038482654998e-02      -4.316291265568e-08      -7.850589099152e+03       1.603149919444e-02       1.603149919444e-02 
       3.121565090289e-01      -2.086737304444e-02      -7.943123678111e+03      -8.059255653460e+03      -1.967229118729e-02       3.172433403266e-02       1.080303669769e-04       4.821357869630e-02      -4.044792709774e-08      -8.031008518973e+03       1.534215232255e-02       1.534215232255e-02 
       3.227819485072e-01      -1.984813297673e-02      -8.076966844794e+03      -8.196642829521e+03      -1.871142788949e-02       3.146716673666e-02       1.027616083236e-04       4.586357879024e-02      -4.019465594207e-08      -8.167650057038e+03       1.459283386677e-02       1.459283386677e-02 
       3.338247121052e-01      -1.879105112438e-02      -8.174186940468e+03      -8.301212854436e+03      -1.771489689631e-02       2.853408105922e-02       9.728166401714e-05       4.341837883107e-02      -3.657357838072e-08      -8.270867062519e+03       1.381576915549e-02       1.381576915549e-02 
       3.453153340134e-01      -1.780530326057e-02      -8.284842452769e+03      -8.417203715420e+03      -1.678560808031e-02       2.873508135821e-02       9.218885917101e-05       4.114538439160e-02      -3.673263324080e-08      -8.385832787357e+03       1.309107961866e-02       1.309107961866e-02 
       3.572891841947e-01      -1.694583983639e-02      -8.443157470884e+03      -8.575660614531e+03      -1.597536068736e-02       2.574054690498e-02       8.772870956142e-05       3.915565509380e-02      -3.282993347974e-08      -8.544095851175e+03       1.245911993600e-02       1.245911993600e-02 
       3.697875353431e-01      -1.615600630075e-02      -8.626465844589e+03      -8.757118818636e+03      -1.523075319025e-02       2.374570801546e-02       8.365116656589e-05       3.733436902539e-02      -3.023236632742e-08      -8.725671884189e+03       1.187832860510e-02       1.187832860510e-02 
       3.828589366496e-01      -1.534826766055e-02      -8.785450686216e+03      -8.917697872339e+03      -1.446927308335e-02       2.289772101439e-02       7.945839646635e-05       3.546250673914e-02      -2.915614423923e-08      -8.885809626219e+03       1.128445062050e-02       1.128445062050e-02 
       3.965610081395e-01      -1.451763046150e-02      -8.912681138347e+03      -9.050261273124e+03      -1.368621131292e-02       2.140130908669e-02       7.516068639205e-05       3.354481752142e-02      -2.722334358209e-08      -9.017330528975e+03       1.067379758150e-02       1.067379758150e-02 
       4.109628210553e-01      -1.372896612728e-02      -9.050245077471e+03      -9.191883617969e+03      -1.294271561437e-02       2.068045501455e-02       7.108932480256e-05       3.172928279696e-02      -2.657002313889e-08      -9.158115848560e+03       1.009397113666e-02       1.009397113666e-02 
       4.261481099101e-01      -1.300766143216e-02      -9.221912351689e+03      -9.364047872674e+03      -1.226271686506e-02       1.996525989832e-02       6.734219761634e-05       3.005515915604e-02      -2.531325098158e-08      -9.330011620067e+03       9.563614128019e-03       9.563614128019e-03 
       4.422196891222e-01      -1.231056477685e-02      -9.399891080211e+03      -9.542949412684e+03      -1.160554094103e-02       1.791318507228e-02       6.373164464450e-05       2.844399773610e-02      -2.282011368039e-08      -9.508565559656e+03       9.051068436625e-03       9.051068436625e-03 
       4.593056548716e-01      -1.160350713369e-02      -9.556577834347e+03      -9.703633659103e+03      -1.093897816165e-02       1.962476921939e-02       6.007601090245e-05       2.681203309064e-02      -2.499842553869e-08      -9.668402628950e+03       8.531239541052e-03       8.531239541052e-03 
       4.775683022160e-01      -1.091610290758e-02      -9.718786689919e+03      -9.869335931503e+03      -1.029094215627e-02       1.707524617875e-02       5.651013517801e-05       2.522097454683e-02      -2.169476508531e-08      -9.833337449056e+03       8.025848347054e-03       8.025848347054e-03 
       4.972172955234e-01      -1.026647734609e-02      -9.909251761252e+03      -1.006123960996e+04      -9.678519071328e-03       1.554624121234e-02       5.315090040944e-05       2.372172957372e-02      -1.999959401238e-08      -1.002479250438e+04       7.548209255958e-03       7.548209255958e-03 
