# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.186047
# for k=9.50123e-06 to 1.20496 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.525063464861e-01       8.088503241368e-04      -2.072257791601e+04      -2.084851276873e+04       8.536550440884e-04       2.558532619414e-02      -1.215921324223e-05       7.422791677472e-02       8.109535207367e-09      -2.081626062205e+04       3.300179808917e-03       3.300179808917e-03 
       5.782451165934e-01       7.524477790212e-04      -2.111558222518e+04      -2.124381176370e+04       7.941282002153e-04      -1.647131845666e-01      -1.143436456809e-05       6.967183097219e-02      -5.218813720192e-08      -2.121096637932e+04       3.070053447394e-03       3.070053447394e-03 
       6.070794963812e-01       6.964817049493e-04      -2.154303619921e+04      -2.167366453883e+04       7.350620036302e-04      -9.367685215127e-03      -1.049656264961e-05       6.422689850203e-02       1.395724481971e-10      -2.164019299845e+04       2.841707853750e-03       2.841707853750e-03 
       6.400267269070e-01       6.399336039611e-04      -2.200059657185e+04      -2.213415631901e+04       6.753814957309e-04       3.209656412222e-02      -9.653765175780e-06       5.927321808784e-02       1.157109799340e-08      -2.209994299482e+04       2.610984907661e-03       2.610984907661e-03 
       6.786931256278e-01       5.824615090985e-04      -2.251745191572e+04      -2.265403432865e+04       6.147258420193e-04      -1.544432605066e-02      -8.780418909094e-06       5.390991245866e-02      -1.704811987144e-09      -2.261903986253e+04       2.376493843222e-03       2.376493843222e-03 
       7.257887086889e-01       5.227072532299e-04      -2.310915978603e+04      -2.324931603358e+04       5.516615989164e-04      -1.231117352946e-02      -7.874271431772e-06       4.852835627946e-02      -5.952515044931e-09      -2.321340499010e+04       2.132690633401e-03       2.132690633401e-03 
       7.862672944481e-01       4.590738910256e-04      -2.381925321010e+04      -2.396370795245e+04       4.845033701083e-04       3.206839510148e-02      -6.923662708003e-06       4.250258406625e-02       1.251524581629e-08      -2.392669505396e+04       1.873060133675e-03       1.873060133675e-03 
       8.700144792845e-01       3.891784344555e-04      -2.472332881850e+04      -2.487323819286e+04       4.107361683702e-04       8.097899544622e-03      -5.854746713082e-06       3.607330582021e-02       2.261823009584e-09      -2.483482600064e+04       1.587879671519e-03       1.587879671519e-03 
       9.977572535954e-01       3.106718047750e-04      -2.595712514395e+04      -2.611449226872e+04       3.278807882348e-04       2.159221414513e-03      -4.683572893281e-06       2.877038861792e-02       1.086443089467e-09      -2.607416774149e+04       1.267564582100e-03       1.267564582100e-03 
       1.204961476302e+00       2.270895464769e-04      -2.767244083128e+04      -2.784019310680e+04       2.396686186096e-04       2.011589410875e-03      -3.422898722576e-06       2.104995814293e-02       1.332051101162e-09      -2.779720659851e+04       9.265401817557e-04       9.265401817557e-04 
