# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=3.25
# for k=1.00272e-05 to 1.02846 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.896596320906e-02      -1.310030780791e-01      -2.937592786836e+03      -2.977821014047e+03      -1.228853661099e-01      -4.207830911982e+00      -5.469734482002e-04       2.792890195166e+01      -7.048375754088e-06      -2.967348920953e+03       9.509984790994e-02       9.509984790994e-02 
       8.197687357277e-02      -1.243766236611e-01      -3.001639408787e+03      -3.047833109067e+03      -1.166697331540e-01       3.778523123086e+00      -5.916068242200e-04       2.821595928225e+01       1.125300865133e-06      -3.036259506139e+03       9.029158248306e-02       9.029158248306e-02 
       8.503279078067e-02      -1.179333615911e-01      -3.057700654076e+03      -3.110454677983e+03      -1.106259295376e-01      -1.223186485701e+00      -4.838413291774e-04       1.966034969693e+01      -2.574253985209e-06      -3.097687354669e+03       8.561616971339e-02       8.561616971339e-02 
       8.814305221993e-02      -1.117883376947e-01      -3.109659665809e+03      -3.169052218697e+03      -1.048618507939e-01       7.515120187171e-01      -4.976086147613e-04       2.442437557641e+01       1.359438723263e-07      -3.155082658719e+03       8.115693695448e-02       8.115693695448e-02 
       9.131600400397e-02      -1.060563056277e-01      -3.162313697434e+03      -3.227832351275e+03      -9.948512432132e-02      -1.034608111855e+00      -4.595194632319e-04       2.104826032730e+01      -3.292805732295e-06      -3.212747683425e+03       7.699701641140e-02       7.699701641140e-02 
       9.455927549406e-02      -1.008351481538e-01      -3.220946195190e+03      -3.291472307023e+03      -9.458755565665e-02       1.960039096908e+00      -4.200516571300e-04       1.969654051099e+01       1.310654437504e-06      -3.275457145074e+03       7.320735621722e-02       7.320735621722e-02 
       9.787997402857e-02      -9.619106482080e-02      -3.290729311788e+03      -3.364598510059e+03      -9.023123828895e-02      -1.552747175647e+00      -4.473830223967e-04       2.131266721492e+01      -3.217656119586e-06      -3.347924969978e+03       6.983595846347e-02       6.983595846347e-02 
       1.012848257029e-01      -9.214721878574e-02      -3.376015632316e+03      -3.451166130355e+03      -8.643790179326e-02      -1.146253072454e-01      -3.736609197516e-04       1.787351779494e+01      -1.357300381001e-06      -3.434169073176e+03       6.689966970463e-02       6.689966970463e-02 
       1.047802786741e-01      -8.867690149535e-02      -3.479576877482e+03      -3.553786736513e+03      -8.318250303460e-02       8.835860424655e-01      -3.862863856576e-04       1.797237669943e+01      -1.607131595221e-07      -3.536825213557e+03       6.437919908991e-02       6.437919908991e-02 
       1.083725798083e-01      -8.570133382592e-02      -3.601851729203e+03      -3.673050737798e+03      -8.039116122506e-02      -2.191850139695e-01      -3.766190110682e-04       1.810641234136e+01      -1.126218020726e-06      -3.656457247086e+03       6.221752697191e-02       6.221752697191e-02 
       1.120678319711e-01      -8.309468229642e-02      -3.740387216943e+03      -3.807009915086e+03      -7.794586181546e-02      -6.450603397240e-01      -3.643347171335e-04       1.664540429399e+01      -1.698333914639e-06      -3.791033297729e+03       6.032352700418e-02       6.032352700418e-02 
       1.158720370282e-01      -8.069695642060e-02      -3.889652202019e+03      -3.950978515499e+03      -7.569655221803e-02      -5.910445451011e-01      -3.472696013048e-04       1.613309114932e+01      -2.065278597743e-06      -3.935729279055e+03       5.858129936775e-02       5.858129936775e-02 
       1.197911281659e-01      -7.833488371655e-02      -4.041422835637e+03      -4.097836281401e+03      -7.348071979917e-02      -1.521562536843e+00      -3.326619346790e-04       1.596895194284e+01      -2.762964548273e-06      -4.083245589514e+03       5.686528987216e-02       5.686528987216e-02 
       1.238309941928e-01      -7.584855875705e-02      -4.185855633683e+03      -4.238942353983e+03      -7.114838555384e-02      -1.535691730431e+00      -3.388512590112e-04       1.615797770965e+01      -2.604979539453e-06      -4.224746954353e+03       5.505959937216e-02       5.505959937216e-02 
       1.279974978439e-01      -7.311989451816e-02      -4.313237969831e+03      -4.365659706541e+03      -6.858878924739e-02       6.894280400912e-01      -3.263491420904e-04       1.531742495172e+01      -2.130700086966e-07      -4.351423578996e+03       5.307860070451e-02       5.307860070451e-02 
       1.322964896885e-01      -7.009720818723e-02      -4.416209628152e+03      -4.471315773808e+03      -6.575344954186e-02      -3.897651863255e-01      -3.008296649499e-04       1.386946511718e+01      -1.011860253966e-06      -4.456493921806e+03       5.088476114798e-02       5.088476114798e-02 
       1.367338189643e-01      -6.680913727599e-02      -4.491995473482e+03      -4.553194894918e+03      -6.266921663910e-02       2.585566930292e-01      -2.954491178459e-04       1.424238946809e+01      -7.733937293295e-08      -4.537235428548e+03       4.849874383771e-02       4.849874383771e-02 
       1.413153424702e-01      -6.336280201831e-02      -4.544044859903e+03      -4.614031168191e+03      -5.943655101149e-02      -3.226500492422e-01      -2.594629706708e-04       1.229885566558e+01      -1.251693785880e-06      -4.596500769761e+03       4.599808687745e-02       4.599808687745e-02 
       1.460469325359e-01      -5.992381578830e-02      -4.582421829494e+03      -4.662420426084e+03      -5.621077617192e-02       1.495952959363e+00      -2.566840223150e-04       1.191221929666e+01       1.041852485172e-06      -4.643125417734e+03       4.350273857117e-02       4.350273857117e-02 
       1.484119916889e-01      -5.830529913750e-02      -4.600665351405e+03      -4.685406959663e+03      -5.469259757501e-02       1.626534673997e+00      -2.562920851734e-04       1.187844096733e+01       9.248587808203e-07      -4.665275955461e+03       4.232825970272e-02       4.232825970272e-02 
       1.509344850070e-01      -5.667997825990e-02      -4.622429141456e+03      -4.711685791645e+03      -5.316802813875e-02       1.613535793122e+00      -2.439236572019e-04       1.125093052676e+01       1.069269517536e-06      -4.690753631859e+03       4.114875795418e-02       4.114875795418e-02 
       1.559839281365e-01      -5.379510918477e-02      -4.681312206114e+03      -4.777041330299e+03      -5.046195606537e-02       5.794070995000e-01      -2.278259643299e-04       1.035082845094e+01      -7.822117189620e-08      -4.754927054485e+03       3.905487159972e-02       3.905487159972e-02 
       1.612012332454e-01      -5.136253077197e-02      -4.773353256889e+03      -4.871284671607e+03      -4.818009279463e-02      -6.645072915879e-01      -2.215699137998e-04       1.001597993163e+01      -1.527787687513e-06      -4.848680683028e+03       3.728875857183e-02       3.728875857183e-02 
       1.665924279946e-01      -4.937394802969e-02      -4.904697218708e+03      -5.000196195154e+03      -4.631466595683e-02       1.754979472158e-01      -2.246296037238e-04       1.046980507358e+01      -4.745865581554e-07      -4.977849947999e+03       3.584448507661e-02       3.584448507661e-02 
       1.721636130987e-01      -4.771668396215e-02      -5.069785315625e+03      -5.159300650455e+03      -4.476000278513e-02       4.425688902230e-01      -2.035729757995e-04       9.555134968863e+00      -1.301013073949e-07      -5.137780475986e+03       3.464047729621e-02       3.464047729621e-02 
       1.779209833029e-01      -4.621096222915e-02      -5.252009322837e+03      -5.334384702498e+03      -4.334749578239e-02      -2.415567474064e-01      -2.022157338489e-04       9.675888537378e+00      -9.748054660640e-07      -5.313868194024e+03       3.354652175260e-02       3.354652175260e-02 
       1.838708534418e-01      -4.465519767388e-02      -5.426740434243e+03      -5.503882642744e+03      -4.188807788359e-02      -6.902426215313e-01      -1.956568303487e-04       8.982407044083e+00      -1.002365487818e-06      -5.484051729623e+03       3.241655193848e-02       3.241655193848e-02 
       1.900196903993e-01      -4.288734617270e-02      -5.568487576064e+03      -5.644965094614e+03      -4.022976160563e-02      -9.397101310780e-01      -1.890597984262e-04       8.845929748563e+00      -2.035713673799e-06      -5.625075980152e+03       3.113309089647e-02       3.113309089647e-02 
       1.963741518036e-01      -4.087114631562e-02      -5.664641164586e+03      -5.746075007526e+03      -3.833853005395e-02      -2.050944468358e-01      -1.892026926160e-04       8.969738600525e+00      -1.001262128991e-06      -5.725218610983e+03       2.966979110991e-02       2.966979110991e-02 
       2.029411323226e-01      -3.870326889764e-02      -5.722073757270e+03      -5.812862635855e+03      -3.630504453716e-02       4.320379332269e-01      -1.643352764651e-04       7.508290247033e+00       1.063297904219e-07      -5.790331264552e+03       2.809663505396e-02       2.809663505396e-02 
       2.097278184792e-01      -3.656336543789e-02      -5.765383585394e+03      -5.866680634979e+03      -3.429779636812e-02       1.997498823059e-01      -1.641263982154e-04       7.894158113668e+00       3.740041976005e-08      -5.842293602128e+03       2.654375485404e-02       2.654375485404e-02 
       2.167417530009e-01      -3.462958557745e-02      -5.826463349587e+03      -5.935452023506e+03      -3.248387155539e-02      -1.193426703170e+00      -1.528469921218e-04       7.220017090723e+00      -2.225380909753e-06      -5.909671025638e+03       2.514022732611e-02       2.514022732611e-02 
       2.239909098593e-01      -3.300593549158e-02      -5.930837373355e+03      -6.041921990719e+03      -3.096082147254e-02      -6.599529760333e-01      -1.421310914234e-04       6.731804098627e+00      -1.079190095063e-06      -6.015654517608e+03       2.396145337530e-02       2.396145337530e-02 
       2.314837813647e-01      -3.167763485866e-02      -6.084451791030e+03      -6.192053084730e+03      -2.971479066226e-02      -4.672433234713e-02      -1.391744888412e-04       6.678581884460e+00      -3.143315369893e-07      -6.166196609440e+03       2.299679371121e-02       2.299679371121e-02 
       2.392294789698e-01      -3.051126006527e-02      -6.266570889818e+03      -6.368197837851e+03      -2.862064597648e-02       4.636171890619e-01      -1.284923364174e-04       6.111816004730e+00       2.278876947161e-07      -6.343145141779e+03       2.214962191781e-02       2.214962191781e-02 
       2.472378498440e-01      -2.932838334357e-02      -6.439014171544e+03      -6.536805427568e+03      -2.751103985213e-02      -1.532528801939e-01      -1.298166398075e-04       6.206148763281e+00      -4.805429740084e-07      -6.512201325745e+03       2.129065190994e-02       2.129065190994e-02 
       2.555196118152e-01      -2.801425309505e-02      -6.569670830952e+03      -6.669183062746e+03      -2.627834245927e-02      -2.884862523362e-01      -1.222460565724e-04       5.772218186030e+00      -4.929017712047e-07      -6.644124893450e+03       2.033669458495e-02       2.033669458495e-02 
       2.640865100039e-01      -2.657834564019e-02      -6.653165490727e+03      -6.759809265316e+03      -2.493143533599e-02      -1.297938231752e-01      -1.176799317693e-04       5.516534666468e+00      -5.239893141219e-07      -6.733425972921e+03       1.929455257868e-02       1.929455257868e-02 
       2.729514994249e-01      -2.514229702620e-02      -6.717147525914e+03      -6.832479589157e+03      -2.358439695212e-02       2.214299002570e-01      -1.085713246715e-04       5.069611761630e+00      -1.737815519486e-07      -6.804527770617e+03       1.825232019079e-02       1.825232019079e-02 
       2.821289590993e-01      -2.385341162672e-02      -6.805491267337e+03      -6.926134009128e+03      -2.237538547657e-02       4.468938306961e-02      -1.053588830925e-04       4.994179025326e+00      -1.180578978878e-07      -6.897163609481e+03       1.731674459452e-02       1.731674459452e-02 
       2.916349448916e-01      -2.276438713687e-02      -6.942003915118e+03      -7.062351843554e+03      -2.135382983773e-02      -2.080094795807e-01      -9.928964373547e-05       4.692621662425e+00      -6.041163644211e-07      -7.033266139869e+03       1.652604703619e-02       1.652604703619e-02 
       3.014874905168e-01      -2.180398590212e-02      -7.111156121609e+03      -7.228007245201e+03      -2.045291952311e-02       4.938291475408e-02      -9.483192872117e-05       4.484303275991e+00      -2.276259124875e-07      -7.199315975673e+03       1.582864349113e-02       1.582864349113e-02 
       3.117069691558e-01      -2.084942806075e-02      -7.272084942330e+03      -7.387303725072e+03      -1.955749982139e-02      -9.229302603644e-02      -9.081742508693e-05       4.272678995398e+00      -4.083544864012e-07      -7.358696976753e+03       1.513557592432e-02       1.513557592432e-02 
       3.223165321759e-01      -1.982772626958e-02      -7.393365345187e+03      -7.511944342463e+03      -1.859911240014e-02       1.993809052321e-02      -8.571015332294e-05       4.007388224824e+00      -2.110323927349e-07      -7.482613652249e+03       1.439392430353e-02       1.439392430353e-02 
       3.333426470251e-01      -1.878002231186e-02      -7.485964481083e+03      -7.611042990297e+03      -1.761634081603e-02      -1.245652058456e-01      -8.108348564787e-05       3.814673621569e+00      -4.095910934716e-07      -7.580484563606e+03       1.363346552067e-02       1.363346552067e-02 
       3.448157641125e-01      -1.780063261620e-02      -7.590001218535e+03      -7.719801945766e+03      -1.669764353279e-02       6.503246661256e-02      -7.751784951438e-05       3.665159297769e+00      -2.106290351748e-07      -7.688306833704e+03       1.292252967883e-02       1.292252967883e-02 
       3.567711534173e-01      -1.693569103271e-02      -7.732258287403e+03      -7.862455541101e+03      -1.588629182152e-02      -1.039456974046e-02      -7.397499571946e-05       3.481131920367e+00      -1.953508717751e-07      -7.830719519086e+03       1.229456761125e-02       1.229456761125e-02 
       3.692499672280e-01      -1.613346959956e-02      -7.893418334900e+03      -8.022437189146e+03      -1.513377175532e-02       2.767616433741e-02      -7.003691973020e-05       3.302546353686e+00      -1.795384952813e-07      -7.990707516266e+03       1.171211584316e-02       1.171211584316e-02 
       3.823006082537e-01      -1.532155420347e-02      -8.035956697030e+03      -8.166658734096e+03      -1.437216553672e-02      -2.812173817850e-02      -6.662312131551e-05       3.135285135597e+00      -2.175882530137e-07      -8.134467040202e+03       1.112269891805e-02       1.112269891805e-02 
       3.959805162574e-01      -1.449653571844e-02      -8.154893407322e+03      -8.290291796653e+03      -1.359827349658e-02       5.604238547014e-02      -6.295630160597e-05       2.972359527719e+00      -1.297081557987e-07      -8.257149750393e+03       1.052382412392e-02       1.052382412392e-02 
       4.103585377650e-01      -1.371077812014e-02      -8.281894236564e+03      -8.420955988310e+03      -1.286120658411e-02       5.742792989648e-02      -5.978476755570e-05       2.814713596792e+00      -9.416026175349e-08      -8.387031035297e+03       9.953420644372e-03       9.953420644372e-03 
       4.255181230355e-01      -1.298427176267e-02      -8.434622290150e+03      -8.574526111197e+03      -1.217971462386e-02      -1.272409145803e-02      -5.640533104024e-05       2.655575433460e+00      -1.806104365947e-07      -8.540271076030e+03       9.425981605693e-03       9.425981605693e-03 
       4.415617209254e-01      -1.228343064215e-02      -8.593578277038e+03      -8.734656280228e+03      -1.152229868546e-02       2.720882770207e-02      -5.333209945877e-05       2.514417660238e+00      -1.355034811780e-07      -8.700006608270e+03       8.917185543293e-03       8.917185543293e-03 
       4.586169485444e-01      -1.157857623259e-02      -8.737305222280e+03      -8.881978168424e+03      -1.086112164643e-02       3.574932175737e-02      -5.026693932180e-05       2.368010757520e+00      -9.497945846074e-08      -8.846537003600e+03       8.405511621282e-03       8.405511621282e-03 
       4.768454594301e-01      -1.089271571416e-02      -8.885508029916e+03      -9.033429544709e+03      -1.021776055611e-02       1.774990429409e-02      -4.716474479440e-05       2.223152620563e+00      -1.168604998303e-07      -8.997250880465e+03       7.907616202306e-03       7.907616202306e-03 
