# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.243902
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.053847577371e-05      -1.117516173099e-01      -8.773596190919e-02      -8.773616779514e-02      -1.115990944059e-01      -8.550755924433e-02       4.006652794219e-04      -2.509984707251e-01       2.512096578983e-08      -8.774380583773e-02       4.838873196591e-01       4.837356398809e-01 
       1.139811878966e-04      -1.724123139440e-01      -1.390401813700e-01      -1.390406954982e-01      -1.720367481400e-01      -1.259050586294e-01       6.226792219385e-04      -3.900777509534e-01       3.657712650458e-08      -1.390511997909e-01       4.838334425111e-01       4.836876798253e-01 
       1.434938139096e-04      -2.618198373590e-01      -2.203339528565e-01      -2.203352323256e-01      -2.609058352848e-01      -1.762752909057e-01       9.565508631336e-04      -5.992261504254e-01       5.014296592467e-08      -2.203479861621e-01       4.837488842467e-01       4.836121469103e-01 
       1.806480087660e-04      -3.876738811674e-01      -3.491312127650e-01      -3.491343797402e-01      -3.854906799964e-01      -2.243210358670e-01       1.442375555407e-03      -9.035545349283e-01       6.097515475957e-08      -3.491453008549e-01       4.836169004414e-01       4.834936170869e-01 
       2.274223688255e-04      -5.513000504852e-01      -5.531503054678e-01      -5.531580782472e-01      -5.462388033725e-01      -2.300652277210e-01       2.110714859470e-03      -1.322192270673e+00       5.458511297533e-08      -5.531538843015e-01       4.834126098590e-01       4.833086488525e-01 
       2.863077993249e-04      -7.347903710310e-01      -8.762259376956e-01      -8.762447632920e-01      -7.236081215371e-01      -9.645050235147e-02       2.941491110417e-03      -1.842528208061e+00      -3.015672092866e-09      -8.761907672859e-01       4.831003073693e-01       4.830224436363e-01 
       3.604401641650e-04      -8.825361165363e-01      -1.387601547855e+00      -1.387646215229e+00      -8.596876746640e-01       3.578805994369e-01       3.780774183728e-03      -2.368073464216e+00      -1.738707273704e-07      -1.387464516824e+00       4.826312457338e-01       4.825851403914e-01 
       4.537672820986e-04      -8.990697661051e-01      -2.196481905474e+00      -2.196584606742e+00      -8.580378912886e-01       1.334848712443e+00       4.236187573670e-03      -2.652955024627e+00      -5.242753484739e-07      -2.196126348217e+00       4.819428655235e-01       4.819287980126e-01 
       5.712591624747e-04      -7.252258618990e-01      -3.474719096898e+00      -3.474944404010e+00      -6.660685499058e-01       2.667639400729e+00       3.732633559317e-03      -2.336939330987e+00      -9.881359072130e-07      -3.473980067797e+00       4.809585091810e-01       4.809663248532e-01 
       7.191726763596e-04      -5.107318016602e-01      -5.491978422952e+00      -5.492440617288e+00      -4.533674219111e-01       3.065292607356e+00       2.197358581714e-03      -1.374867117748e+00      -1.109092041943e-06      -5.490697548664e+00       4.795798102078e-01       4.795905475924e-01 
       9.053847577371e-04      -5.133976034590e-01      -8.669794464737e+00      -8.670662552054e+00      -4.893814435643e-01       1.105501140736e+00       1.303537852760e-03      -8.156256502670e-01      -4.064313415894e-07      -8.667808876022e+00       4.776575557125e-01       4.776602092278e-01 
       1.139811878966e-03      -4.328014948515e-01      -1.366350825193e+01      -1.366498823162e+01      -4.343192892225e-01       1.509905117635e+00       2.574310602279e-03      -1.612331996059e+00      -5.651048678866e-07      -1.366035033774e+01       4.749594734644e-01       4.749618036055e-01 
       1.434938139096e-03      -2.813471807494e-01      -2.148552854523e+01      -2.148789214149e+01      -2.725415149255e-01       6.401453552934e+00       1.531293308253e-03      -9.566505501274e-01      -2.277688869624e-06      -2.148044478611e+01       4.712245564951e-01       4.712265620047e-01 
       1.806480087660e-03      -2.574854450543e-01      -3.368421359627e+01      -3.368809955838e+01      -2.300431504730e-01      -6.033496771916e-01       1.005370985270e-03      -6.284222721801e-01       2.002002739721e-07      -3.367636880117e+01       4.661274389695e-01       4.661284431668e-01 
       2.274223688255e-03      -2.137413923641e-01      -5.260000161224e+01      -5.260698254008e+01      -2.083537049796e-01      -1.049184132255e-01       9.285927524806e-04      -5.797631991099e-01       2.532521407931e-08      -5.258840236069e+01       4.592677042156e-01       4.592680814082e-01 
       2.863077993249e-03      -1.904213261788e-01      -8.171802852748e+01      -8.173089953439e+01      -1.462574852114e-01       9.475903077607e+00       1.268614136781e-03      -7.938087134126e-01      -3.359158896306e-06      -8.170149633747e+01       4.501983056656e-01       4.501984830318e-01 
       3.604401641650e-03      -7.312295582230e-02      -1.261240726386e+02      -1.261487954369e+02      -2.968959925090e-01       6.784361404308e+00       1.237887602144e-03      -7.748256772301e-01      -2.409312503157e-06      -1.261023330894e+02       4.384253536998e-01       4.384255993481e-01 
       4.537672820986e-03       1.064682424301e-01      -1.930549613556e+02      -1.931050701835e+02       1.137472944513e-01      -5.504577551655e-01       1.596887474553e-03      -9.991758192547e-01       1.744125536970e-07      -1.930311820990e+02       4.234471985015e-01       4.234471986490e-01 
       5.712591624747e-03       1.018512482664e-01      -2.924882483722e+02      -2.925943879499e+02       1.089876868563e-01      -2.742497845172e+00       5.384219424831e-04      -3.364409723518e-01       9.624343112459e-07      -2.924757938977e+02       4.048192655702e-01       4.048192655700e-01 
       7.191726763596e-03       9.614199526254e-02      -4.375310152825e+02      -4.377637023874e+02       1.028784780732e-01      -7.185313537939e+00       1.329741827943e-03      -8.332173906853e-01       2.526454682417e-06      -4.375699993126e+02       3.821364415672e-01       3.821364415672e-01 
       9.053847577371e-03       8.933096032704e-02      -6.441761960448e+02      -6.446973509898e+02       9.559018545714e-02      -2.254267482907e+00       1.074488139131e-03      -6.718620263301e-01       7.870208368844e-07      -6.443726901539e+02       3.550649704991e-01       3.550649704991e-01 
       1.139811878966e-02       8.141058443682e-02      -9.300811792533e+02      -9.312572723447e+02       8.711469242127e-02       2.655720402596e+00       5.227120772828e-04      -3.261038905736e-01      -9.447443098112e-07      -9.306949085875e+02       3.235771939635e-01       3.235771939635e-01 
       1.434938139094e-02       7.245512344345e-02      -1.311111884507e+03      -1.313740124501e+03       7.753148194213e-02       9.981865973219e+00       1.291985461052e-03      -8.090497119651e-01      -3.542477600277e-06      -1.312732973925e+03       2.879697563420e-01       2.879697563420e-01 
       1.806480075048e-02       6.255301476043e-02      -1.792219071932e+03      -1.797914712534e+03       6.693522417131e-02      -1.543090858590e+00       1.200576412395e-03      -7.515833057176e-01       5.342900442650e-07      -1.796073430101e+03       2.485962226069e-01       2.485962226069e-01 
       2.274213757582e-02       5.192206279319e-02      -2.354236865694e+03      -2.365862533389e+03       5.555903537014e-02       7.229325446797e+00       4.881212013330e-04      -3.051068851379e-01      -2.554288623843e-06      -2.362528242175e+03       2.063246883067e-01       2.063246883067e-01 
       2.861665123590e-02       4.126745534154e-02      -2.957024451122e+03      -2.978379324359e+03       4.415765033946e-02      -3.481998008692e+00       5.663818761671e-04      -3.543563276804e-01       1.228833788845e-06      -2.972699445911e+03       1.639646073994e-01       1.639646073994e-01 
       3.556206896054e-02       3.234220432166e-02      -3.573575136574e+03      -3.605911783099e+03       3.460708738121e-02       2.444704870187e-01       4.427037259843e-04      -2.770201192195e-01      -9.098581895570e-08      -3.597605033266e+03       1.284920215059e-01       1.284920215059e-01 
       4.146444296494e-02       2.742620789259e-02      -4.119818412803e+03      -4.157268599131e+03       2.934691149795e-02       1.051603648599e+00       3.342032919715e-04      -2.090564553310e-01      -3.746640978302e-07      -4.147654399787e+03       1.089651455947e-01       1.089651455947e-01 
       4.573692300977e-02       2.501629089218e-02      -4.575485841654e+03      -4.613197596704e+03       2.676839241346e-02       1.135186714075e+00       3.143665050114e-04      -1.967057113463e-01      -4.051232626992e-07      -4.603377416202e+03       9.939840242501e-02       9.939840242501e-02 
       4.925267238322e-02       2.352925948827e-02      -4.994951263187e+03      -5.030964800098e+03       2.517737518229e-02      -2.035864219275e-02       2.995464189127e-04      -1.874303346373e-01       3.592875050947e-09      -5.021383418235e+03       9.349760611607e-02       9.349760611607e-02 
       5.238818863556e-02       2.244568787415e-02      -5.395431405337e+03      -5.429018696304e+03       2.401804188373e-02       4.917845803670e-02       2.858461020140e-04      -1.788491237073e-01      -2.142826151021e-08      -5.419843134738e+03       8.919831634850e-02       8.919831634850e-02 
       5.531066838808e-02       2.155338690053e-02      -5.779196762511e+03      -5.810327746739e+03       2.306333937866e-02       1.245100513650e-01       2.676512077956e-04      -1.674524945236e-01      -4.765177672887e-08      -5.801570083017e+03       8.565731039496e-02       8.565731039496e-02 
       5.810833979084e-02       2.074586727016e-02      -6.142952773054e+03      -6.172096502755e+03       2.219932009019e-02       5.594736912409e-01       2.635376890696e-04      -1.648887720346e-01      -2.011050144769e-07      -6.163659608807e+03       8.245147223554e-02       8.245147223554e-02 
       6.083399091021e-02       1.996374297955e-02      -6.481204864506e+03      -6.509220713809e+03       2.136244032191e-02       4.225671067931e-01       2.484564694983e-04      -1.554398632459e-01      -1.521066172813e-07      -6.500923013530e+03       7.934491661249e-02       7.934491661249e-02 
       6.352224002075e-02       1.917338866612e-02      -6.787950436127e+03      -6.815999047958e+03       2.051672253675e-02       3.123879758601e-02       2.416400863497e-04      -1.511824702019e-01      -1.382711809086e-08      -6.807594352763e+03       7.620417433427e-02       7.620417433427e-02 
       6.619745346548e-02       1.835777142939e-02      -7.057852339792e+03      -7.087300890480e+03       1.964394501948e-02       4.837373097730e-01       2.322751949505e-04      -1.453338194180e-01      -1.737735213444e-07      -7.078499110718e+03       7.296176254692e-02       7.296176254692e-02 
       6.887779102885e-02       1.751191314389e-02      -7.287231898373e+03      -7.319543729307e+03       1.873878634350e-02       4.224846910553e-01       2.187472220855e-04      -1.368595945386e-01      -1.515792756747e-07      -7.310034730467e+03       6.959815385720e-02       6.959815385720e-02 
       7.157745054793e-02       1.664022941849e-02      -7.474963334028e+03      -7.511569690425e+03       1.780597774853e-02       7.232960943939e-02       2.094532261429e-04      -1.310469302891e-01      -2.837656663414e-08      -7.501050794554e+03       6.613119265282e-02       6.613119265282e-02 
       7.430799638346e-02       1.575456379521e-02      -7.623242809006e+03      -7.665400006784e+03       1.685819941520e-02       4.468445332847e-01       1.983909893594e-04      -1.241264462292e-01      -1.601344071063e-07      -7.653606466854e+03       6.260827308507e-02       6.260827308507e-02 
       7.707918736362e-02       1.487234913504e-02      -7.738144640576e+03      -7.786785114426e+03       1.591411273477e-02       1.231674403284e-01       1.865757634652e-04      -1.167338233496e-01      -4.557717771951e-08      -7.773521773289e+03       5.909901790537e-02       5.909901790537e-02 
       7.989951496459e-02       1.401460774926e-02      -7.829837315262e+03      -7.885428006489e+03       1.499621983926e-02       3.637911455488e-01       1.761780098009e-04      -1.102293472144e-01      -1.305675473080e-07      -7.870599242238e+03       5.568730651661e-02       5.568730651661e-02 
       8.277656547831e-02       1.320367213581e-02      -7.912317714892e+03      -7.974743802569e+03       1.412842417875e-02       1.764331607667e-01       1.663717204756e-04      -1.040939572682e-01      -6.419725458384e-08      -7.958377981868e+03       5.246219468421e-02       5.246219468421e-02 
       8.571727081891e-02       1.246065706612e-02      -8.002542009363e+03      -8.071037316585e+03       1.333332490466e-02       1.485683956955e-01       1.564411072210e-04      -9.787949867206e-02      -5.426922385713e-08      -8.053301201804e+03       4.950783910170e-02       4.950783910170e-02 
       8.872808635399e-02       1.180283706917e-02      -8.118890680077e+03      -8.192037088030e+03       1.262941009327e-02       1.745933052390e-01       1.480805175896e-04      -9.264836926202e-02      -6.343294753221e-08      -8.173235506443e+03       4.689305002164e-02       4.689305002164e-02 
       9.181511942426e-02       1.124118024978e-02      -8.278994346418e+03      -8.354809917946e+03       1.202841732018e-02       1.623415089283e-01       1.411269151655e-04      -8.829818036668e-02      -5.908201908983e-08      -8.335366535250e+03       4.466146788189e-02       4.466146788189e-02 
       9.498422362722e-02       1.077833567530e-02      -8.497055320894e+03      -8.573183286014e+03       1.153317976063e-02       1.562219242894e-01       1.355173102032e-04      -8.478879010081e-02      -5.677958876283e-08      -8.553599965645e+03       4.282355113385e-02       4.282355113385e-02 
       9.824106875788e-02       1.040739250431e-02      -8.780933387675e+03      -8.854930829925e+03       1.113629836100e-02       1.987923257775e-01       1.308754766809e-04      -8.188422349447e-02      -7.178073589513e-08      -8.835725912487e+03       4.135164356069e-02       4.135164356069e-02 
       1.015911930812e-01       1.011173786640e-02      -9.129434529401e+03      -9.199140577778e+03       1.081999006895e-02       1.648167478986e-01       1.270309593031e-04      -7.947848922597e-02      -5.975330554272e-08      -9.180770476730e+03       4.017942391182e-02       4.017942391182e-02 
       1.050400425631e-01       9.866322320690e-03      -9.530437307847e+03      -9.594377372472e+03       1.055744262050e-02       1.850468646267e-01       1.240396962264e-04      -7.760723362366e-02      -6.686397310729e-08      -9.577150813717e+03       3.920696681160e-02       3.920696681160e-02 
       1.085930003584e-01       9.640526598273e-03      -9.960634291021e+03      -1.001839305170e+04       1.031588315132e-02       1.629363000159e-01       1.212470873346e-04      -7.585993909536e-02      -5.901912698373e-08      -1.000239230316e+04       3.831218449137e-02       3.831218449137e-02 
       1.122554089814e-01       9.402531471368e-03      -1.038760585414e+04      -1.044008323200e+04       1.006125549805e-02       1.534785429496e-01       1.182577858964e-04      -7.398998180169e-02      -5.562108050567e-08      -1.042511051121e+04       3.736825439022e-02       3.736825439022e-02 
       1.160325870045e-01       9.124641743365e-03      -1.077455828984e+04      -1.082401756713e+04       9.763918552511e-03       1.644205992438e-01       1.147807221690e-04      -7.181436259763e-02      -5.945582949338e-08      -1.080958583224e+04       3.626484288336e-02       3.626484288336e-02 
       1.199298417420e-01       8.788595674861e-03      -1.108740606712e+04      -1.113724010729e+04       9.404328862673e-03       1.642296919428e-01       1.104280735871e-04      -6.909089706579e-02      -5.935335584009e-08      -1.112262382853e+04       3.492926317213e-02       3.492926317213e-02 
       1.239524791232e-01       8.389710262368e-03      -1.130316301716e+04      -1.135734962004e+04       8.977477066477e-03       1.382392599035e-01       1.055276906536e-04      -6.602505728341e-02      -5.010866090452e-08      -1.134170150548e+04       3.334298480223e-02       3.334298480223e-02 
       1.246261216351e-01       8.318648389209e-03      -1.132873609705e+04      -1.138401672897e+04       8.901431641823e-03       1.475394481957e-01       1.046365498257e-04      -6.546743622897e-02      -5.338484483614e-08      -1.136811857949e+04       3.306032594196e-02       3.306032594196e-02 
       1.281058117854e-01       7.938814625333e-03      -1.141799114958e+04      -1.148028216888e+04       8.494956740144e-03       1.227616896414e-01       9.976870690734e-05      -6.242182063497e-02      -4.456902214808e-08      -1.146280609586e+04       3.154931803797e-02       3.154931803797e-02 
       1.323951663118e-01       7.461142231997e-03      -1.145267701633e+04      -1.152565844565e+04       7.983778125209e-03       1.178297738914e-01       9.374749722079e-05      -5.865439583465e-02      -4.274060567861e-08      -1.150580912015e+04       2.964896938198e-02       2.964896938198e-02 
       1.368258904662e-01       6.991662173783e-03      -1.145282665036e+04      -1.153707669964e+04       7.481370540875e-03       1.074531134373e-01       8.790533911951e-05      -5.499922775752e-02      -3.900652474037e-08      -1.151473760186e+04       2.778140302834e-02       2.778140302834e-02 
       1.414033612348e-01       6.567069005033e-03      -1.148140670723e+04      -1.157503205662e+04       7.027008641153e-03       1.284660663985e-01       8.251492314278e-05      -5.162665411232e-02      -4.637053728662e-08      -1.155061225638e+04       2.609289308479e-02       2.609289308479e-02 
       1.461329944567e-01       6.216002809157e-03      -1.160331994963e+04      -1.170212718751e+04       6.651344820059e-03       1.136433121025e-01       7.816299417984e-05      -4.890389398736e-02      -4.108430896922e-08      -1.167652283696e+04       2.469753793637e-02       2.469753793637e-02 
       1.510202568081e-01       5.950362777895e-03      -1.186513047954e+04      -1.196355912033e+04       6.367112375449e-03       1.077430032683e-01       7.481168858215e-05      -4.680711098703e-02      -3.895246308246e-08      -1.193795327367e+04       2.364265043823e-02       2.364265043823e-02 
       1.560706808938e-01       5.760730409795e-03      -1.227594403749e+04      -1.236865064416e+04       6.164227564448e-03       1.026715785113e-01       7.240426452960e-05      -4.530077075363e-02      -3.713572957423e-08      -1.234417543890e+04       2.289054487270e-02       2.289054487270e-02 
       1.612898841907e-01       5.619908744754e-03      -1.280127117891e+04      -1.288493539092e+04       6.013578205926e-03       8.814164535086e-02       7.063379812470e-05      -4.419310786090e-02      -3.198151367127e-08      -1.286228719633e+04       2.233266943010e-02       2.233266943010e-02 
       1.666835925865e-01       5.484268404984e-03      -1.335230082776e+04      -1.342712845015e+04       5.868466606792e-03       1.078406899743e-01       6.891781163503e-05      -4.311938415455e-02      -3.891597500640e-08      -1.340625343604e+04       2.179507739159e-02       2.179507739159e-02 
       1.722576692565e-01       5.313484199037e-03      -1.382237948350e+04      -1.389245574557e+04       5.685733149205e-03       1.016878365119e-01       6.678553871454e-05      -4.178531550499e-02      -3.672621315641e-08      -1.387247763530e+04       2.111706686055e-02       2.111706686055e-02 
       1.780181496341e-01       5.085323086879e-03      -1.412789563168e+04      -1.420002265041e+04       5.441583751937e-03       8.569173502664e-02       6.393956126910e-05      -4.000471132984e-02      -3.103758063000e-08      -1.417949208140e+04       2.021011590624e-02       2.021011590624e-02 
       1.839712832602e-01       4.804488505016e-03      -1.424813106640e+04      -1.432927867729e+04       5.141055368857e-03       7.803042667277e-02       6.037731893301e-05      -3.777593478844e-02      -2.828327912030e-08      -1.430671596848e+04       1.909310560318e-02       1.909310560318e-02 
       1.901235833435e-01       4.500093521946e-03      -1.424177040986e+04      -1.433600876189e+04       4.815310700646e-03       7.105970949429e-02       5.656015590895e-05      -3.538766883269e-02      -2.577515101647e-08      -1.431055581289e+04       1.788221098111e-02       1.788221098111e-02 
       1.964818849497e-01       4.213618377476e-03      -1.423173339555e+04      -1.433805051746e+04       4.508747880077e-03       7.594130578258e-02       5.297777023003e-05      -3.314630772750e-02      -2.745963740917e-08      -1.430993211187e+04       1.674284421812e-02       1.674284421812e-02 
       2.030534128659e-01       3.981107270924e-03      -1.435668086435e+04      -1.446902682012e+04       4.259944631364e-03       6.576014661501e-02       5.002988998576e-05      -3.130191011887e-02      -2.382814468940e-08      -1.443953575066e+04       1.581864713084e-02       1.581864713084e-02 
       2.098458603722e-01       3.815200818996e-03      -1.469857997668e+04      -1.480860578742e+04       4.082427885405e-03       6.934057973343e-02       4.795066725845e-05      -3.000103207828e-02      -2.507188364368e-08      -1.477951614740e+04       1.515989168658e-02       1.515989168658e-02 
       2.168674804166e-01       3.697756482552e-03      -1.522604931036e+04      -1.532753922788e+04       3.956776774937e-03       6.467993323175e-02       4.647750750995e-05      -2.907932244925e-02      -2.340476007775e-08      -1.530016399381e+04       1.469413118425e-02       1.469413118425e-02 
       2.241271910537e-01       3.590061226559e-03      -1.579956922068e+04      -1.589222386265e+04       3.841554717390e-03       5.968243271926e-02       4.513113853560e-05      -2.823695228645e-02      -2.162383993878e-08      -1.586661420466e+04       1.426697368341e-02       1.426697368341e-02 
       2.316346974917e-01       3.454496275795e-03      -1.624288609558e+04      -1.633289195467e+04       3.696498491751e-03       6.581107162390e-02       4.342799258284e-05      -2.717133013356e-02      -2.376405002069e-08      -1.630772335381e+04       1.372849091537e-02       1.372849091537e-02 
       2.394006337485e-01       3.276602662775e-03      -1.645232063927e+04      -1.654868618538e+04       3.506135044234e-03       5.138434480553e-02       4.118796943224e-05      -2.576985384410e-02      -1.864612307784e-08      -1.652204434448e+04       1.302116632756e-02       1.302116632756e-02 
       2.474367277759e-01       3.075202063922e-03      -1.648495230464e+04      -1.659343710203e+04       3.290611964277e-03       5.452677235313e-02       3.865921131538e-05      -2.418769937879e-02      -1.972621992799e-08      -1.656410698396e+04       1.222014597841e-02       1.222014597841e-02 
       2.557559950530e-01       2.888324380469e-03      -1.653339839117e+04      -1.665219123762e+04       3.090633989379e-03       4.665640734267e-02       3.630238474789e-05      -2.271310635498e-02      -1.691235489212e-08      -1.662056787196e+04       1.147706674828e-02       1.147706674828e-02 
       2.643729671581e-01       2.743956125517e-03      -1.678305298930e+04      -1.690395009364e+04       2.936154369366e-03       4.478378745141e-02       3.448824867841e-05      -2.157806944627e-02      -1.623136728606e-08      -1.687178061543e+04       1.090343963176e-02       1.090343963176e-02 
       2.733039638413e-01       2.639664698825e-03      -1.726239607285e+04      -1.737738273997e+04       2.824567243657e-03       4.301966396357e-02       3.318380847898e-05      -2.076194024176e-02      -1.559149750461e-08      -1.734636324267e+04       1.048946335074e-02       1.048946335074e-02 
       2.825674198163e-01       2.545285884914e-03      -1.780143801583e+04      -1.790964464790e+04       2.723586163133e-03       4.187205959474e-02       3.199627526950e-05      -2.001893814421e-02      -1.517274818216e-08      -1.787994784819e+04       1.011483424094e-02       1.011483424094e-02 
       2.921842811524e-01       2.430633709054e-03      -1.817797151997e+04      -1.828652061360e+04       2.600903311200e-03       3.908732386380e-02       3.055207513208e-05      -1.911534821086e-02      -1.417186641145e-08      -1.825662569519e+04       9.659252289688e-03       9.659252289688e-03 
       3.021784911644e-01       2.292665540672e-03      -1.833271597417e+04      -1.844976812273e+04       2.453264041572e-03       4.217580531049e-02       2.881979818939e-05      -1.803152979385e-02      -1.524427424420e-08      -1.841794418786e+04       9.110679103569e-03       9.110679103569e-03 
       3.125775926804e-01       2.155810751578e-03      -1.843803519147e+04      -1.856433821669e+04       2.306816853268e-03       3.791814176492e-02       2.709599885022e-05      -1.695300034123e-02      -1.371886857131e-08      -1.853043611317e+04       8.566563738823e-03       8.566563738823e-03 
       3.234134834091e-01       2.045026502163e-03      -1.872427984749e+04      -1.885252816109e+04       2.188273130836e-03       3.800188255853e-02       2.571074240291e-05      -1.608632340367e-02      -1.373510333880e-08      -1.881810316858e+04       8.126364443637e-03       8.126364443637e-03 
       3.347233752300e-01       1.957278859829e-03      -1.920280921666e+04      -1.932652977879e+04       2.094384100194e-03       3.481626895411e-02       2.460399080440e-05      -1.539384624662e-02      -1.259267464685e-08      -1.929294953696e+04       7.777915816701e-03       7.777915816701e-03 
       3.465510287874e-01       1.868123423939e-03      -1.965038672719e+04      -1.977207962752e+04       1.998985962685e-03       3.168259548162e-02       2.347900853212e-05      -1.468997180044e-02      -1.147161690073e-08      -1.973880182481e+04       7.423745860363e-03       7.423745860363e-03 
       3.589483652809e-01       1.764109706045e-03      -1.990420090023e+04      -2.003152854007e+04       1.887683581670e-03       2.934064626258e-02       2.217217413108e-05      -1.387233234737e-02      -1.063065989043e-08      -1.999692323648e+04       7.010288868404e-03       7.010288868404e-03 
       3.719776035741e-01       1.659217636182e-03      -2.009947616237e+04      -2.023393712068e+04       1.775441093603e-03       2.490508558299e-02       2.085811734320e-05      -1.305019059209e-02      -9.049369972218e-09      -2.019769225327e+04       6.593330720961e-03       6.593330720961e-03 
       3.857141423323e-01       1.570556354737e-03      -2.045801210387e+04      -2.059319155139e+04       1.680570357301e-03       2.531223399976e-02       1.974039311963e-05      -1.235086045701e-02      -9.180501731297e-09      -2.055667133759e+04       6.241060048107e-03       6.241060048107e-03 
       4.002505205106e-01       1.491555936114e-03      -2.092537582779e+04      -2.105845204907e+04       1.596038330944e-03       2.474744433985e-02       1.874537024810e-05      -1.172830280150e-02      -8.962545775529e-09      -2.102224453505e+04       5.927232553167e-03       5.927232553167e-03 
       4.157019747418e-01       1.405794951188e-03      -2.127326959597e+04      -2.140978402641e+04       1.504269188292e-03       2.144226882563e-02       1.767174212937e-05      -1.105658901149e-02      -7.781010759504e-09      -2.137270372366e+04       5.586399426373e-03       5.586399426373e-03 
       4.322144234174e-01       1.317679355513e-03      -2.155220282453e+04      -2.169430681101e+04       1.409979837780e-03       2.445302739873e-02       1.656296729205e-05      -1.036286101644e-02      -8.836373264489e-09      -2.165590082125e+04       5.236178422468e-03       5.236178422468e-03 
       4.499762482486e-01       1.239721324728e-03      -2.197987469618e+04      -2.212251593267e+04       1.326561881020e-03       2.102284255438e-02       1.558115578444e-05      -9.748569447294e-03      -7.613298140723e-09      -2.208385215607e+04       4.926430319009e-03       4.926430319009e-03 
       4.692362210135e-01       1.163006250273e-03      -2.242388159576e+04      -2.256793623852e+04       1.244473410711e-03       2.172278336650e-02       1.461806718384e-05      -9.146005577444e-03      -7.849581204745e-09      -2.252881578199e+04       4.621596235863e-03       4.621596235863e-03 
