# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=9.47274e-06 to 1.19503 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.976892554130e-03      -4.739635753962e-01      -2.099243124641e+02      -2.100440534944e+02      -4.582467158444e-01      -1.487595334681e+00      -1.495689740306e-04      -7.070434428130e-01      -2.370998877635e-08      -2.099071346033e+02       4.906096758034e-01       4.906096781711e-01 
       7.524461919957e-03      -4.526979263619e-01      -3.177173409798e+02      -3.179844160422e+02      -4.368633205209e-01      -2.739397685154e+00      -6.776077963564e-05      -2.083472560070e-01      -7.357914301752e-08      -3.177601995064e+02       4.686061107754e-01       4.686061107752e-01 
       9.472736321112e-03      -4.267347246645e-01      -4.745006818878e+02      -4.751053540750e+02      -4.118084376984e-01       1.991597343954e+00      -1.039672187629e-04      -6.198546376528e-01       6.219498618632e-08      -4.747299662500e+02       4.417278818450e-01       4.417278818449e-01 
       1.192546847387e-02      -3.953757041927e-01      -6.963843067137e+02      -6.977544019577e+02      -3.815464226105e-01      -2.509815413200e+00      -1.153082909246e-04      -5.073259577374e-01      -6.507382344412e-08      -6.971086182349e+02       4.092686136555e-01       4.092686136555e-01 
       1.501327530922e-02      -3.579975200563e-01      -9.984896704991e+02      -1.001544960307e+03      -3.454757254164e-01      -6.972771076231e+00      -6.267283139855e-05      -1.858082255028e-01      -1.876829405101e-07      -1.000404811478e+03       3.705814259104e-01       3.705814259104e-01 
       1.890059339304e-02      -3.143924976452e-01      -1.387916792818e+03      -1.394481040944e+03      -3.033959687583e-01      -3.206451392126e+00      -5.111666707616e-05      -2.031822102136e-01      -8.362645506552e-08      -1.392441282958e+03       3.254503288917e-01       3.254503288917e-01 
       2.379419735095e-02      -2.656139498683e-01      -1.854900183819e+03      -1.868078719528e+03      -2.563236281685e-01      -1.130539019688e+01      -4.160948995656e-05      -1.614136339966e-01      -3.235644849346e-07      -1.864487859255e+03       2.749641656767e-01       2.749641656767e-01 
       2.992840153746e-02      -2.154855780411e-01      -2.375499954001e+03      -2.399031124105e+03      -2.079486482657e-01       1.436713393227e+01      -4.690637002224e-05      -2.265170545374e-01       4.098389022639e-07      -2.393126388000e+03       2.230782456850e-01       2.230782456850e-01 
       3.696897927169e-02      -1.738141106188e-01      -2.919671473151e+03      -2.953664228190e+03      -1.677347239011e-01       2.689533606199e+00      -4.754068744132e-05      -2.280586999080e-01       7.840419638777e-08      -2.945411473491e+03       1.799408079245e-01       1.799408079245e-01 
       4.260545736900e-02      -1.513043067700e-01      -3.376605982354e+03      -3.414642773093e+03      -1.460122141308e-01       3.868103436044e+00      -3.585956170414e-05      -1.517029565131e-01       1.159719074502e-07      -3.405348844626e+03       1.566353373384e-01       1.566353373384e-01 
       4.675734117865e-02      -1.393887795768e-01      -3.749839926214e+03      -3.787795033010e+03      -1.345134260054e-01       5.726219360329e+00      -2.771212281950e-05      -1.322556037046e-01       1.669182877696e-07      -3.778315030017e+03       1.442969492331e-01       1.442969492331e-01 
       5.022959819583e-02      -1.315190233206e-01      -4.087095976825e+03      -4.123391165685e+03      -1.269189056446e-01      -3.115596160211e+00      -2.490722543462e-05      -1.007081929210e-01      -8.396469287144e-08      -4.114054338088e+03       1.361473555813e-01       1.361473555813e-01 
       5.335301061049e-02      -1.254934749359e-01      -4.403816160498e+03      -4.437965203772e+03      -1.211040942109e-01      -2.254134149270e+00      -2.368099342098e-05      -8.991524568386e-02      -6.003583892605e-08      -4.428878106050e+03       1.299075698671e-01       1.299075698671e-01 
       5.627883324428e-02      -1.203746665696e-01      -4.703580888836e+03      -4.735736385460e+03      -1.161643133804e-01       2.633447131971e+00      -2.305715931196e-05      -8.199638559785e-02       7.639284024660e-08      -4.726878247974e+03       1.246071138241e-01       1.246071138241e-01 
       5.908869532078e-02      -1.156832753121e-01      -4.985512900567e+03      -5.016283989677e+03      -1.116370051326e-01      -1.262519609116e+00      -2.427752602797e-05      -9.985563246787e-02      -3.208018534596e-08      -5.007544910843e+03       1.197497570757e-01       1.197497570757e-01 
       6.183222933240e-02      -1.111518169064e-01      -5.246991719092e+03      -5.277334500376e+03      -1.072640405219e-01       2.084069520289e+00      -2.203390225595e-05      -8.393584724271e-02       6.179424295433e-08      -5.268537897867e+03       1.150585474237e-01       1.150585474237e-01 
       6.454238189631e-02      -1.066313431637e-01      -5.485002420706e+03      -5.516124757490e+03      -1.029016805216e-01      -1.031810126505e+00      -2.093993672353e-05      -8.026693797400e-02      -2.744875433017e-08      -5.507046267035e+03       1.103792237237e-01       1.103792237237e-01 
       6.724256767828e-02      -1.020498845871e-01      -5.697022503025e+03      -5.730282266315e+03      -9.848047218741e-02       5.915989319648e-01      -2.100578175973e-05      -8.765765561153e-02       1.843530815402e-08      -5.720669446727e+03       1.056371956196e-01       1.056371956196e-01 
       6.995037709303e-02      -9.739099403483e-02      -5.881720076948e+03      -5.918509510363e+03      -9.398454280725e-02       4.770969340529e-01      -1.922774424411e-05      -7.733933706277e-02       1.516648584861e-08      -5.908103895304e+03       1.008153332266e-01       1.008153332266e-01 
       7.267965645083e-02      -9.268052326729e-02      -6.039535019552e+03      -6.081151104515e+03      -8.943883898578e-02      -1.112131171505e-01      -1.868376853295e-05      -7.779044574077e-02      -1.343841076986e-09      -6.069712686935e+03       9.594028141397e-02       9.594028141397e-02 
       7.544174995395e-02      -8.797649126542e-02      -6.173131822288e+03      -6.220637888571e+03      -8.489934937746e-02       5.046506307755e-01      -1.768780705888e-05      -7.366342200496e-02       1.597443200620e-08      -6.207971078357e+03       9.107197658574e-02       9.107197658574e-02 
       7.824627927279e-02      -8.335956221031e-02      -6.287668614597e+03      -6.341757266018e+03      -8.044391577216e-02      -4.982908978038e-02      -1.664271352060e-05      -6.874338197850e-02       1.818158670916e-10      -6.327736443908e+03       8.629379643420e-02       8.629379643420e-02 
       8.110165325395e-02      -7.892294307654e-02      -6.390803983582e+03      -6.451675830630e+03      -7.616248410700e-02       5.684450880961e-01      -1.589300215202e-05      -6.608065678342e-02       1.780425481462e-08      -6.436267795802e+03       8.170211044358e-02       8.170211044358e-02 
       8.401541258703e-02      -7.476133908201e-02      -6.492361260796e+03      -6.559637517741e+03      -7.214644629689e-02      -9.585819853360e-02      -1.513209771082e-05      -6.242256775529e-02      -1.258779711537e-09      -6.542917470619e+03       7.739485607946e-02       7.739485607946e-02 
       8.699446944441e-02      -7.095927543162e-02      -6.603592839679e+03      -6.676281719515e+03      -6.847737052432e-02      -1.892770137878e-01      -1.414624606938e-05      -5.761716928170e-02      -3.867008154838e-09      -6.658439083671e+03       7.345945913693e-02       7.345945913693e-02 
       9.004527794885e-02      -6.757962760870e-02      -6.736032936854e+03      -6.812568961368e+03      -6.521593277490e-02       5.869801339997e-02      -1.338517447537e-05      -5.506848408113e-02       2.969868845213e-09      -6.793899515406e+03       6.996096899124e-02       6.996096899124e-02 
       9.317395769137e-02      -6.465357953900e-02      -6.899993294442e+03      -6.978363895944e+03      -6.239222628337e-02       1.667481145060e-01      -1.280709551995e-05      -5.123244039749e-02       5.607978739389e-09      -6.959245586824e+03       6.693166964764e-02       6.693166964764e-02 
       9.638638452495e-02      -6.217337362366e-02      -7.102832105056e+03      -7.180796393966e+03      -5.999876516750e-02       1.024927046802e-01      -1.231193140111e-05      -5.055981063603e-02       4.142286692814e-09      -7.161647997914e+03       6.436357715993e-02       6.436357715993e-02 
       9.968825801051e-02      -6.008919561873e-02      -7.347211606551e+03      -7.422601548317e+03      -5.798747824414e-02      -2.340697236294e-01      -1.197043068752e-05      -4.828934824185e-02      -5.568642962893e-09      -7.403826100435e+03       6.220521237978e-02       6.220521237978e-02 
       1.030851518680e-01      -5.831142366626e-02      -7.629656989585e+03      -7.700732248188e+03      -5.627187932826e-02       7.251131506771e-02      -1.183921882416e-05      -4.929720066673e-02       3.182410851288e-09      -7.682650719024e+03       6.036392074699e-02       6.036392074699e-02 
       1.065825518548e-01      -5.671920115317e-02      -7.939825861012e+03      -8.005632503427e+03      -5.473534012346e-02       3.266372564741e-01      -1.127655067952e-05      -4.628532013437e-02       1.027115283544e-08      -7.988417113361e+03       5.871473243795e-02       5.871473243795e-02 
       1.101858842399e-01      -5.517560631924e-02      -8.260942083864e+03      -8.321606429613e+03      -5.324572908671e-02       1.021298444077e-01      -1.116812695500e-05      -4.694755259541e-02       4.081273561251e-09      -8.305226457632e+03       5.711604631935e-02       5.711604631935e-02 
       1.139005372130e-01      -5.354831521912e-02      -8.571752633575e+03      -8.628630889967e+03      -5.167535148338e-02      -6.061431063651e-02      -1.069019053014e-05      -4.399517515309e-02      -7.382851068490e-10      -8.612825728328e+03       5.543099768939e-02       5.543099768939e-02 
       1.177318770214e-01      -5.173275410330e-02      -8.850070078002e+03      -8.905679223436e+03      -4.992329179508e-02       1.819842385969e-01      -1.030253478517e-05      -4.186504057022e-02       6.163376620437e-09      -8.889972449455e+03       5.355140369838e-02       5.355140369838e-02 
       1.216852602576e-01      -4.967310038459e-02      -9.077510394779e+03      -9.135192564050e+03      -4.793568000514e-02       1.373064693810e-01      -9.905252654506e-06      -4.054113276762e-02       4.779065504230e-09      -9.118955753051e+03       5.141948681385e-02       5.141948681385e-02 
       1.257660434803e-01      -4.737600884340e-02      -9.244567139215e+03      -9.307891670141e+03      -4.571893765153e-02      -3.480133856467e-02      -9.484191429758e-06      -3.906971614382e-02      -1.016603743324e-10      -9.290456951027e+03       4.904207737300e-02       4.904207737300e-02 
       1.299795911911e-01      -4.491291858853e-02      -9.354825200021e+03      -9.426805445482e+03      -4.334200415347e-02       1.100609586534e-01      -9.050922562818e-06      -3.768010977294e-02       3.961428725289e-09      -9.407612131343e+03       4.649300851103e-02       4.649300851103e-02 
       1.341921631777e-01      -4.248644211938e-02      -9.424931098735e+03      -9.506883098269e+03      -4.100040379767e-02       2.330180031435e-01      -8.512645088960e-06      -3.491648301809e-02       7.407203068994e-09      -9.485694626735e+03       4.398184172323e-02       4.398184172323e-02 
       1.343312830848e-01      -4.240849372414e-02      -9.426910275941e+03      -9.509192824480e+03      -4.092518196237e-02       1.232885111555e-01      -8.472168044258e-06      -3.465092574391e-02       4.262938140348e-09      -9.487938403077e+03       4.390117156164e-02       4.390117156164e-02 
       1.388265214260e-01      -4.001490384454e-02      -9.492751680629e+03      -9.584999832530e+03      -3.861531691962e-02       1.973758165113e-01      -8.037375070734e-06      -3.311079576710e-02       6.232186819940e-09      -9.561753770134e+03       4.142392548129e-02       4.142392548129e-02 
       1.434707393654e-01      -3.787505710557e-02      -9.591229952525e+03      -9.690940122075e+03      -3.655031764490e-02       1.525413445291e-01      -7.613617548777e-06      -3.147949923065e-02       5.019195798380e-09      -9.666176134921e+03       3.920907628143e-02       3.920907628143e-02 
       1.482694109802e-01      -3.608296971941e-02      -9.757692939729e+03      -9.860621648700e+03      -3.482091147568e-02       1.473319115465e-01      -7.244580475979e-06      -2.997963143219e-02       4.829249016357e-09      -9.835135808191e+03       3.735388830762e-02       3.735388830762e-02 
       1.532280638102e-01      -3.465368181257e-02      -1.001188520061e+04      -1.011311089400e+04      -3.344161274148e-02       8.443559060070e-02      -6.940634296514e-06      -2.852113742524e-02       3.046215117240e-09      -1.008782166892e+04       3.587396230905e-02       3.587396230905e-02 
       1.583522946474e-01      -3.351553293466e-02      -1.034873037557e+04      -1.044414522165e+04      -3.234326841248e-02       1.054425476604e-01      -6.733210314878e-06      -2.783973630447e-02       3.593366230465e-09      -1.041981411691e+04       3.469523459296e-02       3.469523459296e-02 
       1.636477893309e-01      -3.253586724451e-02      -1.073818111874e+04      -1.082595636624e+04      -3.139786391745e-02       6.318193388847e-02      -6.532390383366e-06      -2.700385436888e-02       2.408140744940e-09      -1.080291383289e+04       3.368055233199e-02       3.368055233199e-02 
       1.691203472969e-01      -3.153002121885e-02      -1.112117664583e+04      -1.120273078946e+04      -3.042719611812e-02       5.493359982722e-02      -6.330599281483e-06      -2.615758405531e-02       2.133041621211e-09      -1.118070190944e+04       3.263893082506e-02       3.263893082506e-02 
       1.747759116343e-01      -3.035628940151e-02      -1.143849820917e+04      -1.151828916142e+04      -2.929451689183e-02       8.669641427442e-02      -6.096428155340e-06      -2.516292387584e-02       3.000909900070e-09      -1.149643452435e+04       3.142379237076e-02       3.142379237076e-02 
       1.806206054139e-01      -2.896434716073e-02      -1.165400920900e+04      -1.173806591367e+04      -2.795126187506e-02       7.066552917025e-02      -5.808294369389e-06      -2.396782439041e-02       2.523893941466e-09      -1.171525732414e+04       2.998305099672e-02       2.998305099672e-02 
       1.866607750859e-01      -2.741216941163e-02      -1.177273315119e+04      -1.186627605458e+04      -2.645337738194e-02       8.393087276466e-02      -5.502093785862e-06      -2.270758304829e-02       2.882992162783e-09      -1.184154128403e+04       2.837662115240e-02       2.837662115240e-02 
       1.929030418007e-01      -2.583606131393e-02      -1.184177135614e+04      -1.194684179781e+04      -2.493239966535e-02       7.320133776488e-02      -5.185233305399e-06      -2.139700476349e-02       2.541213672204e-09      -1.191980708867e+04       2.674543422713e-02       2.674543422713e-02 
       1.993543615935e-01      -2.439453760257e-02      -1.193485614792e+04      -1.204912841651e+04      -2.354129776346e-02       6.679286507533e-02      -4.894289104307e-06      -2.019152359916e-02       2.335736886699e-09      -1.202023722436e+04       2.525341601765e-02       2.525341601765e-02 
       2.060220955154e-01      -2.320175126511e-02      -1.212207234826e+04      -1.223970650116e+04      -2.239023124256e-02       5.307019340220e-02      -4.655062338519e-06      -1.921113578035e-02       1.930150066192e-09      -1.221005408357e+04       2.401864843520e-02       2.401864843520e-02 
       2.129140909892e-01      -2.226833559470e-02      -1.243062658661e+04      -1.254509876386e+04      -2.148946174802e-02       6.167439076999e-02      -4.467917255089e-06      -1.843475096277e-02       2.155206965214e-09      -1.251589988152e+04       2.305217188345e-02       2.305217188345e-02 
       2.200387759523e-01      -2.149262561783e-02      -1.282214341533e+04      -1.292980611489e+04      -2.074088132975e-02       6.060138389989e-02      -4.311965979672e-06      -1.779311466661e-02       2.111608793198e-09      -1.290173175426e+04       2.224887957314e-02       2.224887957314e-02 
       2.274052677281e-01      -2.072050465303e-02      -1.320976767564e+04      -1.331211722496e+04      -1.999576514149e-02       4.375087091443e-02      -4.157847786252e-06      -1.715625598825e-02       1.625506168137e-09      -1.328487580382e+04       2.144939441913e-02       2.144939441913e-02 
       2.350234990883e-01      -1.983187014037e-02      -1.350587852111e+04      -1.360884408077e+04      -1.913821220926e-02       5.139035534086e-02      -3.977780267344e-06      -1.641241277960e-02       1.821451117084e-09      -1.358132141287e+04       2.052948379759e-02       2.052948379759e-02 
       2.429043646504e-01      -1.881006472741e-02      -1.367886001109e+04      -1.378908815014e+04      -1.815214758574e-02       4.740253130215e-02      -3.772862760725e-06      -1.555803429831e-02       1.693131451227e-09      -1.376004636023e+04       1.947187791183e-02       1.947187791183e-02 
       2.510598916677e-01      -1.775453291244e-02      -1.378558622129e+04      -1.390589546986e+04      -1.713353648003e-02       4.260488365079e-02      -3.563781907537e-06      -1.471128196971e-02       1.532208376326e-09      -1.387481723032e+04       1.837939343810e-02       1.837939343810e-02 
       2.595034404679e-01      -1.680194083588e-02      -1.393373430381e+04      -1.406103574175e+04      -1.621426377912e-02       3.255619769096e-02      -3.371283217162e-06      -1.391743394004e-02       1.234257109499e-09      -1.402850489766e+04       1.739336960667e-02       1.739336960667e-02 
       2.682499413913e-01      -1.602093886279e-02      -1.419834193974e+04      -1.432601835813e+04      -1.546057830277e-02       3.704147675576e-02      -3.215460556760e-06      -1.327413147318e-02       1.344309461460e-09      -1.429327063372e+04       1.658482613727e-02       1.658482613727e-02 
       2.773161772017e-01      -1.536925424888e-02      -1.456302725944e+04      -1.468635718702e+04      -1.483168645826e-02       3.647495213824e-02      -3.083124169460e-06      -1.272258019541e-02       1.318788307329e-09      -1.465426509326e+04       1.591007443867e-02       1.591007443867e-02 
       2.867211228005e-01      -1.473092148643e-02      -1.492585782810e+04      -1.504606238147e+04      -1.421567984362e-02       3.518950394597e-02      -2.955298497190e-06      -1.219265707355e-02       1.268695736075e-09      -1.501438724941e+04       1.524919131923e-02       1.524919131923e-02 
       2.964863579465e-01      -1.402301336689e-02      -1.519241026787e+04      -1.531540415620e+04      -1.353253230592e-02       3.840469121258e-02      -2.814331227472e-06      -1.161824553650e-02       1.341033170057e-09      -1.528303721605e+04       1.451639636039e-02       1.451639636039e-02 
       3.066365740196e-01      -1.326490442799e-02      -1.536712801911e+04      -1.549764566802e+04      -1.280094034424e-02       3.668603415691e-02      -2.662156911531e-06      -1.098724040065e-02       1.284428056593e-09      -1.546370740280e+04       1.373169957029e-02       1.373169957029e-02 
       3.172002032862e-01      -1.254769463238e-02      -1.555135691401e+04      -1.568814939412e+04      -1.210881670757e-02       2.801484747449e-02      -2.517779824352e-06      -1.038977466692e-02       1.024983245430e-09      -1.565287978593e+04       1.298930496755e-02       1.298930496755e-02 
       3.282102096232e-01      -1.193287821877e-02      -1.583520263174e+04      -1.597276866628e+04      -1.151550438309e-02       2.345471619710e-02      -2.394337037872e-06      -9.878768302330e-03       8.829554855998e-10      -1.593719353107e+04       1.235282392003e-02       1.235282392003e-02 
       3.397050947363e-01      -1.138392776261e-02      -1.618757128417e+04      -1.632290908421e+04      -1.098575399143e-02       2.878730621386e-02      -2.283825178563e-06      -9.421406247705e-03       1.024482113045e-09      -1.628758049062e+04       1.178449650325e-02       1.178449650325e-02 
       3.517301959425e-01      -1.082436375641e-02      -1.650228300736e+04      -1.663847140405e+04      -1.044576166268e-02       2.643565316215e-02      -2.172367461581e-06      -8.968708154737e-03       9.489015395905e-10      -1.660280544861e+04       1.120522930332e-02       1.120522930332e-02 
       3.643393844041e-01      -1.023454485331e-02      -1.673914521111e+04      -1.688072756689e+04      -9.876573057994e-03       2.801548249204e-02      -2.054086545610e-06      -8.481643907062e-03       9.791445590586e-10      -1.684387466058e+04       1.059469205592e-02       1.059469205592e-02 
       3.775973225744e-01      -9.665536629063e-03      -1.697772574780e+04      -1.712415298148e+04      -9.327467122911e-03       2.337262429702e-02      -1.939845262772e-06      -8.006848877076e-03       8.401126175778e-10      -1.708621996416e+04       1.000568342915e-02       1.000568342915e-02 
       3.915825171381e-01      -9.154480670564e-03      -1.729479478826e+04      -1.744195013228e+04      -8.834286122243e-03       2.193602624862e-02      -1.837232484645e-06      -7.584552978239e-03       7.894593309732e-10      -1.740370251755e+04       9.476623813826e-03       9.476623813826e-03 
       4.063915272457e-01      -8.668702973506e-03      -1.764119626907e+04      -1.778873662165e+04      -8.365499243130e-03       2.090820264285e-02      -1.739685366474e-06      -7.181356687386e-03       7.528386350578e-10      -1.775022586837e+04       8.973733572931e-03       8.973733572931e-03 
       4.221448901286e-01      -8.168018465174e-03      -1.793476491603e+04      -1.808627756286e+04      -7.882327200929e-03       2.181109626053e-02      -1.639164946282e-06      -6.765926797091e-03       7.672629574004e-10      -1.804682818874e+04       8.455443417388e-03       8.455443417388e-03 
       4.389956677928e-01      -7.676750654105e-03      -1.822737890754e+04      -1.838294494241e+04      -7.408242459543e-03       1.678918986930e-02      -1.540359529030e-06      -6.357956525855e-03       6.186165181940e-10      -1.834254154780e+04       7.946897653694e-03       7.946897653694e-03 
