# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.108696
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.253425856153e-04      -5.684624440278e-01      -5.844934219061e-01      -5.845009255723e-01      -5.627792537068e-01      -2.245825174196e+00      -1.708002142769e-04      -2.251370064074e-01       7.881219138027e-07      -5.844963021058e-01       4.559796997872e-01       4.559017141531e-01 
       2.836895073905e-04      -7.463679531672e-01      -9.259583925121e-01      -9.259765400479e-01      -7.339497143387e-01      -3.033454770682e+00      -2.224943760426e-04      -2.931035629630e-01       1.116402284185e-06      -9.259260745718e-01       4.557316914638e-01       4.556750159013e-01 
       3.571439299132e-04      -8.743230523845e-01      -1.466564419218e+00      -1.466607383344e+00      -8.494072287061e-01      -3.691830671817e+00      -2.525588533486e-04      -3.323015005656e-01       1.473907245698e-06      -1.466441010195e+00       4.553616027371e-01       4.553303011976e-01 
       4.496175690358e-04      -8.541480672685e-01      -2.321983092319e+00      -2.322081558188e+00      -8.107623779184e-01      -3.731944746706e+00      -2.177288198160e-04      -2.855431220284e-01       1.727407777564e-06      -2.321668132142e+00       4.548231654369e-01       4.548164250742e-01 
       5.660349832483e-04      -6.457601838312e-01      -3.674495717030e+00      -3.674710755648e+00      -5.865616964080e-01      -2.620435234043e+00      -8.449465215279e-05      -1.087334634711e-01       1.645110787380e-06      -3.673853299946e+00       4.540610202077e-01       4.540694541584e-01 
       7.125958243757e-04      -4.358989204170e-01      -5.810715915501e+00      -5.811154519201e+00      -3.845572404558e-01      -7.735926138391e-01       7.192938050736e-05       9.811130136764e-02       1.097812609807e-06      -5.809621162859e+00       4.530035583717e-01       4.530120561620e-01 
       8.971049916450e-04      -4.408749596652e-01      -9.179856855509e+00      -9.180676012011e+00      -4.258483264126e-01      -5.100927173359e-01       2.918770382882e-05       4.052982715076e-02       6.087521703753e-07      -9.178164319101e+00       4.515324000515e-01       4.515345790039e-01 
       1.129388271029e-03      -2.912526885051e-01      -1.448273431401e+01      -1.448412748784e+01      -2.950136244277e-01      -1.952611210801e+00      -8.015028696408e-05      -1.045826437612e-01       1.117835638650e-06      -1.448003857666e+01       4.494607091944e-01       4.494633478090e-01 
       1.421815594181e-03      -1.883562503262e-01      -2.280775317012e+01      -2.280999472454e+01      -1.756217596289e-01       6.616633151892e-01       2.640484074714e-04       3.523225246258e-01       1.117166000042e-06      -2.280346745964e+01       4.465959000013e-01       4.465973003100e-01 
       1.789959782400e-03      -8.139821216807e-02      -3.583204693559e+01      -3.583580369111e+01      -5.992515253041e-02      -7.554877858355e-01       9.896066064400e-06       1.504209090663e-02       6.916493700336e-07      -3.582544118749e+01       4.426914237134e-01       4.426925212153e-01 
       2.253425856153e-03      -4.022735416480e-02      -5.611875811452e+01      -5.612562240914e+01      -3.227221174214e-02       1.714071438221e+00       2.876098723722e-04       3.828326649367e-01       3.859787245790e-07      -5.610914868881e+01       4.374620756138e-01       4.374625437589e-01 
       2.836895073905e-03       1.666696880833e-03      -8.753623265228e+01      -8.754908673159e+01       3.247201978282e-02      -4.117754171956e-01       9.832549084115e-05       1.321392279406e-01       9.654841981351e-07      -8.752289288360e+01       4.305530369760e-01       4.305533492856e-01 
       3.571439299132e-03       1.205205827241e-01      -1.358312094635e+02      -1.358564626139e+02      -1.861152709341e-01       1.824546707758e+00       3.925023166816e-04       5.216365681424e-01       9.408681015200e-07      -1.358146208860e+02       4.215513010119e-01       4.215515773864e-01 
       4.496175690358e-03       3.087621908755e-01      -2.093720402269e+02      -2.094241465658e+02       3.157176170460e-01      -9.440813622883e-01      -5.565646035330e-06      -5.781551050293e-03       7.699864087955e-07      -2.093566219669e+02       4.100058990423e-01       4.100058985588e-01 
       5.660349832483e-03       2.975253659288e-01      -3.200077724605e+02      -3.201199464892e+02       3.036183668274e-01       2.296599662499e+00       3.444450998094e-04       4.560401074323e-01       8.655574879384e-08      -3.200094758241e+02       3.954264993100e-01       3.954264993107e-01 
       7.125958243757e-03       2.838715058505e-01      -4.838449959949e+02      -4.840939273967e+02       2.896851189575e-01      -1.192698216107e+00      -3.129039662168e-05      -3.963341052604e-02       8.025640370152e-07      -4.839091300372e+02       3.772823157024e-01       3.772823157024e-01 
       8.971049916450e-03       2.671082146556e-01      -7.214105829812e+02      -7.219727088322e+02       2.725784948609e-01       7.558574589346e-01       1.377439575139e-04       1.827744885224e-01      -6.639296684980e-07      -7.216543217808e+02       3.550027045378e-01       3.550027045378e-01 
       1.129388271029e-02       2.467823242385e-01      -1.055996580364e+03      -1.057270568303e+03       2.518362719335e-01       1.215277104939e+00       1.824531974487e-04       2.406185196818e-01      -1.958266477562e-07      -1.056703220453e+03       3.279860383282e-01       3.279860383282e-01 
       1.421815594178e-02       2.224953552818e-01      -1.508111488852e+03      -1.510960739509e+03       2.270518151601e-01      -9.753875373256e-01       5.287024471169e-05       7.096589924892e-02       1.843763517863e-06      -1.509919216464e+03       2.957031586474e-01       2.957031586474e-01 
       1.789959762680e-02       1.941097908248e-01      -2.083488911444e+03      -2.089647188582e+03       1.980847995980e-01      -4.241778419955e-01       1.747568796111e-04       2.320350125202e-01       9.989113058121e-07      -2.087709252947e+03       2.579717973762e-01       2.579717973762e-01 
       2.253412038437e-02       1.623162009011e-01      -2.757766016886e+03      -2.770253736757e+03       1.656399607670e-01      -2.783420615084e+00      -7.528612153664e-05      -1.014031981967e-01       1.880802303466e-06      -2.766714645829e+03       2.157107898891e-01       2.157107898891e-01 
       2.835107318871e-02       1.295065087262e-01      -3.477445928109e+03      -3.500109598993e+03       1.321582582738e-01      -8.725990221318e-01       1.956136054534e-05       2.599231917582e-02      -4.013840971807e-07      -3.494093295244e+03       1.721013162636e-01       1.721013162636e-01 
       3.515472061787e-02       1.018359117488e-01      -4.199423774159e+03      -4.233042572910e+03       1.039210105705e-01      -1.840379595444e+00       3.274673532699e-05       4.114033720841e-02       2.182530833869e-06      -4.224373434877e+03       1.353267621191e-01       1.353267621191e-01 
       4.079546928952e-02       8.674766729027e-02      -4.817571411463e+03      -4.855858278851e+03       8.852386792636e-02       5.976735172135e+00       7.251391125502e-06       1.013708615959e-02      -3.194015838940e-06      -4.845976074359e+03       1.152779069864e-01       1.152779069864e-01 
       4.490443666242e-02       7.915084921749e-02      -5.328990137127e+03      -5.367305877177e+03       8.077156307581e-02       1.672853623264e+00       3.626750780808e-06       2.935083230183e-03      -2.171366334184e-06      -5.357281043501e+03       1.051851925124e-01       1.051851925124e-01 
       4.830815218601e-02       7.435783418344e-02      -5.798135258341e+03      -5.834649130448e+03       7.588046356801e-02       2.512793117926e+00       5.861354648197e-05       7.498861333707e-02      -7.873725932181e-07      -5.824904118627e+03       9.881812480825e-02       9.881812480825e-02 
       5.135442719123e-02       7.082028888132e-02      -6.244906963445e+03      -6.278977066546e+03       7.227052838980e-02      -1.837955660671e+00       5.233369210901e-05       6.998249476142e-02      -7.414874024781e-07      -6.269662016989e+03       9.411894019519e-02       9.411894019519e-02 
       5.419952880442e-02       6.789194360826e-02      -6.672175043071e+03      -6.703839096810e+03       6.928225401359e-02      -3.774061458273e+00       8.474642773753e-05       1.121026150174e-01       1.305543027070e-06      -6.694950725585e+03       9.022877051128e-02       9.022877051128e-02 
       5.692667067822e-02       6.524470635637e-02      -7.076534369549e+03      -7.106314462878e+03       6.658083057689e-02      -3.467318862101e+00      -3.695325642818e-05      -5.222657177663e-02       2.600094982284e-06      -7.097741598332e+03       8.671161792316e-02       8.671161792316e-02 
       5.958596543860e-02       6.269495947581e-02      -7.452173779868e+03      -7.480965909089e+03       6.397888137141e-02       7.211190376699e+00       6.592722595727e-05       8.854318256871e-02      -3.985501566833e-06      -7.472514936116e+03       8.332350033446e-02       8.332350033446e-02 
       6.221043801528e-02       6.013858106280e-02      -7.792757705493e+03      -7.821739896148e+03       6.137015369668e-02      -6.800172480671e+00      -7.302135417398e-06      -8.957211565299e-03       4.336129105799e-06      -7.813155580664e+03       7.992610113414e-02       7.992610113414e-02 
       6.482342363459e-02       5.752244093915e-02      -8.092690219038e+03      -8.123225463338e+03       5.870043103077e-02       6.144837688909e+00       5.740266125962e-05       7.441868345889e-02      -2.621719478345e-06      -8.114212451358e+03       7.644887859795e-02       7.644887859795e-02 
       6.744236943333e-02       5.483004363876e-02      -8.348160283143e+03      -8.381685369217e+03       5.595288219459e-02      -3.167239499811e+00       3.203877304331e-06       7.746884397968e-03       9.561117178590e-07      -8.371932807905e+03       7.286999968846e-02       7.286999968846e-02 
       7.008095323903e-02       5.207336598422e-02      -8.558119263256e+03      -8.596018038168e+03       5.313973155674e-02      -1.819391495458e+00       3.921060802371e-05       4.913735245769e-02       1.120829896640e-06      -8.585227204588e+03       6.920547677737e-02       6.920547677737e-02 
       7.275034200707e-02       4.928715373854e-02      -8.725175294410e+03      -8.768640275419e+03       5.029643891495e-02       4.710536776933e+00      -1.925207332129e-05      -2.476539092383e-02      -1.319840590837e-06      -8.756554731602e+03       6.550159272865e-02       6.550159272865e-02 
       7.545997836270e-02       4.652343395525e-02      -8.856238228955e+03      -8.906129279882e+03       4.747609931700e-02       2.645348971347e+00       7.274302743172e-05       9.934047903120e-02      -1.825640151084e-06      -8.892565486583e+03       6.182760043106e-02       6.182760043106e-02 
       7.821809307012e-02       4.384515538375e-02      -8.962720165510e+03      -9.019433497749e+03       4.474295305251e-02      -6.609873699961e+00       5.782046473687e-05       7.842188676713e-02       3.598982727507e-06      -9.004309012513e+03       5.826726255760e-02       5.826726255760e-02 
       8.103205056698e-02       4.131885385311e-02      -9.060152826249e+03      -9.123517509654e+03       4.216490066059e-02      -6.276614932937e+00      -1.426918965932e-06      -1.119171069454e-03       3.852096765098e-06      -9.106873123780e+03       5.490909670733e-02       5.490909670733e-02 
       8.390858863535e-02       3.900670367795e-02      -9.167134004493e+03      -9.236355761268e+03       3.980539139009e-02      -5.162500349674e+00      -5.881168307190e-06      -6.181068143347e-03       1.941342511789e-06      -9.218367333942e+03       5.183580516343e-02       5.183580516343e-02 
       8.685398856014e-02       3.695859708053e-02      -9.303585240654e+03      -9.377257590066e+03       3.771534021926e-02      -4.585742529926e-01       7.080380891888e-06       1.192005905210e-02       4.747687186893e-07      -9.358233181272e+03       4.911373913198e-02       4.911373913198e-02 
       8.987419823199e-02       3.520497766940e-02      -9.488374594655e+03      -9.564574198373e+03       3.592581444247e-02       2.123288629873e+00      -5.610982308669e-06      -7.900119536305e-03       6.746789697888e-07      -9.544932943772e+03       4.678336911283e-02       4.678336911283e-02 
       9.297492252927e-02       3.375117220581e-02      -9.736442698334e+03      -9.812918043106e+03       3.444224927742e-02      -4.487635817997e+00       4.236428337464e-05       5.623023351312e-02       1.917383814773e-06      -9.793148822553e+03       4.485174812473e-02       4.485174812473e-02 
       9.616169040256e-02       3.257409993780e-02      -1.005572374297e+04      -1.013017345018e+04       3.324108981054e-02       4.384147425481e+00      -1.902563457954e-05      -2.609108937485e-02      -1.919175399635e-06      -1.011077419837e+04       4.328813782900e-02       4.328813782900e-02 
       9.943990502991e-02       3.162237148470e-02      -1.044436726838e+04      -1.051478662291e+04       3.226989206788e-02       2.849382797347e+00       4.789364175158e-05       6.446483596069e-02      -7.630853702456e-07      -1.049618916632e+04       4.202414802825e-02       4.202414802825e-02 
       1.028148814648e-01       3.082063673054e-02      -1.088895258292e+04      -1.095400594226e+04       3.145176015582e-02       1.577357955169e-01       2.291960934568e-05       3.154589032329e-02       1.375651102404e-06      -1.093649538893e+04       4.095952257464e-02       4.095952257464e-02 
       1.062918749356e-01       3.007848754964e-02      -1.136446099072e+04      -1.142381705475e+04       3.069443167430e-02       1.370752354341e+00       8.660346248691e-06       1.204726028786e-02       4.547839251690e-07      -1.140745958085e+04       3.997398753756e-02       3.997398753756e-02 
       1.098761021227e-01       2.930331345195e-02      -1.183663732843e+04      -1.189118933842e+04       2.990339706143e-02      -1.230575593185e+00       6.857023478275e-06       8.286483107891e-03       1.256961614218e-06      -1.187578520480e+04       3.894435495809e-02       3.894435495809e-02 
       1.135727571883e-01       2.841540608230e-02      -1.226698508454e+04      -1.231887586613e+04       2.899731384731e-02       8.490620394229e-01       2.769725108121e-05       3.739300824132e-02      -7.192144018957e-07      -1.230395490186e+04       3.776461501235e-02       3.776461501235e-02 
       1.173870239641e-01       2.736270071031e-02      -1.262005312809e+04      -1.267244258217e+04       2.792305041708e-02      -2.162561733672e+00       4.237197711304e-06       5.799796657729e-03       1.435214843172e-06      -1.265731562029e+04       3.636554447247e-02       3.636554447247e-02 
       1.189767995241e-01       2.688179760350e-02      -1.273572163471e+04      -1.278936106035e+04       2.743229702346e-02       2.328009611054e-02       7.948889921461e-07       7.665400382123e-04      -6.439991981388e-07      -1.277392254572e+04       3.572632818280e-02       3.572632818280e-02 
       1.213240854592e-01       2.613217033034e-02      -1.287201678565e+04      -1.292857187592e+04       2.666731365114e-02      -8.828650849954e-01       3.869129076332e-06       5.138142820089e-03      -2.520211679277e-07      -1.291244218923e+04       3.472985793379e-02       3.472985793379e-02 
       1.253891316889e-01       2.475500832461e-02      -1.301889219372e+04      -1.308304583908e+04       2.526193770528e-02      -3.439423141933e-01       1.057254952046e-05       1.432530211149e-02      -3.658784439500e-07      -1.306517033602e+04       3.289909530687e-02       3.289909530687e-02 
       1.295873667202e-01       2.330316701555e-02      -1.308204595567e+04      -1.315615235578e+04       2.378035135580e-02       9.601302630584e-01       4.142685974100e-06       5.649485290535e-03      -3.060498252463e-07      -1.313602454599e+04       3.096900773875e-02       3.096900773875e-02 
       1.339240157649e-01       2.187581893131e-02      -1.310821834096e+04      -1.319280842879e+04       2.232376142199e-02      -7.811373569501e-01       1.668869262844e-05       2.240776303424e-02       5.122835006491e-07      -1.317031890849e+04       2.907153968387e-02       2.907153968387e-02 
       1.384043331093e-01       2.057670694799e-02      -1.316182501471e+04      -1.325520759152e+04       2.099803829208e-02      -8.547736198294e-01       4.816769736919e-06       6.608165809899e-03       5.344959427839e-07      -1.323072891588e+04       2.734469388891e-02       2.734469388891e-02 
       1.430336116420e-01       1.948708578353e-02      -1.330947625720e+04      -1.340790429579e+04       1.988610251450e-02      -1.275157153305e-01       5.437348804870e-06       7.442542587547e-03       4.693063509873e-08      -1.338225304824e+04       2.589653728003e-02       2.589653728003e-02 
       1.478171947264e-01       1.864193102833e-02      -1.359979522809e+04      -1.369829913739e+04       1.902364605379e-02      -3.127014955435e-01       5.851697816678e-06       7.787083886497e-03       3.597914643609e-07      -1.367255355942e+04       2.477355829675e-02       2.477355829675e-02 
       1.527604911546e-01       1.802236662570e-02      -1.404827631330e+04      -1.414204027291e+04       1.839140459663e-02       3.746401841296e-01       1.043165880159e-05       1.394411677505e-02      -3.531334247927e-07      -1.411723994072e+04       2.395059862297e-02       2.395059862297e-02 
       1.578689939083e-01       1.754267690146e-02      -1.461342924636e+04      -1.469943687654e+04       1.790190392649e-02      -6.055170473409e-02       1.002949031985e-05       1.337892790595e-02       2.838162330638e-07      -1.467622824095e+04       2.331360549468e-02       2.331360549468e-02 
       1.631483034528e-01       1.708560459063e-02      -1.520944271806e+04      -1.528774348426e+04       1.743548182972e-02       2.542061764680e-02       9.104014088448e-06       1.213586299389e-02       1.749961583197e-07      -1.526610721845e+04       2.270658657241e-02       2.270658657241e-02 
       1.686041562911e-01       1.654259218508e-02      -1.573296089100e+04      -1.580700406775e+04       1.688135475441e-02       2.103658654778e-01       7.066316969262e-06       9.458484753100e-03      -1.771682588227e-07      -1.578618472856e+04       2.198514307959e-02       2.198514307959e-02 
       1.742424595171e-01       1.585156023665e-02      -1.610096384702e+04      -1.617662913060e+04       1.617617083298e-02      -1.345721587230e-01       8.447187610888e-06       1.127941462978e-02       1.674066414692e-07      -1.615534747926e+04       2.106672307202e-02       2.106672307202e-02 
       1.800693321358e-01       1.501720987556e-02      -1.628519417465e+04      -1.636863114615e+04       1.532472863605e-02       6.867046365370e-03       7.964039862318e-06       1.065639057627e-02       1.259322252527e-07      -1.634555484663e+04       1.995762361193e-02       1.995762361193e-02 
       1.860911539689e-01       1.411045899414e-02      -1.633339825497e+04      -1.642839408935e+04       1.439940139610e-02       6.753805074425e-02       5.939244887273e-06       7.926967627170e-03      -8.803758386677e-08      -1.640270871613e+04       1.875222403174e-02       1.875222403174e-02 
       1.923146230481e-01       1.324296026271e-02      -1.636303135364e+04      -1.646907533580e+04       1.351413194206e-02      -2.006603071678e-01       6.600405635669e-06       8.794281084823e-03       1.755465069350e-07      -1.644090054511e+04       1.759906739376e-02       1.759906739376e-02 
       1.987468225280e-01       1.251644447497e-02      -1.651307021475e+04      -1.662525382211e+04       1.277273703653e-02       2.508148426597e-02       6.771636754074e-06       9.078747716207e-03       9.535864728194e-08      -1.659566006392e+04       1.663346812764e-02       1.663346812764e-02 
       2.053952983345e-01       1.197180556996e-02      -1.687166856063e+04      -1.698286881541e+04       1.221694846286e-02      -7.441383631299e-02       4.821145899486e-06       6.455713211950e-03      -2.253809744182e-08      -1.695340046185e+04       1.590979166801e-02       1.590979166801e-02 
       2.122681490313e-01       1.156999112164e-02      -1.742304838990e+04      -1.752763448607e+04       1.180691198549e-02      -6.124880247844e-02       6.107913848141e-06       8.181621135013e-03      -1.170309504198e-08      -1.749950495178e+04       1.537604938584e-02       1.537604938584e-02 
       2.193741297436e-01       1.121158992921e-02      -1.804152994586e+04      -1.813868121843e+04       1.144117718099e-02       2.073960653476e-01       4.457556909551e-06       5.935897072872e-03      -1.143768245986e-07      -1.811205696903e+04       1.489997780800e-02       1.489997780800e-02 
       2.267227724688e-01       1.079057579464e-02      -1.855116213042e+04      -1.864562718636e+04       1.101154375034e-02       1.770550318865e-02       4.759820078932e-06       6.334104618760e-03       9.223168047539e-08      -1.861947061398e+04       1.434054674921e-02       1.434054674921e-02 
       2.343245257456e-01       1.026127214878e-02      -1.884126744120e+04      -1.894059129608e+04       1.047139916495e-02      -2.002488619664e-01       5.101662969100e-06       6.836483927049e-03       1.665421031635e-07      -1.891326615480e+04       1.363702725982e-02       1.363702725982e-02 
       2.421909175149e-01       9.664752807244e-03      -1.894973703668e+04      -1.905928274085e+04       9.862660361593e-03      -1.163805325655e-01       3.949497768747e-06       5.289903922926e-03       1.965245530056e-08      -1.902963278887e+04       1.284409090896e-02       1.284409090896e-02 
       2.503347461362e-01       9.094575569942e-03      -1.904400619365e+04      -1.916308112990e+04       9.280804190646e-03       2.164615162075e-01       4.045778923226e-06       5.427788622186e-03      -1.220830643825e-07      -1.913126571635e+04       1.208620913893e-02       1.208620913893e-02 
       2.587703060228e-01       8.630708534972e-03      -1.930998574228e+04      -1.943225951342e+04       8.807438394462e-03      -4.133600010161e-02       3.989966781799e-06       5.358154991045e-03       8.199426767052e-08      -1.939965479898e+04       1.146974575206e-02       1.146974575206e-02 
       2.675136563638e-01       8.278188872338e-03      -1.979950647129e+04      -1.991801182880e+04       8.447702762556e-03      -3.046120836755e-02       3.299824671198e-06       4.400255556294e-03       8.827311748373e-08      -1.988612321800e+04       1.100137273662e-02       1.100137273662e-02 
       2.765829440798e-01       7.967804677156e-03      -2.037831669101e+04      -2.049135541665e+04       8.130965526306e-03       7.644673691074e-02       3.346600973037e-06       4.462505662988e-03      -3.914693451804e-08      -2.046054057600e+04       1.058900080330e-02       1.058900080330e-02 
       2.859987958100e-01       7.618672040337e-03      -2.083697571436e+04      -2.094963716965e+04       7.774684145181e-03       9.708718573007e-02       3.282882317098e-06       4.400948773424e-03      -4.918626161308e-08      -2.091878496260e+04       1.012503922154e-02       1.012503922154e-02 
       2.957847987251e-01       7.208738752357e-03      -2.108392796675e+04      -2.120316710987e+04       7.356354800673e-03       6.457451179834e-02       3.223203075749e-06       4.303102940544e-03      -2.225932993317e-08      -2.117077174160e+04       9.580179721504e-03       9.580179721504e-03 
       3.059680969265e-01       6.792628831911e-03      -2.125252644075e+04      -2.138009610415e+04       6.931722188556e-03       2.559283472562e-02       2.759622649010e-06       3.690647902919e-03       1.071863028150e-08      -2.134578472979e+04       9.027105175256e-03       9.027105175256e-03 
       3.165801400154e-01       6.436025152203e-03      -2.155678069579e+04      -2.168754009780e+04       6.567816134260e-03      -1.510691475169e-02       2.794866885823e-06       3.740740896453e-03       4.628501901402e-08      -2.165243127579e+04       8.553187702435e-03       8.553187702435e-03 
       3.276576345098e-01       6.145313317498e-03      -2.205321016565e+04      -2.218136544191e+04       6.271152703895e-03      -3.027200098435e-02       2.594017728845e-06       3.470273316815e-03       3.940483505763e-08      -2.214670937311e+04       8.166900999618e-03       8.166900999618e-03 
       3.392437693542e-01       5.865207188235e-03      -2.256673689335e+04      -2.269301476047e+04       5.985311693382e-03      -2.055052682569e-03       2.467278319454e-06       3.302294980747e-03       1.726832286795e-08      -2.265864366504e+04       7.794689453878e-03       7.794689453878e-03 
       3.513898173273e-01       5.553171641397e-03      -2.292185542302e+04      -2.305217636655e+04       5.666885950934e-03       4.003025312217e-02       2.413813302328e-06       3.230646950806e-03      -1.353030313270e-08      -2.301680261360e+04       7.379982236940e-03       7.379982236940e-03 
       3.641572605201e-01       5.230294985900e-03      -2.318245915892e+04      -2.331928098974e+04       5.337396737466e-03      -3.909693275147e-03       2.323759919332e-06       3.107644788969e-03       6.363171215109e-09      -2.328237769144e+04       6.950852156527e-03       6.950852156527e-03 
       3.776206599634e-01       4.944088542823e-03      -2.356431838896e+04      -2.370328750783e+04       5.045329681666e-03       1.232933246097e-02       2.141279779845e-06       2.861597877399e-03      -6.387517424154e-09      -2.366580024686e+04       6.570499223206e-03       6.570499223206e-03 
       3.918716037729e-01       4.691284097164e-03      -2.408223239261e+04      -2.422006515580e+04       4.787349158024e-03      -3.530632234117e-02       2.004690352063e-06       2.681550801096e-03       3.301174123085e-08      -2.418269525196e+04       6.234559614310e-03       6.234559614310e-03 
       4.070242548562e-01       4.427995748290e-03      -2.452259354762e+04      -2.466284948497e+04       4.518669319114e-03      -8.563526477912e-04       1.873246268308e-06       2.504455437489e-03       1.658594332398e-08      -2.462481807703e+04       5.884656517225e-03       5.884656517225e-03 
       4.232233335172e-01       4.154949040570e-03      -2.487593770931e+04      -2.502138065181e+04       4.240030918089e-03       2.463234257540e-02       1.813422456035e-06       2.427843605056e-03      -3.488087911193e-09      -2.498209012044e+04       5.521768960322e-03       5.521768960322e-03 
       4.406559178079e-01       3.904784274528e-03      -2.534452015383e+04      -2.549173980556e+04       3.984743613943e-03       1.354947819108e-03       1.722638549738e-06       2.305828351351e-03       3.582559518577e-09      -2.545192545976e+04       5.189315747957e-03       5.189315747957e-03 
       4.595694356671e-01       3.664117577721e-03      -2.586917909404e+04      -2.601771107741e+04       3.739148892738e-03       3.578992232532e-03       1.581430721762e-06       2.115384926764e-03       1.202879284668e-08      -2.597746229237e+04       4.869485931792e-03       4.869485931792e-03 
