# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.02912e-05 to 1.05411 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.029115605790e-04      -9.124224519654e-02      -7.087862743545e-02      -7.087882447752e-02      -9.114763087826e-02      -4.824809843541e-02      -1.177057418914e-04       3.189605909190e-01      -1.188995791731e-08      -7.088678873038e-02       5.539869609186e-01       5.537698404950e-01 
       1.295579787803e-04      -1.416542798001e-01      -1.123276521192e-01      -1.123281447628e-01      -1.414203532907e-01      -7.272930319710e-02      -1.839053797450e-04       4.975492042593e-01      -1.792483756652e-08      -1.123395586867e-01       5.539394539789e-01       5.537288303107e-01 
       1.631038317872e-04      -2.172700348860e-01      -1.780088073009e-01      -1.780100356651e-01      -2.166970270991e-01      -1.061248474479e-01      -2.849198199380e-04       7.688767067062e-01      -2.616031858722e-08      -1.780251653011e-01       5.538647776998e-01       5.536641466554e-01 
       2.053355585979e-04      -3.268892230476e-01      -2.820786889418e-01      -2.820817386620e-01      -3.255062703061e-01      -1.461970724063e-01      -4.354871242121e-04       1.170442150835e+00      -3.605085994377e-08      -2.820985740162e-01       5.537479405689e-01       5.535624071618e-01 
       2.585021526638e-04      -4.769529523150e-01      -4.469494618383e-01      -4.469569826274e-01      -4.736932126626e-01      -1.801731181254e-01      -6.512710157132e-04       1.739154862016e+00      -4.446248594899e-08      -4.469668319727e-01       5.535664470928e-01       5.534030766068e-01 
       3.254349289919e-04      -6.626859248367e-01      -7.080820705356e-01      -7.081004222179e-01      -6.552883231336e-01      -1.701689213043e-01      -9.400624185899e-04       2.484715575143e+00      -4.208866473661e-08      -7.080778578452e-01       5.532875548198e-01       5.531552241322e-01 
       4.096983019934e-04      -8.517597430065e-01      -1.121533972468e+00      -1.121578022180e+00      -8.359687390028e-01      -3.110034853222e-02      -1.279911449832e-03       3.328091035588e+00      -8.016483123941e-09      -1.121460903442e+00       5.528657199814e-01       5.527735841519e-01 
       5.157796035484e-04      -9.686195469509e-01      -1.775809969515e+00      -1.775913059271e+00      -9.381202954155e-01       3.742786219536e-01      -1.579662323322e-03       4.002153355393e+00       9.150357953079e-08      -1.775570928984e+00       5.522414317707e-01       5.521947365536e-01 
       6.493280497922e-04      -9.198544433840e-01      -2.810401463206e+00      -2.810633679768e+00      -8.699936633076e-01       1.117521184717e+00      -1.647298848206e-03       4.009832312664e+00       2.741079378451e-07      -2.809838148694e+00       5.513420493829e-01       5.513351248867e-01 
       8.174555824742e-04      -7.270161216020e-01      -4.444663383982e+00      -4.445158097662e+00      -6.659138763065e-01       1.765148581791e+00      -1.295061456276e-03       3.003846310459e+00       4.333419633056e-07      -4.443594469667e+00       5.500803056159e-01       5.500921484412e-01 
       1.029115605790e-03      -6.486287288322e-01      -7.022552039562e+00      -7.023528356023e+00      -6.048290754338e-01       1.006591611126e+00      -8.024816643664e-04       1.959380081999e+00       2.471147459263e-07      -7.020838462872e+00       5.483368810328e-01       5.483430149713e-01 
       1.295579787803e-03      -7.377220917361e-01      -1.108136943340e+01      -1.108312530123e+01      -7.283974687962e-01      -6.470420214471e-01      -1.178972401924e-03       3.035370738305e+00      -1.593391062577e-07      -1.107874422061e+01       5.459245048624e-01       5.459236708038e-01 
       1.631038317872e-03      -5.696583215555e-01      -1.745542796442e+01      -1.745833125686e+01      -5.674691604784e-01       2.983043578291e+00      -1.803115748702e-03       3.755777814815e+00       7.322197497888e-07      -1.745117000789e+01       5.425703062535e-01       5.425731048997e-01 
       2.053355585979e-03      -6.525392441747e-01      -2.743257862398e+01      -2.743728040941e+01      -6.277873737090e-01       3.390784979368e+00      -7.131443302675e-04       1.703411966690e+00       8.333203413776e-07      -2.742590712235e+01       5.380037349442e-01       5.380035157358e-01 
       2.585021526638e-03      -5.238381448995e-01      -4.298043909819e+01      -4.298865093666e+01      -5.114702022063e-01       1.589836084097e+00      -9.781219085498e-04       2.309364755874e+00       3.905310716616e-07      -4.297050850440e+01       5.318517591716e-01       5.318525093831e-01 
       3.254349289919e-03      -4.976857314797e-01      -6.707199479615e+01      -6.708731940903e+01      -4.771060210210e-01       1.696821970036e+00      -1.358395945165e-03       2.815823323026e+00       4.139920351084e-07      -6.705848151664e+01       5.236862886203e-01       5.236867801735e-01 
       4.096983019934e-03      -4.660027559071e-01      -1.041326836041e+02      -1.041618160265e+02      -5.075544381203e-01       6.138934862651e-01      -1.381016272625e-03       2.870770308050e+00       1.403859482315e-07      -1.041160816933e+02       5.130192126357e-01       5.130195284149e-01 
       5.157796035484e-03      -4.812979630247e-01      -1.606163318356e+02      -1.606751770427e+02      -5.876922414952e-01       6.676342634362e+00      -1.250947239512e-03       2.983098207585e+00       1.631467211664e-06      -1.606023166908e+02       4.993057535983e-01       4.993057853246e-01 
       6.493280497922e-03      -3.846108116268e-01      -2.456850529475e+02      -2.458084970793e+02      -3.746203963824e-01      -2.132808983087e+00      -7.794272111988e-04       1.863414257990e+00      -5.161851212722e-07      -2.456915634338e+02       4.819523272772e-01       4.819523272739e-01 
       8.174555824742e-03      -3.673050716015e-01      -3.718490834354e+02      -3.721176071430e+02      -3.577092545451e-01       1.138819433474e+00      -9.266777969086e-04       2.103738395639e+00       2.355786783750e-07      -3.719274860094e+02       4.603326688278e-01       4.603326688299e-01 
       1.029115605790e-02      -3.461611432158e-01      -5.552490216961e+02      -5.558457763690e+02      -3.371176733562e-01       3.935962026815e+00      -7.492880137975e-04       1.982604555535e+00       1.006666749643e-06      -5.555305244347e+02       4.338316669649e-01       4.338316669649e-01 
       1.295579787803e-02      -3.206909929937e-01      -8.148776520935e+02      -8.162120025630e+02      -3.123129916723e-01      -5.683841188091e+00      -6.065572703011e-04       1.457751254023e+00      -1.444703322097e-06      -8.156760323545e+02       4.019119311820e-01       4.019119311820e-01 
       1.631038317868e-02      -2.906205028220e-01      -1.169536082559e+03      -1.172485440988e+03      -2.830281294627e-01      -1.257579013784e+01      -7.812673904872e-04       1.609664285802e+00      -3.089216117300e-06      -1.171550918773e+03       3.642288039769e-01       3.642288039769e-01 
       2.053355565354e-02      -2.559969660331e-01      -1.630946011565e+03      -1.637251218100e+03      -2.493091593973e-01       7.497672697634e+00      -8.672008422500e-04       1.778617029945e+00       1.826073675451e-06      -1.635597699862e+03       3.208407838939e-01       3.208407838939e-01 
       2.585006728529e-02      -2.176708298138e-01      -2.194425150687e+03      -2.207065176901e+03      -2.119843143905e-01      -8.588889709025e+00      -5.070919424623e-04       1.380550862773e+00      -2.405232259515e-06      -2.204176378941e+03       2.728125553156e-01       2.728125553156e-01 
       3.252397413389e-02      -1.783397827596e-01      -2.840931785590e+03      -2.863572923560e+03      -1.736807975016e-01      -3.769550613653e+00      -5.723666141443e-04       1.254813912885e+00      -9.083938690641e-07      -2.858830219723e+03       2.235231428050e-01       2.235231428050e-01 
       4.034796815798e-02      -1.446489697951e-01      -3.542164003313e+03      -3.575276200369e+03      -1.408701409855e-01      -7.751836319943e+00      -4.267359674592e-04       9.031019189767e-01      -1.926844943126e-06      -3.568582847271e+03       1.812983189744e-01       1.812983189744e-01 
       4.686691137201e-02      -1.254190495425e-01      -4.145027487188e+03      -4.182331749198e+03      -1.221425762759e-01      -2.838044735530e+00      -3.579760424458e-04       7.324679048120e-01      -5.542984222149e-07      -4.174729782880e+03       1.571943851484e-01       1.571943851484e-01 
       5.160909927876e-02      -1.152126563364e-01      -4.620917331564e+03      -4.658026052576e+03      -1.122028041905e-01      -3.807998579998e+00      -3.340324395139e-04       7.269521083381e-01      -9.179840181748e-07      -4.650266722315e+03       1.443998118066e-01       1.443998118066e-01 
       5.553211406985e-02      -1.084334550025e-01      -5.039535405400e+03      -5.074866926282e+03      -1.056006935995e-01      -3.281409887445e+00      -3.079307872080e-04       7.186283602018e-01      -7.955015342322e-07      -5.067225595516e+03       1.359011546490e-01       1.359011546490e-01 
       5.904067511319e-02      -1.032142660485e-01      -5.426304156435e+03      -5.459438859155e+03      -1.005178440617e-01       4.384481079279e+00      -2.171804812036e-04       5.340892009514e-01       1.097568968390e-06      -5.451995173481e+03       1.293582562037e-01       1.293582562037e-01 
       6.231618525410e-02      -9.878522799508e-02      -5.789135981242e+03      -5.820306725764e+03      -9.620450616599e-02      -1.051777355210e+00      -2.141411967098e-04       5.139578749724e-01      -1.757521918418e-07      -5.813032991658e+03       1.238061979526e-01       1.238061979526e-01 
       6.545506556265e-02      -9.476215428363e-02      -6.129476894302e+03      -6.159368935519e+03      -9.228652968549e-02       3.956930910872e+00      -2.165675986363e-04       5.366640794211e-01       1.019055697220e-06      -6.152164583352e+03       1.187634317444e-01       1.187634317444e-01 
       6.851530593697e-02      -9.093403892363e-02      -6.446208231532e+03      -6.475840536706e+03      -8.855842080282e-02       5.212017021241e+00      -2.275401304389e-04       5.103191553406e-01       1.281474815546e-06      -6.468552150489e+03       1.139654469394e-01       1.139654469394e-01 
       7.153508461873e-02      -8.718376632971e-02      -6.737449579466e+03      -6.768073327080e+03      -8.490612316790e-02       2.127855555659e+00      -2.312566951552e-04       5.248970476119e-01       5.200159949704e-07      -6.760511140599e+03       1.092653996296e-01       1.092653996296e-01 
       7.454135688047e-02      -8.345307759839e-02      -7.001637518063e+03      -7.034629729720e+03      -8.127289945400e-02      -1.846614045606e+00      -2.177150693882e-04       5.043937376749e-01      -4.521881559162e-07      -7.026584488485e+03       1.045902016329e-01       1.045902016329e-01 
       7.755426334609e-02      -7.972459776140e-02      -7.238300599376e+03      -7.275045702952e+03      -7.764182814799e-02      -3.037707738711e+00      -1.940450430259e-04       4.415100406742e-01      -7.534107191210e-07      -7.266307150951e+03       9.991799548645e-02       9.991799548645e-02 
       8.058958469008e-02      -7.601095125115e-02      -7.448657044719e+03      -7.490416728274e+03      -7.402520338730e-02      -1.040853305295e+00      -1.764017463295e-04       4.179413559408e-01      -2.507855641048e-07      -7.480793733355e+03       9.526451471299e-02       9.526451471299e-02 
       8.366019854593e-02      -7.234674518314e-02      -7.636048314007e+03      -7.683825457073e+03      -7.045672769202e-02       2.015741389524e+00      -1.709138122199e-04       4.091453797785e-01       5.275831010993e-07      -7.673166910184e+03       9.067304022560e-02       9.067304022560e-02 
       8.677698956685e-02      -6.878144166697e-02      -7.806167415046e+03      -7.860574588837e+03      -6.698457050869e-02       2.683266015150e+00      -1.652731436816e-04       3.766828596441e-01       6.625718293487e-07      -7.848789481832e+03       8.620547223458e-02       8.620547223458e-02 
       8.994944209065e-02      -6.537218650865e-02      -7.967014901503e+03      -8.028162057975e+03      -6.366438427741e-02       2.038543392148e+00      -1.540911425599e-04       3.614250971599e-01       4.988751143629e-07      -8.015236502359e+03       8.193334903472e-02       8.193334903472e-02 
       9.318603958914e-02      -6.217628772497e-02      -8.128512619205e+03      -8.195931707534e+03      -6.055197949328e-02       3.792768096906e-01      -1.438101869357e-04       3.332023355419e-01       9.343980770642e-08      -8.181940217579e+03       7.792842629203e-02       7.792842629203e-02 
       9.649454164570e-02      -5.924351159927e-02      -8.301728793649e+03      -8.374354338168e+03      -5.769582205538e-02      -1.257935438581e+00      -1.425650424631e-04       3.269546450670e-01      -3.126524928586e-07      -8.359462478122e+03       7.425302835145e-02       7.425302835145e-02 
       9.988218054779e-02      -5.660873863633e-02      -8.497715900946e+03      -8.573939060461e+03      -5.512988111092e-02       1.120522241527e-01      -1.401898507268e-04       3.174978874138e-01       1.259876225338e-09      -8.558394811983e+03       7.095084957738e-02       7.095084957738e-02 
       1.033558034838e-01      -5.428577579462e-02      -8.726030944673e+03      -8.803839169613e+03      -5.286760296985e-02       1.461294423989e+00      -1.317774804669e-04       3.054850696296e-01       3.715863975282e-07      -8.787951222442e+03       6.803920260025e-02       6.803920260025e-02 
       1.069219769269e-01      -5.226320003118e-02      -8.993083228182e+03      -9.070287590811e+03      -5.089786323400e-02      -8.671333462957e-01      -1.279000351981e-04       2.941162224617e-01      -2.141526604079e-07      -9.054390277145e+03       6.550381017810e-02       6.550381017810e-02 
       1.105870641032e-01      -5.050305538735e-02      -9.300533872479e+03      -9.375071372438e+03      -4.918369789041e-02       1.160233240312e-01      -1.191563055108e-04       2.745144462867e-01       3.105320000352e-08      -9.359478238560e+03       6.329717010886e-02       6.329717010886e-02 
       1.143572829064e-01      -4.894307980603e-02      -9.644051585901e+03      -9.714331177709e+03      -4.766447194307e-02       8.777614885267e-01      -1.171873367591e-04       2.720899437595e-01       2.221376097159e-07      -9.699282097579e+03       6.134133821925e-02       6.134133821925e-02 
       1.182387493684e-01      -4.750290376585e-02      -1.001280341097e+04      -1.007804470224e+04      -4.626191603414e-02       5.286215494620e-01      -1.154917665909e-04       2.639218890876e-01       1.613666303301e-07      -1.006365434342e+04       5.953568684331e-02       5.953568684331e-02 
       1.222375103361e-01      -4.609422900377e-02      -1.039008604352e+04      -1.045058286273e+04      -4.489003917625e-02       8.430532954394e-01      -1.129116619195e-04       2.603196282272e-01       2.136661888924e-07      -1.043680090516e+04       5.776964763102e-02       5.776964763102e-02 
       1.263595680383e-01      -4.463417829225e-02      -1.075540648854e+04      -1.081263979964e+04      -4.346812969082e-02       3.924986312389e-01      -1.063899421157e-04       2.468215449833e-01       9.342585815755e-08      -1.079923440310e+04       5.593942705812e-02       5.593942705812e-02 
       1.306108985944e-01      -4.305985677788e-02      -1.108803399668e+04      -1.114456664973e+04      -4.193493605528e-02      -2.143108263857e-01      -1.056470539258e-04       2.434018388740e-01      -5.269232373890e-08      -1.113114135908e+04       5.396624173708e-02       5.396624173708e-02 
       1.349974660828e-01      -4.134111216718e-02      -1.137159304610e+04      -1.143070828162e+04      -4.026109367981e-02       1.473091913115e-01      -9.912227704795e-05       2.285433812643e-01       4.673583065315e-08      -1.141675804854e+04       5.181230037599e-02       5.181230037599e-02 
       1.395252335116e-01      -3.948817385627e-02      -1.159879854120e+04      -1.166389691535e+04      -3.845656445412e-02       2.541251596131e-01      -9.688328084009e-05       2.237728520758e-01       7.531685798824e-08      -1.164890083955e+04       4.949037483964e-02       4.949037483964e-02 
       1.414227124876e-01      -3.870064733217e-02      -1.167640460298e+04      -1.174481507892e+04      -3.768961269664e-02       2.484943283202e-01      -9.249725663601e-05       2.134886053138e-01       6.249548167105e-08      -1.172925914323e+04       4.850355456426e-02       4.850355456426e-02 
       1.442001718432e-01      -3.755157509307e-02      -1.177511907222e+04      -1.184895931061e+04      -3.657056097716e-02       2.048377825461e-01      -9.203699464056e-05       2.114752429889e-01       5.080834619210e-08      -1.183249685606e+04       4.706370927343e-02       4.706370927343e-02 
       1.490282681054e-01      -3.561317358680e-02      -1.192005633712e+04      -1.200400007795e+04      -3.468280184101e-02       5.075382032588e-01      -8.650176650833e-05       1.988778077916e-01       1.248483024398e-07      -1.198586616170e+04       4.463478278945e-02       4.463478278945e-02 
       1.540155335464e-01      -3.376872949111e-02      -1.206485880642e+04      -1.215833347737e+04      -3.288654489229e-02       5.608214842054e-02      -8.133217920627e-05       1.881939289831e-01       1.697275118936e-08      -1.213861962159e+04       4.232349888466e-02       4.232349888466e-02 
       1.591680127388e-01      -3.210452770833e-02      -1.224602642773e+04      -1.234642553882e+04      -3.126582041681e-02      -5.362390656346e-02      -7.845987271249e-05       1.810583612314e-01      -1.265828376695e-08      -1.232553371442e+04       4.023791384239e-02       4.023791384239e-02 
       1.644917945137e-01      -3.067326441483e-02      -1.249523777077e+04      -1.259840750326e+04      -2.987194774945e-02      -1.617737376096e-01      -7.430950358717e-05       1.711778134392e-01      -3.911568125466e-08      -1.257697431067e+04       3.844403881877e-02       3.844403881877e-02 
       1.699930255808e-01      -2.947676674096e-02      -1.282820318372e+04      -1.292950937488e+04      -2.870670645758e-02      -7.387005070325e-02      -7.150773207517e-05       1.647452064660e-01      -2.049905153128e-08      -1.290824192244e+04       3.694419425936e-02       3.694419425936e-02 
       1.756779276816e-01      -2.846275990033e-02      -1.323644588292e+04      -1.333220000263e+04      -2.771918789471e-02      -5.743675211835e-02      -6.910494725285e-05       1.589835232231e-01      -1.505601495324e-08      -1.331165769491e+04       3.567295219914e-02       3.567295219914e-02 
       1.815528191145e-01      -2.754436659148e-02      -1.368880790535e+04      -1.377759799346e+04      -2.682478504414e-02       2.343608139144e-01      -6.664427682291e-05       1.538778215075e-01       5.727294186062e-08      -1.375798890386e+04       3.452154872577e-02       3.452154872577e-02 
       1.876241414625e-01      -2.661179373339e-02      -1.413141445855e+04      -1.421488506173e+04      -2.591657375600e-02       1.478638986363e-01      -6.465161274242e-05       1.489870655272e-01       3.558117481558e-08      -1.419595034295e+04       3.335249636741e-02       3.335249636741e-02 
       1.938984923636e-01      -2.557973108738e-02      -1.450966173223e+04      -1.459219816751e+04      -2.491147286601e-02       2.673946311335e-02      -6.208831573382e-05       1.430342265882e-01       7.121035261408e-09      -1.457326277746e+04       3.205894609832e-02       3.205894609832e-02 
       2.003826651708e-01      -2.442353083269e-02      -1.479337116157e+04      -1.488060444243e+04      -2.378547844778e-02       1.396070576580e-01      -5.925460201488e-05       1.366816429984e-01       3.441732019790e-08      -1.486080630043e+04       3.061000398825e-02       3.061000398825e-02 
       2.070836963873e-01      -2.318614525707e-02      -1.499217597138e+04      -1.508874126433e+04      -2.258042026625e-02       4.515473150220e-02      -5.616614782361e-05       1.295281637264e-01       1.081559828243e-08      -1.506737355777e+04       2.905942714036e-02       2.905942714036e-02 
       2.140089218156e-01      -2.195507252842e-02      -1.515344599381e+04      -1.526087956988e+04      -2.138151000030e-02       1.175413048924e-01      -5.318823768798e-05       1.226516544147e-01       2.889479897071e-08      -1.523771175675e+04       2.751676061934e-02       2.751676061934e-02 
       2.211660424583e-01      -2.082378916680e-02      -1.534423645763e+04      -1.546007124970e+04      -2.027978155066e-02       8.168090081552e-02      -5.042929460006e-05       1.163045585840e-01       2.012379662891e-08      -1.543548574151e+04       2.609905106535e-02       2.609905106535e-02 
       2.285632013543e-01      -1.985425672282e-02      -1.562413823848e+04      -1.574289354726e+04      -1.933557747769e-02       6.269907444372e-02      -4.810669028857e-05       1.109599000717e-01       1.470043830431e-08      -1.571773056246e+04       2.488390465956e-02       2.488390465956e-02 
       2.362090727473e-01      -1.904691045922e-02      -1.601316653077e+04      -1.612904294457e+04      -1.854932183960e-02       8.204369897995e-02      -4.614775740279e-05       1.064451285752e-01       2.012359473633e-08      -1.610418568321e+04       2.387189686324e-02       2.387189686324e-02 
       2.441129652871e-01      -1.833658020194e-02      -1.647243692968e+04      -1.658248119127e+04      -1.785754751510e-02       7.277361430862e-02      -4.442432580953e-05       1.024586936285e-01       1.820469079115e-08      -1.655837359454e+04       2.298144298590e-02       2.298144298590e-02 
       2.522849413746e-01      -1.763042361421e-02      -1.692208335488e+04      -1.702800136523e+04      -1.716983820161e-02       5.674880497786e-02      -4.269913910870e-05       9.849775194999e-02       1.414112347508e-08      -1.700437473191e+04       2.209628786923e-02       2.209628786923e-02 
       2.607359553204e-01      -1.686238062216e-02      -1.728818553783e+04      -1.739542864295e+04      -1.642185991654e-02       6.976045265863e-02      -4.084636932687e-05       9.421678547885e-02       1.734255101190e-08      -1.737144523742e+04       2.113369389036e-02       2.113369389036e-02 
       2.694780137277e-01      -1.602844593140e-02      -1.754915038688e+04      -1.766346246622e+04      -1.560971186717e-02       7.952559263359e-02      -3.883401664982e-05       8.954833172224e-02       1.956714383292e-08      -1.763824637867e+04       2.008861701004e-02       2.008861701004e-02 
       2.785243624941e-01      -1.518873367895e-02      -1.775859208595e+04      -1.788210021057e+04      -1.479193727376e-02       4.453800065779e-02      -3.682166497398e-05       8.491151078765e-02       1.067288285684e-08      -1.785533206354e+04       1.903631414472e-02       1.903631414472e-02 
       2.878897061234e-01      -1.442204517555e-02      -1.801156687867e+04      -1.814127726476e+04      -1.404527834276e-02       3.467854789487e-02      -3.493006722053e-05       8.057445352273e-02       8.536587482327e-09      -1.811341805844e+04       1.807546370402e-02       1.807546370402e-02 
       2.975904667607e-01      -1.376234027988e-02      -1.836721163188e+04      -1.849738498606e+04      -1.340280762418e-02       5.384088244801e-02      -3.336560651329e-05       7.693670459554e-02       1.302493271488e-08      -1.846931087549e+04       1.724860479503e-02       1.724860479503e-02 
       3.076450926571e-01      -1.318018112006e-02      -1.880423860723e+04      -1.893110472499e+04      -1.283585656934e-02       3.105856047308e-02      -3.193316421208e-05       7.366277078673e-02       7.655993869782e-09      -1.890338574262e+04       1.651889231871e-02       1.651889231871e-02 
       3.180744288453e-01      -1.261031416389e-02      -1.923570050086e+04      -1.936062364002e+04      -1.228087677695e-02       4.633456044759e-02      -3.056734919546e-05       7.049292454903e-02       1.125932120088e-08      -1.933304405301e+04       1.580461925596e-02       1.580461925596e-02 
       3.289021669880e-01      -1.200839528962e-02      -1.958519072235e+04      -1.971322846582e+04      -1.169468278502e-02       3.056159910005e-02      -2.909673122628e-05       6.709945624473e-02       7.526714011713e-09      -1.968501281853e+04       1.505024401992e-02       1.505024401992e-02 
       3.401553970889e-01      -1.138951457522e-02      -1.986457572714e+04      -1.999945226969e+04      -1.109197027155e-02       3.377043806089e-02      -2.761067559300e-05       6.366605507936e-02       8.516532472147e-09      -1.997003341054e+04       1.427464671131e-02       1.427464671131e-02 
       3.518652917330e-01      -1.080300917203e-02      -2.015830668628e+04      -2.029872489388e+04      -1.052078714549e-02       3.560366080240e-02      -2.618631631281e-05       6.038677806919e-02       8.568389589738e-09      -2.026830435280e+04       1.353960101567e-02       1.353960101567e-02 
       3.640679647776e-01      -1.027948536726e-02      -2.053620740083e+04      -2.067766895797e+04      -1.001093998911e-02       4.445612804176e-02      -2.490317940185e-05       5.744358424218e-02       1.102304798072e-08      -2.064693197732e+04       1.288344192791e-02       1.288344192791e-02 
       3.768055625551e-01      -9.795678004804e-03      -2.096635012067e+04      -2.110667529542e+04      -9.539771623629e-03       3.812253698738e-02      -2.372854751355e-05       5.473211717441e-02       9.142100890254e-09      -2.107594938038e+04       1.227704493059e-02       1.227704493059e-02 
       3.901276691906e-01      -9.311890021230e-03      -2.136608468128e+04      -2.150790123425e+04      -9.068622290155e-03       3.217557212356e-02      -2.256017007812e-05       5.203434054617e-02       8.003646523451e-09      -2.147677865475e+04       1.167070104271e-02       1.167070104271e-02 
       4.040931426253e-01      -8.819841054660e-03      -2.170966968640e+04      -2.185645234839e+04      -8.589427936493e-03       3.915580205070e-02      -2.137269419502e-05       4.928997467768e-02       9.576921953882e-09      -2.182440027363e+04       1.105403069570e-02       1.105403069570e-02 
       4.187725509875e-01      -8.346264418587e-03      -2.206204105364e+04      -2.221320321417e+04      -8.128223281134e-03       2.132247044842e-02      -2.022711732657e-05       4.664700369605e-02       5.177637738591e-09      -2.218031187227e+04       1.046050237689e-02       1.046050237689e-02 
       4.342514612136e-01      -7.906962572269e-03      -2.247573745085e+04      -2.262818461078e+04      -7.700397878643e-03       3.208155750635e-02      -1.915339529553e-05       4.417179716199e-02       7.947233184742e-09      -2.259492403994e+04       9.909907889728e-03       9.909907889728e-03 
       4.506349625239e-01      -7.485306074725e-03      -2.291443300305e+04      -2.306805456682e+04      -7.289756860648e-03       3.507820760378e-02      -1.814021257718e-05       4.184179627938e-02       8.685117406014e-09      -2.303443252713e+04       9.381430374777e-03       9.381430374777e-03 
       4.680540207570e-01      -7.061831121293e-03      -2.332072771099e+04      -2.347818496815e+04      -6.877344985309e-03       3.277654702000e-02      -1.711017911120e-05       3.946843913490e-02       8.025283059451e-09      -2.344378916309e+04       8.850690525678e-03       8.850690525678e-03 
       4.866746187138e-01      -6.647501072809e-03      -2.373298992967e+04      -2.389430394731e+04      -6.473839096426e-03       2.125129191463e-02      -1.611397250064e-05       3.716016536158e-02       5.385684154169e-09      -2.385912864648e+04       8.331409734249e-03       8.331409734249e-03 
       5.067112630255e-01      -6.252674028070e-03      -2.420029311309e+04      -2.436362489470e+04      -6.089326649028e-03       2.586796956204e-02      -1.514656434564e-05       3.493226460304e-02       6.363364581422e-09      -2.432794206195e+04       7.836561864504e-03       7.836561864504e-03 
