# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.00652e-05 to 1.03178 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.006521164629e-03      -5.962077253746e-01      -8.055086152646e+00      -8.056212308087e+00      -5.754458244547e-01       1.463409523388e+00       3.819477113615e-04      -1.470511652549e-01      -3.471816329229e-07      -8.053247385478e+00       5.195927211585e-01       5.195961886421e-01 
       1.267135071661e-03      -6.127216561071e-01      -1.270213025852e+01      -1.270413582537e+01      -6.171763061546e-01       1.361259222648e+00       9.204204355515e-04      -3.545532384762e-01      -3.969324434460e-07      -1.269930549874e+01       5.169614508917e-01       5.169623296505e-01 
       1.595228541889e-03      -4.416235988831e-01      -1.999021742640e+01      -1.999349897426e+01      -4.317635356392e-01       1.816004371208e+00       1.573602995421e-04      -6.053263723979e-02      -3.893243720017e-07      -1.998568070425e+01       5.133184653965e-01       5.133209228267e-01 
       2.008273749004e-03      -5.004821674809e-01      -3.137666474836e+01      -3.138191709985e+01      -4.751693175263e-01      -1.689914921530e+00       1.456377640029e-03      -5.610025586090e-01       1.524091891963e-07      -3.136956017183e+01       5.083591535234e-01       5.083595741969e-01 
       2.528266856460e-03      -4.223887932473e-01      -4.907625858876e+01      -4.908530900343e+01      -4.215610877506e-01       1.695701381766e+00      -2.578809761522e-04       9.938743020832e-02      -3.097870568186e-07      -4.906570698112e+01       5.016910609652e-01       5.016913674844e-01 
       3.182899393394e-03      -3.948245152521e-01      -7.641056880411e+01      -7.642717166774e+01      -3.612068779772e-01       6.953610567189e+00       7.976365696125e-04      -3.071971364357e-01      -1.517314055756e-06      -7.639612122920e+01       4.928642645104e-01       4.928644757845e-01 
       4.007032929528e-03      -3.405498277222e-01      -1.182756349104e+02      -1.183065699461e+02      -4.868304442304e-01       8.253119065394e-01       6.025124843429e-04      -2.320590207156e-01      -2.461986368219e-07      -1.182575531423e+02       4.813749294053e-01       4.813750404794e-01 
       5.044555580879e-03      -2.378732768375e-01      -1.817274096508e+02      -1.817887128685e+02      -4.373125323449e-01       4.988177514530e-01       8.878618861046e-04      -3.420998222664e-01      -2.217753065651e-07      -1.817109600154e+02       4.666967702103e-01       4.666969597466e-01 
       6.350719211977e-03      -1.815628540469e-01      -2.766594914028e+02      -2.767858438516e+02      -1.744776505910e-01      -8.990969027906e+00       5.232881203020e-04      -2.016775537314e-01       1.758160857610e-06      -2.766617880963e+02       4.483345133676e-01       4.483345133684e-01 
       7.995081799127e-03      -1.724664401715e-01      -4.164349740450e+02      -4.167059920127e+02      -1.657353524257e-01      -8.846623105793e+00       1.026103670230e-03      -3.970698347486e-01       1.632668663866e-06      -4.165055324798e+02       4.258664722255e-01       4.258664722255e-01 
       1.006521164629e-02      -1.615607388778e-01      -6.181065537485e+02      -6.187027838409e+02      -1.552553483675e-01      -1.386719565283e+01       1.692283873416e-04      -6.337741301305e-02       2.744834769660e-06      -6.183723693808e+02       3.989353743670e-01       3.989353743670e-01 
       1.267135071661e-02      -1.487153185518e-01      -9.013728683857e+02      -9.026974334465e+02      -1.429112648233e-01       1.523090739581e+01       6.754883054757e-04      -2.603034260476e-01      -3.170350874292e-06      -9.021384724662e+02       3.672193433640e-01       3.672193433640e-01 
       1.595228541886e-02      -1.338681280119e-01      -1.285124706644e+03      -1.288042662330e+03      -1.286434982642e-01      -1.359732434500e+01       3.479160609617e-04      -1.339536590887e-01       2.714662656135e-06      -1.287071421549e+03       3.305635107461e-01       3.305635107461e-01 
       2.008273731243e-02      -1.171302935770e-01      -1.780359255500e+03      -1.786593624338e+03      -1.125588504451e-01       9.092382013213e+00       2.213130730543e-04      -8.524736769875e-02      -1.879528427646e-06      -1.784876907984e+03       2.892414252604e-01       2.892414252604e-01 
       2.528253691203e-02      -9.896652462541e-02      -2.380724490252e+03      -2.393246972127e+03      -9.510391424581e-02      -4.643627334942e+00       2.270242881694e-04      -8.728210038799e-02       9.283035436979e-07      -2.390242598765e+03       2.443985851579e-01       2.443985851579e-01 
       3.181116208863e-02      -8.061059348940e-02      -3.064788973987e+03      -3.087322866882e+03      -7.746433611025e-02      -3.261137648545e+00       2.270638294362e-04      -8.746504498479e-02       6.322024659483e-07      -3.082369301436e+03       1.990781455399e-01       1.990781455399e-01 
       3.948839562893e-02      -6.502497972185e-02      -3.805281695335e+03      -3.838475531853e+03      -6.248700867502e-02       2.169523225057e+00       2.042399884999e-04      -7.866881621165e-02      -4.670159865262e-07      -3.831442005871e+03       1.605910176981e-01       1.605910176981e-01 
       4.592918728552e-02      -5.619414769558e-02      -4.449658717218e+03      -4.487231695377e+03      -5.400087257884e-02       8.764991564866e-01       1.811633189407e-04      -6.977901316642e-02      -2.007536001421e-07      -4.479217392181e+03       1.387786267164e-01       1.387786267164e-01 
       5.060603711119e-02      -5.158563554231e-02      -4.962527014564e+03      -4.999919768192e+03      -4.957226313734e-02       2.909918885128e-01       1.681118688947e-04      -6.475122239260e-02      -8.091899024718e-08      -4.991745528046e+03       1.273930516983e-01       1.273930516983e-01 
       5.446786289764e-02      -4.856295541958e-02      -5.416151831278e+03      -5.451689429834e+03      -4.666758487957e-02       1.751070276997e-01       1.568645953452e-04      -6.041896897470e-02      -5.631220266443e-08      -5.443660856433e+03       1.199246197999e-01       1.199246197999e-01 
       5.791832656350e-02      -4.625142139674e-02      -5.836650703554e+03      -5.869859962501e+03      -4.444628987096e-02       3.496093538985e-01       1.488255516346e-04      -5.732290020457e-02      -9.014942262288e-08      -5.862069477903e+03       1.142133606082e-01       1.142133606082e-01 
       6.113776770662e-02      -4.429213970682e-02      -6.231547206876e+03      -6.262631912153e+03      -4.256349205991e-02       1.961026648239e-01       1.451375685730e-04      -5.590542541785e-02      -5.893677762304e-08      -6.255054518576e+03       1.093729441230e-01       1.093729441230e-01 
       6.422179950183e-02      -4.250638250920e-02      -6.601504757228e+03      -6.631141595491e+03      -4.084743972215e-02       5.255136429125e-01       1.379709861496e-04      -5.314438845018e-02      -1.245058365772e-07      -6.623671975140e+03       1.049619361969e-01       1.049619361969e-01 
       6.722782170637e-02      -4.079621615003e-02      -6.944495689627e+03      -6.973714197617e+03      -3.920402211048e-02       3.391114245934e-01       1.315318538536e-04      -5.066025667025e-02      -8.667480723615e-08      -6.966188041079e+03       1.007384051083e-01       1.007384051083e-01 
       7.019357244096e-02      -3.910767732003e-02      -7.257759107423e+03      -7.287838879957e+03      -3.758138283267e-02       1.537371609500e-01       1.262321135805e-04      -4.862063153435e-02      -4.750077264681e-08      -7.280050562041e+03       9.656898342381e-02       9.656898342381e-02 
       7.314566737071e-02      -3.741459362522e-02      -7.539004362629e+03      -7.571366417804e+03      -3.595437190833e-02       9.007570133164e-02       1.212489096517e-04      -4.670116759464e-02      -3.429359934790e-08      -7.563087217652e+03       9.238891158236e-02       9.238891158236e-02 
       7.610397556775e-02      -3.571031272879e-02      -7.787301718159e+03      -7.823386268874e+03      -3.431659770562e-02       1.191593350131e-01       1.161006164783e-04      -4.471826360082e-02      -3.938617758543e-08      -7.814384560795e+03       8.818161455534e-02       8.818161455534e-02 
       7.908405310659e-02      -3.400268003064e-02      -8.003787977283e+03      -8.044918715892e+03      -3.267560060752e-02       1.890050511095e-01       1.106574378191e-04      -4.262228256987e-02      -5.293454244733e-08      -8.034982181669e+03       8.396630350792e-02       8.396630350792e-02 
       8.209858602195e-02      -3.231029362217e-02      -8.192192413488e+03      -8.239433127443e+03      -3.104925408239e-02       2.320492959168e-01       1.050117444084e-04      -4.044778686539e-02      -6.089648961750e-08      -8.228392071868e+03       7.978873442387e-02       7.978873442387e-02 
       8.515829093579e-02      -3.065910757104e-02      -8.359127509176e+03      -8.413141882872e+03      -2.946250047102e-02       2.142116370866e-01       9.947758623343e-05      -3.831542256677e-02      -5.649685727645e-08      -8.400891901776e+03       7.571282946980e-02       7.571282946980e-02 
       8.827250119424e-02      -2.907894030460e-02      -8.514057820321e+03      -8.574987788853e+03      -2.794399556144e-02       1.583084095668e-01       9.433249312286e-05      -3.633387876318e-02      -4.447740431529e-08      -8.561509307405e+03       7.181206606200e-02       7.181206606200e-02 
       9.144956170343e-02      -2.759973997825e-02      -8.668855287381e+03      -8.736236845048e+03      -2.652251962436e-02       1.699869170577e-01       8.970872390169e-05      -3.455294095186e-02      -4.627281420578e-08      -8.721608479235e+03       6.816026706785e-02       6.816026706785e-02 
       9.469710258549e-02      -2.624769538888e-02      -8.836876820373e+03      -8.909613853513e+03      -2.522324002178e-02       1.502334197010e-01       8.510036018459e-05      -3.277791739855e-02      -4.162671822230e-08      -8.894016289590e+03       6.482200962103e-02       6.482200962103e-02 
       9.802223334263e-02      -2.504147472180e-02      -9.031559062432e+03      -9.107974504643e+03      -2.406409667011e-02       1.932776791180e-01       8.135096352324e-05      -3.133385818484e-02      -4.993604969939e-08      -9.091681807593e+03       6.184334815061e-02       6.184334815061e-02 
       1.014316832564e-01      -2.398901180869e-02      -9.264610678453e+03      -9.342588867812e+03      -2.305271367062e-02       1.324961749486e-01       7.800454883009e-05      -3.004504087620e-02      -3.713710083168e-08      -9.325945018977e+03       5.924388603678e-02       5.924388603678e-02 
       1.049319044290e-01      -2.308530768847e-02      -9.543978355488e+03      -9.621202027044e+03      -2.218428665398e-02       1.067315219803e-01       7.501807958700e-05      -2.889465071355e-02      -3.145673042783e-08      -9.604582192612e+03       5.701134928343e-02       5.701134928343e-02 
       1.085291482433e-01      -2.231168271373e-02      -9.871859733935e+03      -9.946129385534e+03      -2.144086410858e-02       1.154283021164e-01       7.251929941353e-05      -2.793207446834e-02      -3.292472299281e-08      -9.929887975692e+03       5.509973520478e-02       5.509973520478e-02 
       1.122295225175e-01      -2.163683297772e-02      -1.024313411921e+04      -1.031273748209e+04      -2.079236266617e-02       1.489393587617e-01       7.029938859648e-05      -2.707706670805e-02      -3.943517509309e-08      -1.029714830892e+04       5.343190880104e-02       5.343190880104e-02 
       1.160390344045e-01      -2.101993164032e-02      -1.064467640479e+04      -1.070875404099e+04      -2.019954753474e-02       1.352005802004e-01       6.819171155878e-05      -2.626513052919e-02      -3.635994251166e-08      -1.069395138699e+04       5.190724086819e-02       5.190724086819e-02 
       1.199636226377e-01      -2.041580580328e-02      -1.105606444281e+04      -1.111489867506e+04      -1.961900752139e-02       1.162903509461e-01       6.629569251857e-05      -2.553498613774e-02      -3.230055967950e-08      -1.110083108043e+04       5.041436500540e-02       5.041436500540e-02 
       1.240091817749e-01      -1.978181811569e-02      -1.145208988062e+04      -1.150723481831e+04      -1.900976827619e-02       1.232627814137e-01       6.419208305063e-05      -2.472471340962e-02      -3.345211891284e-08      -1.149364484192e+04       4.884814097523e-02       4.884814097523e-02 
       1.281815804614e-01      -1.908546897003e-02      -1.180713289023e+04      -1.186131078327e+04      -1.834059799133e-02       1.299055559847e-01       6.195406895058e-05      -2.386272852423e-02      -3.450221880927e-08      -1.184775270515e+04       4.712839910737e-02       4.712839910737e-02 
       1.324866753086e-01      -1.831114316615e-02      -1.210088564101e+04      -1.215760553348e+04      -1.759649090224e-02       1.289101757727e-01       5.943634639369e-05      -2.289291323793e-02      -3.397040376815e-08      -1.214350795285e+04       4.521657977758e-02       4.521657977758e-02 
       1.369303217094e-01      -1.746420525288e-02      -1.232428779800e+04      -1.238719924697e+04      -1.678260284313e-02       1.088113528333e-01       5.665290135079e-05      -2.182078446131e-02      -2.951499623184e-08      -1.237197033553e+04       4.312583964886e-02       4.312583964886e-02 
       1.415183827243e-01      -1.657103383654e-02      -1.248413316408e+04      -1.255620520755e+04      -1.592428413142e-02       8.969764832004e-02       5.382318878923e-05      -2.073099808682e-02      -2.526755357819e-08      -1.253936584145e+04       4.092114813668e-02       4.092114813668e-02 
       1.453277139951e-01      -1.584583588337e-02      -1.258276099893e+04      -1.266338153934e+04      -1.522738429932e-02       1.128747707778e-01       5.144748312838e-05      -1.981590331024e-02      -2.969706639316e-08      -1.264505809352e+04       3.913108547512e-02       3.913108547512e-02 
       1.462567370536e-01      -1.567437024768e-02      -1.260470314100e+04      -1.268740131139e+04      -1.506260954196e-02       9.302934852671e-02       5.085221090381e-05      -1.958665322146e-02      -2.551977501467e-08      -1.266871792754e+04       3.870783282321e-02       3.870783282321e-02 
       1.511512870368e-01      -1.482423271211e-02      -1.272495201898e+04      -1.281764777853e+04      -1.424564674246e-02       1.027202905452e-01       4.810759648999e-05      -1.852943610312e-02      -2.717545875968e-08      -1.279722692186e+04       3.660919020676e-02       3.660919020676e-02 
       1.562079675690e-01      -1.406566250471e-02      -1.289039832599e+04      -1.299025347128e+04      -1.351668030716e-02       9.506676301574e-02       4.563922448183e-05      -1.757874035883e-02      -2.527654471723e-08      -1.296855893010e+04       3.473627997812e-02       3.473627997812e-02 
       1.614327567991e-01      -1.342598941373e-02      -1.314043870381e+04      -1.324293211501e+04      -1.290197385375e-02       6.271742663344e-02       4.358095506285e-05      -1.678601830690e-02      -1.846690775141e-08      -1.322069800375e+04       3.315652506812e-02       3.315652506812e-02 
       1.668316894516e-01      -1.290564887769e-02      -1.349423346301e+04      -1.359432790803e+04      -1.240194540082e-02       9.728739713665e-02       4.187951064493e-05      -1.613062228770e-02      -2.518379449745e-08      -1.357236861538e+04       3.187105948059e-02       3.187105948059e-02 
       1.724108736032e-01      -1.247649817547e-02      -1.394033017721e+04      -1.403403755705e+04      -1.198954935338e-02       9.338589547100e-02       4.051715674547e-05      -1.560601174528e-02      -2.427170973022e-08      -1.401299408264e+04       3.081055942488e-02       3.081055942488e-02 
       1.781765117381e-01      -1.209057594178e-02      -1.443666452526e+04      -1.452252202965e+04      -1.161869450551e-02       8.810546977345e-02       3.925082827457e-05      -1.511815259204e-02      -2.300957646769e-08      -1.450262340485e+04       2.985682448445e-02       2.985682448445e-02 
       1.841349268984e-01      -1.169420173195e-02      -1.491996697043e+04      -1.499984037778e+04      -1.123779386053e-02       8.252165666248e-02       3.794249324527e-05      -1.461424044654e-02      -2.170172929571e-08      -1.498077552336e+04       2.887752037201e-02       2.887752037201e-02 
       1.902925947527e-01      -1.124082189339e-02      -1.531936998288e+04      -1.539813896512e+04      -1.080210968373e-02       5.391714528496e-02       3.649875669121e-05      -1.405812573353e-02      -1.572168802210e-08      -1.537911279779e+04       2.775782644797e-02       2.775782644797e-02 
       1.966561824173e-01      -1.071749309257e-02      -1.559648910974e+04      -1.568035578862e+04      -1.029920385631e-02       6.240942552355e-02       3.478970709583e-05      -1.339987879165e-02      -1.723228666889e-08      -1.566036355822e+04       2.646577289669e-02       2.646577289669e-02 
       2.032325948949e-01      -1.014836350189e-02      -1.576520268123e+04      -1.585918668844e+04      -9.752283176227e-03       6.954970331655e-02       3.295362791224e-05      -1.269267324792e-02      -1.845049194783e-08      -1.583741871357e+04       2.506084001086e-02       2.506084001086e-02 
       2.100290300542e-01      -9.582707564284e-03      -1.589010636797e+04      -1.599571871604e+04      -9.208700660715e-03       4.960370280938e-02       3.110772055301e-05      -1.198167359838e-02      -1.414998078769e-08      -1.597193541672e+04       2.366447323513e-02       2.366447323513e-02 
       2.170530431673e-01      -9.071344446162e-03      -1.605905769576e+04      -1.617335135258e+04      -8.717293614074e-03       4.971629193309e-02       2.942802820636e-05      -1.133473367049e-02      -1.396695406302e-08      -1.614803537120e+04       2.240195307925e-02       2.240195307925e-02 
       2.243126221620e-01      -8.644874153347e-03      -1.634453628375e+04      -1.646130186328e+04      -8.307468452427e-03       4.423378239242e-02       2.805598870551e-05      -1.080623937413e-02      -1.265163252596e-08      -1.643546131766e+04       2.134874863329e-02       2.134874863329e-02 
       2.318162749595e-01      -8.300519302289e-03      -1.676647632021e+04      -1.687932853566e+04      -7.976555704900e-03       5.162028069153e-02       2.694191229384e-05      -1.037715178899e-02      -1.401000887193e-08      -1.685399392513e+04       2.049806834239e-02       2.049806834239e-02 
       2.395731305586e-01      -8.002009896110e-03      -1.727153418481e+04      -1.737744512534e+04      -7.689699559988e-03       5.471841604830e-02       2.597200620639e-05      -1.000357582078e-02      -1.451565169848e-08      -1.735309827833e+04       1.976053779484e-02       1.976053779484e-02 
       2.475930559324e-01      -7.699121313955e-03      -1.775511645058e+04      -1.785632490936e+04      -7.398634089867e-03       4.522702493214e-02       2.498813101184e-05      -9.624618063493e-03      -1.244799015830e-08      -1.783259472234e+04       1.901233984391e-02       1.901233984391e-02 
       2.558867913489e-01      -7.358100504253e-03      -1.812497481564e+04      -1.822777485970e+04      -7.070922822072e-03       4.107830636936e-02       2.388814609844e-05      -9.200949499671e-03      -1.147036014327e-08      -1.820363783542e+04       1.817022891861e-02       1.817022891861e-02 
       2.644661074494e-01      -6.980263415051e-03      -1.836133363172e+04      -1.847205780882e+04      -6.707830765393e-03       3.606478933214e-02       2.265299605743e-05      -8.725197740061e-03      -1.029646108003e-08      -1.844649127799e+04       1.723739659927e-02       1.723739659927e-02 
       2.733439883795e-01      -6.599410453621e-03      -1.853750166525e+04      -1.865814898584e+04      -6.341840411259e-03       4.286584023982e-02       2.142644239654e-05      -8.252774046420e-03      -1.151144028312e-08      -1.863083682232e+04       1.629713479089e-02       1.629713479089e-02 
       2.825348465398e-01      -6.258282613253e-03      -1.877767256843e+04      -1.890444458199e+04      -6.014025831512e-03       4.200042850149e-02       2.031919109200e-05      -7.826304096403e-03      -1.118266769558e-08      -1.887600618232e+04       1.545482250157e-02       1.545482250157e-02 
       2.920547761980e-01      -5.974153438977e-03      -1.915586254014e+04      -1.928215973048e+04      -5.740986674344e-03       3.476872225379e-02       1.938566695559e-05      -7.466741179339e-03      -9.597119024200e-09      -1.925366128946e+04       1.475307841407e-02       1.475307841407e-02 
       3.019218554513e-01      -5.727189906949e-03      -1.963180173320e+04      -1.975369330595e+04      -5.503663172643e-03       3.725656040552e-02       1.859315497650e-05      -7.161487817713e-03      -9.999636361199e-09      -1.972576409733e+04       1.414303710427e-02       1.414303710427e-02 
       3.121565090289e-01      -5.480962273984e-03      -2.008722801075e+04      -2.020680013659e+04      -5.267046267353e-03       3.459008356259e-02       1.779796990769e-05      -6.855205604670e-03      -9.360647409185e-09      -2.017909454178e+04       1.353489322143e-02       1.353489322143e-02 
       3.227819485072e-01      -5.213251995262e-03      -2.042764965264e+04      -2.055087743568e+04      -5.009784124222e-03       3.236152783975e-02       1.692629111713e-05      -6.519466029011e-03      -8.787749311107e-09      -2.052242644070e+04       1.287384212674e-02       1.287384212674e-02 
       3.338247121052e-01      -4.935602972083e-03      -2.068082711345e+04      -2.081159611301e+04      -4.742970661068e-03       2.739583418162e-02       1.602118923954e-05      -6.170840254389e-03      -7.660345888308e-09      -2.078177420242e+04       1.218831317448e-02       1.218831317448e-02 
       3.453153340134e-01      -4.676689749433e-03      -2.096526138422e+04      -2.110149529924e+04      -4.494162204787e-03       2.457170609078e-02       1.518197264305e-05      -5.847612303712e-03      -6.986183406669e-09      -2.107064243077e+04       1.154898981566e-02       1.154898981566e-02 
       3.572891841947e-01      -4.450945037333e-03      -2.136294629114e+04      -2.149932716078e+04      -4.277228460467e-03       2.635411402878e-02       1.445338622841e-05      -5.566988605355e-03      -7.242340790277e-09      -2.146830173051e+04       1.099147308222e-02       1.099147308222e-02 
       3.697875353431e-01      -4.243488874900e-03      -2.182091488305e+04      -2.195541542440e+04      -4.077869640257e-03       2.991225737169e-02       1.377399214913e-05      -5.305301330150e-03      -7.873504562274e-09      -2.192453831114e+04       1.047909722523e-02       1.047909722523e-02 
       3.828589366496e-01      -4.031330454084e-03      -2.222205862948e+04      -2.235821422082e+04      -3.873991601125e-03       2.087056826009e-02       1.308715739091e-05      -5.040759200445e-03      -5.956634617687e-09      -2.232690790661e+04       9.955176231228e-03       9.955176231228e-03 
       3.965610081395e-01      -3.813158091685e-03      -2.254809529116e+04      -2.268972821749e+04      -3.664333960188e-03       2.538772744275e-02       1.237844365587e-05      -4.767777921398e-03      -6.777186395394e-09      -2.265737339359e+04       9.416456208563e-03       9.416456208563e-03 
       4.109628210553e-01      -3.606009936241e-03      -2.289851149177e+04      -2.304430689168e+04      -3.465270468085e-03       1.528545403395e-02       1.170561282205e-05      -4.508620702767e-03      -4.643867350532e-09      -2.301111714069e+04       8.904931528249e-03       8.904931528249e-03 
       4.261481099101e-01      -3.416553790827e-03      -2.333015482179e+04      -2.347646830236e+04      -3.283208828762e-03       2.283349492610e-02       1.109267275020e-05      -4.272545157113e-03      -6.091661231459e-09      -2.344303053918e+04       8.437048958545e-03       8.437048958545e-03 
       4.422196891222e-01      -3.233456163135e-03      -2.377816350702e+04      -2.392544086093e+04      -3.107257459712e-03       1.838360778462e-02       1.049799716921e-05      -4.043491615455e-03      -5.103121520029e-09      -2.389167352554e+04       7.984879576577e-03       7.984879576577e-03 
       4.593056548716e-01      -3.047742558636e-03      -2.417651018902e+04      -2.432789894554e+04      -2.928791960582e-03       2.123016288399e-02       9.896899550606e-06      -3.811974308199e-03      -5.601057702429e-09      -2.429328753170e+04       7.526284910594e-03       7.526284910594e-03 
       4.775683022160e-01      -2.867190963037e-03      -2.458810508670e+04      -2.474308223765e+04      -2.755287077220e-03       1.484311109319e-02       9.308041615054e-06      -3.585158846412e-03      -4.231412327423e-09      -2.470771038284e+04       7.080427235855e-03       7.080427235855e-03 
